5526;14.05.20 17:28:52;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200514163025P0004;
0,00;0,00;171,70;0,07;0,00;0,00;
0,00;0,00;171,82;0,09;0,00;0,00;
0,00;0,00;171,97;0,11;0,00;0,00;
0,00;0,00;172,13;0,16;0,00;0,00;
0,00;0,00;172,30;0,09;0,00;0,00;
0,00;0,00;172,46;0,11;0,00;0,00;
0,00;0,00;172,63;0,13;0,00;0,00;
0,00;0,00;172,79;0,13;0,00;0,00;
0,00;0,00;172,95;0,11;0,00;0,00;
0,00;0,00;173,11;0,11;0,00;0,00;
0,00;0,00;173,27;0,11;0,00;0,00;
0,00;0,00;173,43;0,31;0,00;0,00;
0,00;0,00;173,59;0,29;0,00;0,00;
0,00;0,00;173,74;1,74;0,00;0,00;
0,00;0,00;173,89;1,90;0,00;0,00;
0,00;0,00;174,06;1,99;0,00;0,00;
0,00;0,00;174,22;2,06;0,00;0,00;
0,00;0,00;174,38;2,17;0,00;0,00;
0,00;0,00;174,54;2,26;0,00;0,00;
0,00;0,00;174,71;2,37;0,00;0,00;
0,00;0,00;174,87;2,51;0,00;0,00;
0,00;0,00;175,03;2,58;0,00;0,00;
0,00;0,00;175,19;2,71;0,00;0,00;
0,00;0,00;175,35;2,81;0,00;0,00;
0,00;0,00;175,51;2,87;0,00;0,00;
0,00;0,00;175,67;2,99;0,00;0,00;
0,00;0,00;175,83;3,10;0,00;0,00;
0,00;0,00;175,99;3,19;0,00;0,00;
0,00;0,00;176,15;3,28;0,00;0,00;
0,00;0,00;176,31;3,42;0,00;0,00;
0,00;0,00;176,47;3,53;0,00;0,00;
0,00;0,00;176,63;3,64;0,00;0,00;
0,00;0,00;176,79;3,75;0,00;0,00;
0,00;0,00;176,95;3,87;0,00;0,00;
0,00;0,00;177,11;3,98;0,00;0,00;
0,00;0,00;177,27;4,11;0,00;0,00;
0,00;0,00;177,43;4,25;0,00;0,00;
0,00;0,00;177,59;4,34;0,00;0,00;
0,00;0,00;177,75;4,43;0,00;0,00;
0,00;0,00;177,91;4,56;0,00;0,00;
0,00;0,00;178,07;4,70;0,00;0,00;
0,00;0,00;178,23;4,80;0,00;0,00;
0,00;0,00;178,39;4,88;0,00;0,00;
0,00;0,00;178,55;4,98;0,00;0,00;
0,00;0,00;178,71;5,06;0,00;0,00;
0,00;0,00;178,87;5,20;0,00;0,00;
0,00;0,00;179,03;5,31;0,00;0,00;
0,00;0,00;179,19;5,38;0,00;0,00;
0,00;0,00;179,34;5,38;0,00;0,00;
0,00;0,00;179,35;5,40;0,00;0,00;
0,00;0,00;179,35;5,43;0,00;0,00;
0,00;0,00;179,22;1,87;0,00;0,00;
0,00;0,00;178,59;-0,20;0,00;0,00;
0,00;0,00;177,44;-0,07;0,00;0,00;
0,00;0,00;175,77;-0,09;0,00;0,00;
0,00;0,00;173,58;-0,07;0,00;0,00;
0,00;0,00;170,89;-0,07;0,00;0,00;
0,00;0,00;167,77;-0,02;0,00;0,00;
0,00;0,00;164,65;-0,07;0,00;0,00;
0,00;0,00;161,43;-0,09;0,00;0,00;
0,00;0,00;158,23;-0,05;0,00;0,00;
0,00;0,00;155,02;-0,02;0,00;0,00;
0,00;0,00;151,82;-0,05;0,00;0,00;
0,00;0,00;148,62;-0,02;0,00;0,00;
0,00;0,00;145,42;-0,02;0,00;0,00;
0,00;0,00;142,22;-0,05;0,00;0,00;
0,00;0,00;135,82;-0,05;0,00;0,00;
0,00;0,00;132,62;-0,07;0,00;0,00;
0,00;0,00;129,42;-0,05;0,00;0,00;
0,00;0,00;126,22;-0,02;0,00;0,00;
0,00;0,00;119,82;-0,05;0,00;0,00;
0,00;0,00;116,62;-0,02;0,00;0,00;
0,00;0,00;113,42;-0,05;0,00;0,00;
0,00;0,00;110,22;-0,02;0,00;0,00;
0,00;0,00;103,82;-0,02;0,00;0,00;
0,00;0,00;100,62;-0,02;0,00;0,00;
0,00;0,00;97,42;-0,05;0,00;0,00;
0,00;0,00;94,22;-0,05;0,00;0,00;
0,00;0,00;91,02;-0,05;0,00;0,00;
0,00;0,00;87,82;-0,02;0,00;0,00;
0,00;0,00;84,62;-0,02;0,00;0,00;
0,00;0,00;81,42;-0,05;0,00;0,00;
0,00;0,00;78,21;-0,02;0,00;0,00;
0,00;0,00;71,82;-0,02;0,00;0,00;
0,00;0,00;68,62;-0,02;0,00;0,00;
0,00;0,00;65,42;-0,05;0,00;0,00;
0,00;0,00;62,22;-0,05;0,00;0,00;
0,00;0,00;55,82;-0,02;0,00;0,00;
0,00;0,00;52,69;0,05;0,00;0,00;
0,00;0,00;50,05;0,02;0,00;0,00;
0,00;0,00;47,84;0,05;0,00;0,00;
0,00;0,00;46,12;0,02;0,00;0,00;
0,00;0,00;44,90;0,09;0,00;0,00;
0,00;0,00;44,19;0,09;0,00;0,00;
0,00;0,00;43,96;0,09;0,00;0,00;
0,00;0,00;43,89;0,09;0,00;0,00;
