47393;22.06.21 12:16:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084403A0210;
0,00;0,00;176,37;0,08;0,00;0,00;
0,00;0,00;176,53;0,08;0,00;0,00;
0,00;0,00;176,85;0,16;0,00;0,00;
0,00;0,00;177,17;0,16;0,00;0,00;
0,00;0,00;177,49;0,08;0,00;0,00;
0,00;0,00;178,13;0,23;0,00;0,00;
0,00;0,00;178,29;0,16;0,00;0,00;
0,00;0,00;178,61;0,16;0,00;0,00;
0,00;0,00;178,77;0,23;0,00;0,00;
0,00;0,00;178,93;0,16;0,00;0,00;
0,00;0,00;179,09;0,16;0,00;0,00;
0,00;0,00;179,25;0,08;0,00;0,00;
0,00;0,00;179,41;0,08;0,00;0,00;
0,00;0,00;179,57;0,16;0,00;0,00;
0,00;0,00;179,73;0,08;0,00;0,00;
0,00;0,00;179,89;0,08;0,00;0,00;
0,00;0,00;180,05;0,08;0,00;0,00;
0,00;0,00;180,21;0,08;0,00;0,00;
0,00;0,00;180,37;0,08;0,00;0,00;
0,00;0,00;180,53;0,08;0,00;0,00;
0,00;0,00;180,69;0,23;0,00;0,00;
0,00;0,00;180,85;0,08;0,00;0,00;
0,00;0,00;181,01;0,08;0,00;0,00;
0,00;0,00;181,17;0,08;0,00;0,00;
0,00;0,00;181,49;0,16;0,00;0,00;
0,00;0,00;181,81;0,08;0,00;0,00;
0,00;0,00;181,97;0,16;0,00;0,00;
0,00;0,00;182,13;0,16;0,00;0,00;
0,00;0,00;182,45;0,16;0,00;0,00;
0,00;0,00;182,61;1,15;0,00;0,00;
0,00;0,00;182,77;1,82;0,00;0,00;
0,00;0,00;182,92;3,05;0,00;0,00;
0,00;0,00;183,08;2,97;0,00;0,00;
0,00;0,00;183,25;3,05;0,00;0,00;
0,00;0,00;183,41;3,05;0,00;0,00;
0,00;0,00;183,57;3,05;0,00;0,00;
0,00;0,00;183,73;3,19;0,00;0,00;
0,00;0,00;183,89;3,27;0,00;0,00;
0,00;0,00;184,05;3,35;0,00;0,00;
0,00;0,00;184,21;3,35;0,00;0,00;
0,00;0,00;184,37;3,35;0,00;0,00;
0,00;0,00;184,53;3,35;0,00;0,00;
0,00;0,00;184,69;3,35;0,00;0,00;
0,00;0,00;184,85;3,35;0,00;0,00;
0,00;0,00;185,01;3,35;0,00;0,00;
0,00;0,00;185,17;3,43;0,00;0,00;
0,00;0,00;185,33;3,35;0,00;0,00;
0,00;0,00;185,49;3,35;0,00;0,00;
0,00;0,00;185,65;3,50;0,00;0,00;
0,00;0,00;185,81;3,66;0,00;0,00;
0,00;0,00;185,97;3,58;0,00;0,00;
0,00;0,00;186,13;3,66;0,00;0,00;
0,00;0,00;186,29;3,66;0,00;0,00;
0,00;0,00;186,45;3,66;0,00;0,00;
0,00;0,00;186,61;3,82;0,00;0,00;
0,00;0,00;186,77;3,82;0,00;0,00;
0,00;0,00;186,93;3,66;0,00;0,00;
0,00;0,00;187,09;3,97;0,00;0,00;
0,00;0,00;187,25;3,89;0,00;0,00;
0,00;0,00;187,41;3,97;0,00;0,00;
0,00;0,00;187,57;3,89;0,00;0,00;
0,00;0,00;187,73;3,89;0,00;0,00;
0,00;0,00;187,89;3,89;0,00;0,00;
0,00;0,00;188,05;3,89;0,00;0,00;
0,00;0,00;188,21;3,97;0,00;0,00;
0,00;0,00;188,37;3,74;0,00;0,00;
0,00;0,00;188,53;3,74;0,00;0,00;
0,00;0,00;188,69;3,97;0,00;0,00;
0,00;0,00;188,85;3,97;0,00;0,00;
0,00;0,00;189,01;3,97;0,00;0,00;
0,00;0,00;189,17;3,97;0,00;0,00;
0,00;0,00;189,33;3,97;0,00;0,00;
0,00;0,00;189,49;3,97;0,00;0,00;
0,00;0,00;189,65;3,97;0,00;0,00;
0,00;0,00;189,81;4,11;0,00;0,00;
0,00;0,00;189,97;4,19;0,00;0,00;
0,00;0,00;190,13;4,19;0,00;0,00;
0,00;0,00;190,29;4,27;0,00;0,00;
0,00;0,00;190,45;4,11;0,00;0,00;
0,00;0,00;190,61;4,19;0,00;0,00;
0,00;0,00;190,77;4,11;0,00;0,00;
0,00;0,00;190,93;3,97;0,00;0,00;
0,00;0,00;191,09;3,97;0,00;0,00;
0,00;0,00;191,25;4,03;0,00;0,00;
0,00;0,00;191,41;4,11;0,00;0,00;
0,00;0,00;191,57;4,11;0,00;0,00;
0,00;0,00;191,73;4,03;0,00;0,00;
0,00;0,00;191,89;4,11;0,00;0,00;
0,00;0,00;192,05;4,27;0,00;0,00;
0,00;0,00;192,21;4,19;0,00;0,00;
0,00;0,00;192,37;4,27;0,00;0,00;
0,00;0,00;192,53;4,27;0,00;0,00;
0,00;0,00;192,69;4,27;0,00;0,00;
0,00;0,00;192,85;4,27;0,00;0,00;
0,00;0,00;193,01;4,27;0,00;0,00;
0,00;0,00;193,17;4,27;0,00;0,00;
0,00;0,00;193,33;4,27;0,00;0,00;
0,00;0,00;193,49;4,19;0,00;0,00;
0,00;0,00;193,65;4,11;0,00;0,00;
0,00;0,00;193,81;4,03;0,00;0,00;
0,00;0,00;193,97;4,19;0,00;0,00;
0,00;0,00;194,13;4,19;0,00;0,00;
0,00;0,00;194,29;4,72;0,00;0,00;
0,00;0,00;194,45;5,11;0,00;0,00;
0,00;0,00;194,61;7,23;0,00;0,00;
0,00;0,00;194,76;12,87;0,00;0,00;
0,00;0,00;194,77;15,37;0,00;0,00;
0,00;0,00;194,78;15,84;0,00;0,00;
0,00;0,00;194,78;16,21;0,00;0,00;
0,00;0,00;194,79;16,45;0,00;0,00;
0,00;0,00;194,79;16,76;0,00;0,00;
0,00;0,00;194,79;17,06;0,00;0,00;
0,00;0,00;194,79;16,67;0,00;0,00;
0,00;0,00;194,46;0,84;0,00;0,00;
0,00;0,00;193,79;-0,45;0,00;0,00;
0,00;0,00;192,72;-0,39;0,00;0,00;
0,00;0,00;191,26;-0,37;0,00;0,00;
0,00;0,00;189,42;-0,37;0,00;0,00;
0,00;0,00;187,21;-0,59;0,00;0,00;
0,00;0,00;184,85;-0,45;0,00;0,00;
0,00;0,00;182,47;-0,37;0,00;0,00;
0,00;0,00;180,06;-0,37;0,00;0,00;
0,00;0,00;177,66;-0,30;0,00;0,00;
0,00;0,00;175,26;-0,30;0,00;0,00;
0,00;0,00;172,86;-0,30;0,00;0,00;
0,00;0,00;170,45;-0,30;0,00;0,00;
0,00;0,00;168,06;-0,30;0,00;0,00;
0,00;0,00;165,65;-0,30;0,00;0,00;
0,00;0,00;163,25;-0,30;0,00;0,00;
0,00;0,00;160,86;-0,30;0,00;0,00;
0,00;0,00;158,45;-0,30;0,00;0,00;
0,00;0,00;156,06;-0,30;0,00;0,00;
0,00;0,00;153,65;-0,30;0,00;0,00;
0,00;0,00;151,25;-0,30;0,00;0,00;
0,00;0,00;148,85;-0,30;0,00;0,00;
0,00;0,00;146,45;-0,23;0,00;0,00;
0,00;0,00;144,06;-0,23;0,00;0,00;
0,00;0,00;141,65;-0,30;0,00;0,00;
0,00;0,00;139,25;-0,30;0,00;0,00;
0,00;0,00;136,85;-0,30;0,00;0,00;
0,00;0,00;134,45;-0,30;0,00;0,00;
0,00;0,00;132,06;-0,30;0,00;0,00;
0,00;0,00;129,65;-0,30;0,00;0,00;
0,00;0,00;127,25;-0,23;0,00;0,00;
0,00;0,00;124,85;-0,30;0,00;0,00;
0,00;0,00;122,45;-0,30;0,00;0,00;
0,00;0,00;120,06;-0,30;0,00;0,00;
0,00;0,00;117,65;-0,30;0,00;0,00;
0,00;0,00;115,25;-0,16;0,00;0,00;
0,00;0,00;112,85;-0,23;0,00;0,00;
0,00;0,00;110,45;-0,23;0,00;0,00;
0,00;0,00;108,06;-0,23;0,00;0,00;
0,00;0,00;105,65;-0,30;0,00;0,00;
0,00;0,00;103,25;-0,30;0,00;0,00;
0,00;0,00;100,85;-0,30;0,00;0,00;
0,00;0,00;98,45;-0,08;0,00;0,00;
0,00;0,00;96,06;-0,23;0,00;0,00;
0,00;0,00;93,65;-0,23;0,00;0,00;
0,00;0,00;91,25;-0,23;0,00;0,00;
0,00;0,00;88,85;-0,23;0,00;0,00;
0,00;0,00;86,45;-0,30;0,00;0,00;
0,00;0,00;84,06;-0,23;0,00;0,00;
0,00;0,00;81,66;-0,23;0,00;0,00;
0,00;0,00;79,63;-0,16;0,00;0,00;
0,00;0,00;77,92;-0,16;0,00;0,00;
0,00;0,00;76,56;-0,08;0,00;0,00;
0,00;0,00;75,61;-0,16;0,00;0,00;
0,00;0,00;75,04;-0,23;0,00;0,00;
0,00;0,00;74,79;-0,08;0,00;0,00;
