60911;22.06.21 12:17:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210622084403A0217;
0,00;0,00;159,59;3,37;0,00;0,00;
0,00;0,00;159,75;3,42;0,00;0,00;
0,00;0,00;159,91;3,51;0,00;0,00;
0,00;0,00;160,07;3,57;0,00;0,00;
0,00;0,00;160,23;3,62;0,00;0,00;
0,00;0,00;160,39;3,69;0,00;0,00;
0,00;0,00;160,55;3,69;0,00;0,00;
0,00;0,00;160,71;3,78;0,00;0,00;
0,00;0,00;160,87;3,84;0,00;0,00;
0,00;0,00;161,03;3,87;0,00;0,00;
0,00;0,00;161,19;3,96;0,00;0,00;
0,00;0,00;161,35;4,00;0,00;0,00;
0,00;0,00;161,51;4,05;0,00;0,00;
0,00;0,00;161,67;4,14;0,00;0,00;
0,00;0,00;161,83;4,16;0,00;0,00;
0,00;0,00;161,99;4,23;0,00;0,00;
0,00;0,00;162,15;4,32;0,00;0,00;
0,00;0,00;162,31;4,37;0,00;0,00;
0,00;0,00;162,47;4,43;0,00;0,00;
0,00;0,00;162,63;4,50;0,00;0,00;
0,00;0,00;162,79;4,57;0,00;0,00;
0,00;0,00;162,95;4,63;0,00;0,00;
0,00;0,00;163,11;4,68;0,00;0,00;
0,00;0,00;163,27;4,77;0,00;0,00;
0,00;0,00;163,43;4,82;0,00;0,00;
0,00;0,00;163,59;4,86;0,00;0,00;
0,00;0,00;163,75;4,95;0,00;0,00;
0,00;0,00;163,91;5,02;0,00;0,00;
0,00;0,00;164,07;5,06;0,00;0,00;
0,00;0,00;164,23;5,13;0,00;0,00;
0,00;0,00;164,39;5,18;0,00;0,00;
0,00;0,00;164,55;5,29;0,00;0,00;
0,00;0,00;164,71;5,36;0,00;0,00;
0,00;0,00;164,87;5,40;0,00;0,00;
0,00;0,00;165,03;5,50;0,00;0,00;
0,00;0,00;165,19;5,54;0,00;0,00;
0,00;0,00;165,35;5,58;0,00;0,00;
0,00;0,00;165,51;5,68;0,00;0,00;
0,00;0,00;165,67;5,70;0,00;0,00;
0,00;0,00;165,83;5,77;0,00;0,00;
0,00;0,00;165,98;8,61;0,00;0,00;
0,00;0,00;166,01;10,13;0,00;0,00;
0,00;0,00;166,01;10,29;0,00;0,00;
0,00;0,00;166,02;10,40;0,00;0,00;
0,00;0,00;166,02;10,65;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,03;10,97;0,00;0,00;
0,00;0,00;166,03;11,08;0,00;0,00;
0,00;0,00;166,04;11,19;0,00;0,00;
0,00;0,00;166,04;11,29;0,00;0,00;
0,00;0,00;166,04;11,37;0,00;0,00;
0,00;0,00;166,04;11,42;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;165,99;9,86;0,00;0,00;
0,00;0,00;165,53;0,23;0,00;0,00;
0,00;0,00;164,53;-0,04;0,00;0,00;
0,00;0,00;162,96;-0,09;0,00;0,00;
0,00;0,00;160,89;-0,11;0,00;0,00;
0,00;0,00;158,32;-0,09;0,00;0,00;
0,00;0,00;155,25;-0,02;0,00;0,00;
0,00;0,00;142,53;-0,02;0,00;0,00;
0,00;0,00;139,33;-0,02;0,00;0,00;
0,00;0,00;132,93;0,02;0,00;0,00;
0,00;0,00;129,73;-0,02;0,00;0,00;
0,00;0,00;123,33;-0,02;0,00;0,00;
0,00;0,00;120,12;0,02;0,00;0,00;
0,00;0,00;113,73;-0,02;0,00;0,00;
0,00;0,00;107,33;-0,04;0,00;0,00;
0,00;0,00;94,53;-0,05;0,00;0,00;
0,00;0,00;84,92;-0,02;0,00;0,00;
0,00;0,00;81,73;-0,05;0,00;0,00;
0,00;0,00;75,32;-0,02;0,00;0,00;
0,00;0,00;62,53;-0,02;0,00;0,00;
0,00;0,00;59,33;-0,02;0,00;0,00;
0,00;0,00;43,33;-0,02;0,00;0,00;
0,00;0,00;36,93;-0,02;0,00;0,00;
0,00;0,00;30,53;-0,02;0,00;0,00;
0,00;0,00;27,33;-0,02;0,00;0,00;
0,00;0,00;24,12;0,02;0,00;0,00;
0,00;0,00;17,73;-0,05;0,00;0,00;
0,00;0,00;14,53;-0,05;0,00;0,00;
0,00;0,00;11,33;0,05;0,00;0,00;
0,00;0,00;8,58;0,05;0,00;0,00;
0,00;0,00;6,27;0,07;0,00;0,00;
0,00;0,00;4,44;0,09;0,00;0,00;
0,00;0,00;3,11;0,09;0,00;0,00;
0,00;0,00;2,30;0,09;0,00;0,00;
0,00;0,00;1,98;0,09;0,00;0,00;
0,00;0,00;1,91;0,05;0,00;0,00;
0,00;0,00;1,90;0,07;0,00;0,00;
