55276;03.06.21 12:28:24;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210603082635A0217;
0,00;0,00;154,41;0,11;0,00;0,00;
0,00;0,00;153,93;0,06;0,00;0,00;
0,00;0,00;153,76;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;0,02;0,00;0,00;
0,00;0,00;153,76;0,11;0,00;0,00;
0,00;0,00;153,90;0,09;0,00;0,00;
0,00;0,00;154,05;0,04;0,00;0,00;
0,00;0,00;154,22;0,09;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,55;0,04;0,00;0,00;
0,00;0,00;154,71;0,09;0,00;0,00;
0,00;0,00;154,87;0,11;0,00;0,00;
0,00;0,00;155,03;0,09;0,00;0,00;
0,00;0,00;155,19;0,06;0,00;0,00;
0,00;0,00;155,35;0,09;0,00;0,00;
0,00;0,00;155,51;0,11;0,00;0,00;
0,00;0,00;155,67;0,09;0,00;0,00;
0,00;0,00;155,83;0,11;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,11;0,00;0,00;
0,00;0,00;156,31;0,09;0,00;0,00;
0,00;0,00;156,47;0,29;0,00;0,00;
0,00;0,00;156,63;0,34;0,00;0,00;
0,00;0,00;156,78;1,94;0,00;0,00;
0,00;0,00;156,93;2,01;0,00;0,00;
0,00;0,00;157,10;2,10;0,00;0,00;
0,00;0,00;157,26;2,19;0,00;0,00;
0,00;0,00;157,42;2,28;0,00;0,00;
0,00;0,00;157,59;2,30;0,00;0,00;
0,00;0,00;157,75;2,40;0,00;0,00;
0,00;0,00;157,91;2,46;0,00;0,00;
0,00;0,00;158,07;2,55;0,00;0,00;
0,00;0,00;158,23;2,64;0,00;0,00;
0,00;0,00;158,39;2,74;0,00;0,00;
0,00;0,00;158,55;2,82;0,00;0,00;
0,00;0,00;158,71;2,87;0,00;0,00;
0,00;0,00;158,87;2,92;0,00;0,00;
0,00;0,00;159,03;3,00;0,00;0,00;
0,00;0,00;159,19;3,10;0,00;0,00;
0,00;0,00;159,35;3,19;0,00;0,00;
0,00;0,00;159,51;3,23;0,00;0,00;
0,00;0,00;159,67;3,35;0,00;0,00;
0,00;0,00;159,83;3,43;0,00;0,00;
0,00;0,00;159,99;3,50;0,00;0,00;
0,00;0,00;160,15;3,55;0,00;0,00;
0,00;0,00;160,31;3,64;0,00;0,00;
0,00;0,00;160,47;3,71;0,00;0,00;
0,00;0,00;160,63;3,80;0,00;0,00;
0,00;0,00;160,79;3,84;0,00;0,00;
0,00;0,00;160,95;3,91;0,00;0,00;
0,00;0,00;161,11;4,00;0,00;0,00;
0,00;0,00;161,27;4,09;0,00;0,00;
0,00;0,00;161,43;4,18;0,00;0,00;
0,00;0,00;161,59;4,27;0,00;0,00;
0,00;0,00;161,75;4,32;0,00;0,00;
0,00;0,00;161,91;4,36;0,00;0,00;
0,00;0,00;162,07;4,52;0,00;0,00;
0,00;0,00;162,23;4,56;0,00;0,00;
0,00;0,00;162,39;4,63;0,00;0,00;
0,00;0,00;162,55;4,73;0,00;0,00;
0,00;0,00;162,71;4,79;0,00;0,00;
0,00;0,00;162,87;4,88;0,00;0,00;
0,00;0,00;163,03;4,99;0,00;0,00;
0,00;0,00;163,19;5,04;0,00;0,00;
0,00;0,00;163,35;5,09;0,00;0,00;
0,00;0,00;163,51;5,22;0,00;0,00;
0,00;0,00;163,67;5,29;0,00;0,00;
0,00;0,00;163,83;5,36;0,00;0,00;
0,00;0,00;163,99;5,45;0,00;0,00;
0,00;0,00;164,15;5,54;0,00;0,00;
0,00;0,00;164,31;5,63;0,00;0,00;
0,00;0,00;164,47;5,67;0,00;0,00;
0,00;0,00;164,63;5,72;0,00;0,00;
0,00;0,00;164,79;5,81;0,00;0,00;
0,00;0,00;164,95;5,90;0,00;0,00;
0,00;0,00;165,11;5,99;0,00;0,00;
0,00;0,00;165,27;6,08;0,00;0,00;
0,00;0,00;165,43;6,10;0,00;0,00;
0,00;0,00;165,59;6,17;0,00;0,00;
0,00;0,00;165,75;6,26;0,00;0,00;
0,00;0,00;165,91;6,35;0,00;0,00;
0,00;0,00;166,04;6,26;0,00;0,00;
0,00;0,00;166,05;6,44;0,00;0,00;
0,00;0,00;166,05;6,47;0,00;0,00;
0,00;0,00;165,92;3,07;0,00;0,00;
0,00;0,00;165,29;-0,23;0,00;0,00;
0,00;0,00;164,14;-0,07;0,00;0,00;
0,00;0,00;162,46;-0,09;0,00;0,00;
0,00;0,00;160,28;-0,07;0,00;0,00;
0,00;0,00;157,59;-0,18;0,00;0,00;
0,00;0,00;154,45;-0,09;0,00;0,00;
0,00;0,00;151,33;-0,14;0,00;0,00;
0,00;0,00;148,12;-0,05;0,00;0,00;
0,00;0,00;144,91;-0,05;0,00;0,00;
0,00;0,00;141,72;-0,07;0,00;0,00;
0,00;0,00;138,51;-0,05;0,00;0,00;
0,00;0,00;135,31;-0,07;0,00;0,00;
0,00;0,00;132,11;-0,05;0,00;0,00;
0,00;0,00;128,91;-0,07;0,00;0,00;
0,00;0,00;125,71;-0,05;0,00;0,00;
0,00;0,00;122,51;-0,07;0,00;0,00;
0,00;0,00;119,31;-0,09;0,00;0,00;
0,00;0,00;116,11;-0,05;0,00;0,00;
0,00;0,00;112,91;-0,05;0,00;0,00;
0,00;0,00;109,71;-0,09;0,00;0,00;
0,00;0,00;106,51;-0,07;0,00;0,00;
0,00;0,00;103,31;-0,07;0,00;0,00;
0,00;0,00;100,11;-0,05;0,00;0,00;
0,00;0,00;96,91;-0,03;0,00;0,00;
0,00;0,00;93,71;-0,07;0,00;0,00;
0,00;0,00;90,51;-0,07;0,00;0,00;
0,00;0,00;87,31;-0,09;0,00;0,00;
0,00;0,00;84,11;-0,02;0,00;0,00;
0,00;0,00;80,91;-0,07;0,00;0,00;
0,00;0,00;77,71;-0,07;0,00;0,00;
0,00;0,00;74,51;-0,09;0,00;0,00;
0,00;0,00;71,31;-0,07;0,00;0,00;
0,00;0,00;68,11;-0,05;0,00;0,00;
0,00;0,00;64,91;-0,07;0,00;0,00;
0,00;0,00;61,71;-0,07;0,00;0,00;
0,00;0,00;58,51;-0,07;0,00;0,00;
0,00;0,00;55,31;-0,09;0,00;0,00;
0,00;0,00;52,11;-0,05;0,00;0,00;
0,00;0,00;48,91;-0,07;0,00;0,00;
0,00;0,00;45,71;-0,07;0,00;0,00;
0,00;0,00;42,51;-0,07;0,00;0,00;
0,00;0,00;39,31;-0,09;0,00;0,00;
0,00;0,00;36,11;-0,05;0,00;0,00;
0,00;0,00;32,91;-0,07;0,00;0,00;
0,00;0,00;29,71;-0,09;0,00;0,00;
0,00;0,00;26,51;-0,07;0,00;0,00;
0,00;0,00;23,31;-0,12;0,00;0,00;
0,00;0,00;20,11;-0,02;0,00;0,00;
0,00;0,00;16,91;-0,05;0,00;0,00;
0,00;0,00;13,71;-0,09;0,00;0,00;
0,00;0,00;10,58;0,02;0,00;0,00;
0,00;0,00;7,95;-0,05;0,00;0,00;
0,00;0,00;5,76;-0,02;0,00;0,00;
0,00;0,00;2,86;0,04;0,00;0,00;
0,00;0,00;2,17;0,02;0,00;0,00;
0,00;0,00;1,96;0,02;0,00;0,00;
0,00;0,00;1,90;0,02;0,00;0,00;
