3089;20.05.20 12:06:44;21;Avvicinamento Pressata Finale;Alcun errore (0);20200520100252A0211;
0,00;0,00;273,78;0,08;0,00;0,00;
0,00;0,00;273,94;0,04;0,00;0,00;
0,00;0,00;274,10;0,04;0,00;0,00;
0,00;0,00;274,26;0,04;0,00;0,00;
0,00;0,00;274,58;0,04;0,00;0,00;
0,00;0,00;274,74;0,08;0,00;0,00;
0,00;0,00;275,06;0,04;0,00;0,00;
0,00;0,00;275,38;0,04;0,00;0,00;
0,00;0,00;275,54;0,17;0,00;0,00;
0,00;0,00;275,70;0,17;0,00;0,00;
0,00;0,00;275,86;0,26;0,00;0,00;
0,00;0,00;276,02;0,30;0,00;0,00;
0,00;0,00;276,18;0,35;0,00;0,00;
0,00;0,00;276,34;0,35;0,00;0,00;
0,00;0,00;276,50;0,35;0,00;0,00;
0,00;0,00;276,66;0,38;0,00;0,00;
0,00;0,00;276,82;0,35;0,00;0,00;
0,00;0,00;276,98;0,35;0,00;0,00;
0,00;0,00;277,14;0,35;0,00;0,00;
0,00;0,00;277,30;0,35;0,00;0,00;
0,00;0,00;277,46;0,30;0,00;0,00;
0,00;0,00;277,62;0,21;0,00;0,00;
0,00;0,00;277,78;0,21;0,00;0,00;
0,00;0,00;277,94;0,21;0,00;0,00;
0,00;0,00;278,10;0,21;0,00;0,00;
0,00;0,00;278,26;0,26;0,00;0,00;
0,00;0,00;278,42;0,38;0,00;0,00;
0,00;0,00;278,57;2,13;0,00;0,00;
0,00;0,00;278,72;3,99;0,00;0,00;
0,00;0,00;278,88;3,17;0,00;0,00;
0,00;0,00;279,06;2,74;0,00;0,00;
0,00;0,00;279,22;2,78;0,00;0,00;
0,00;0,00;279,38;2,78;0,00;0,00;
0,00;0,00;279,54;2,82;0,00;0,00;
0,00;0,00;279,70;2,82;0,00;0,00;
0,00;0,00;279,86;2,86;0,00;0,00;
0,00;0,00;280,02;2,95;0,00;0,00;
0,00;0,00;280,18;2,95;0,00;0,00;
0,00;0,00;280,34;2,82;0,00;0,00;
0,00;0,00;280,50;3,12;0,00;0,00;
0,00;0,00;280,66;3,09;0,00;0,00;
0,00;0,00;280,82;3,09;0,00;0,00;
0,00;0,00;280,98;3,26;0,00;0,00;
0,00;0,00;281,14;3,26;0,00;0,00;
0,00;0,00;281,30;3,39;0,00;0,00;
0,00;0,00;281,46;3,43;0,00;0,00;
0,00;0,00;281,62;3,51;0,00;0,00;
0,00;0,00;281,78;3,60;0,00;0,00;
0,00;0,00;281,94;3,65;0,00;0,00;
0,00;0,00;282,10;3,86;0,00;0,00;
0,00;0,00;282,25;3,82;0,00;0,00;
0,00;0,00;282,42;3,90;0,00;0,00;
0,00;0,00;282,58;3,99;0,00;0,00;
0,00;0,00;282,74;3,99;0,00;0,00;
0,00;0,00;282,90;3,99;0,00;0,00;
0,00;0,00;283,06;4,13;0,00;0,00;
0,00;0,00;283,22;4,13;0,00;0,00;
0,00;0,00;283,38;4,26;0,00;0,00;
0,00;0,00;283,54;4,38;0,00;0,00;
0,00;0,00;283,70;4,38;0,00;0,00;
0,00;0,00;283,86;4,43;0,00;0,00;
0,00;0,00;284,02;4,56;0,00;0,00;
0,00;0,00;284,18;4,65;0,00;0,00;
0,00;0,00;284,34;4,61;0,00;0,00;
0,00;0,00;284,50;4,70;0,00;0,00;
0,00;0,00;284,66;4,73;0,00;0,00;
0,00;0,00;284,82;4,73;0,00;0,00;
0,00;0,00;284,98;4,95;0,00;0,00;
0,00;0,00;285,14;5,00;0,00;0,00;
0,00;0,00;285,30;5,04;0,00;0,00;
0,00;0,00;285,46;5,08;0,00;0,00;
0,00;0,00;285,62;4,99;0,00;0,00;
0,00;0,00;285,78;4,99;0,00;0,00;
0,00;0,00;285,94;5,17;0,00;0,00;
0,00;0,00;286,10;5,12;0,00;0,00;
0,00;0,00;286,26;5,26;0,00;0,00;
0,00;0,00;286,41;5,47;0,00;0,00;
0,00;0,00;286,58;5,43;0,00;0,00;
0,00;0,00;286,74;5,30;0,00;0,00;
0,00;0,00;286,90;5,43;0,00;0,00;
0,00;0,00;287,06;5,34;0,00;0,00;
0,00;0,00;287,22;5,43;0,00;0,00;
0,00;0,00;287,38;5,47;0,00;0,00;
0,00;0,00;287,54;5,35;0,00;0,00;
0,00;0,00;287,70;5,51;0,00;0,00;
0,00;0,00;287,86;5,47;0,00;0,00;
0,00;0,00;288,02;5,51;0,00;0,00;
0,00;0,00;288,18;5,65;0,00;0,00;
0,00;0,00;288,34;5,65;0,00;0,00;
0,00;0,00;288,50;5,56;0,00;0,00;
0,00;0,00;288,66;5,82;0,00;0,00;
0,00;0,00;288,82;5,91;0,00;0,00;
0,00;0,00;288,98;5,74;0,00;0,00;
0,00;0,00;289,14;5,91;0,00;0,00;
0,00;0,00;289,30;6,04;0,00;0,00;
0,00;0,00;289,45;6,04;0,00;0,00;
0,00;0,00;289,61;6,21;0,00;0,00;
0,00;0,00;289,77;6,34;0,00;0,00;
0,00;0,00;289,94;6,17;0,00;0,00;
0,00;0,00;290,10;6,39;0,00;0,00;
0,00;0,00;290,26;6,25;0,00;0,00;
0,00;0,00;290,42;6,17;0,00;0,00;
0,00;0,00;290,58;6,30;0,00;0,00;
0,00;0,00;290,74;6,39;0,00;0,00;
0,00;0,00;290,90;6,34;0,00;0,00;
0,00;0,00;291,06;6,60;0,00;0,00;
0,00;0,00;291,22;6,51;0,00;0,00;
0,00;0,00;291,38;6,48;0,00;0,00;
0,00;0,00;291,54;6,69;0,00;0,00;
0,00;0,00;291,70;6,73;0,00;0,00;
0,00;0,00;291,86;6,69;0,00;0,00;
0,00;0,00;292,02;6,82;0,00;0,00;
0,00;0,00;292,18;6,78;0,00;0,00;
0,00;0,00;292,34;6,69;0,00;0,00;
0,00;0,00;292,50;6,99;0,00;0,00;
0,00;0,00;292,66;6,82;0,00;0,00;
0,00;0,00;292,82;6,73;0,00;0,00;
0,00;0,00;292,98;6,95;0,00;0,00;
0,00;0,00;293,13;7,26;0,00;0,00;
0,00;0,00;293,30;7,21;0,00;0,00;
0,00;0,00;293,46;7,26;0,00;0,00;
0,00;0,00;293,62;7,30;0,00;0,00;
0,00;0,00;293,78;7,39;0,00;0,00;
0,00;0,00;293,93;7,56;0,00;0,00;
0,00;0,00;294,10;7,69;0,00;0,00;
0,00;0,00;294,26;7,69;0,00;0,00;
0,00;0,00;294,42;7,77;0,00;0,00;
0,00;0,00;294,58;7,86;0,00;0,00;
0,00;0,00;294,73;8,09;0,00;0,00;
0,00;0,00;294,89;8,17;0,00;0,00;
0,00;0,00;295,06;8,25;0,00;0,00;
0,00;0,00;295,22;8,30;0,00;0,00;
0,00;0,00;295,38;8,48;0,00;0,00;
0,00;0,00;295,54;8,65;0,00;0,00;
0,00;0,00;295,70;8,56;0,00;0,00;
0,00;0,00;295,86;8,78;0,00;0,00;
0,00;0,00;296,02;8,82;0,00;0,00;
0,00;0,00;296,18;8,96;0,00;0,00;
0,00;0,00;296,33;9,08;0,00;0,00;
0,00;0,00;296,49;9,13;0,00;0,00;
0,00;0,00;296,66;9,21;0,00;0,00;
0,00;0,00;296,82;9,30;0,00;0,00;
0,00;0,00;296,98;9,43;0,00;0,00;
0,00;0,00;297,14;9,38;0,00;0,00;
0,00;0,00;297,30;9,47;0,00;0,00;
0,00;0,00;297,46;9,70;0,00;0,00;
0,00;0,00;297,62;9,73;0,00;0,00;
0,00;0,00;297,78;9,69;0,00;0,00;
0,00;0,00;297,94;9,95;0,00;0,00;
0,00;0,00;298,09;10,00;0,00;0,00;
0,00;0,00;298,26;9,95;0,00;0,00;
0,00;0,00;298,42;10,22;0,00;0,00;
0,00;0,00;298,58;10,12;0,00;0,00;
0,00;0,00;298,74;10,04;0,00;0,00;
0,00;0,00;298,90;10,30;0,00;0,00;
0,00;0,00;299,06;10,34;0,00;0,00;
0,00;0,00;299,22;10,34;0,00;0,00;
0,00;0,00;299,38;10,52;0,00;0,00;
0,00;0,00;299,54;10,52;0,00;0,00;
0,00;0,00;299,70;10,57;0,00;0,00;
0,00;0,00;299,86;10,74;0,00;0,00;
0,00;0,00;300,02;10,87;0,00;0,00;
0,00;0,00;300,18;10,78;0,00;0,00;
0,00;0,00;300,34;10,91;0,00;0,00;
0,00;0,00;300,50;10,99;0,00;0,00;
0,00;0,00;300,66;10,99;0,00;0,00;
0,00;0,00;300,82;11,17;0,00;0,00;
0,00;0,00;300,98;11,22;0,00;0,00;
0,00;0,00;301,14;11,26;0,00;0,00;
0,00;0,00;301,30;11,38;0,00;0,00;
0,00;0,00;301,46;11,47;0,00;0,00;
0,00;0,00;301,62;11,47;0,00;0,00;
0,00;0,00;301,78;11,61;0,00;0,00;
0,00;0,00;301,94;11,56;0,00;0,00;
0,00;0,00;302,10;11,69;0,00;0,00;
0,00;0,00;302,25;11,65;0,00;0,00;
0,00;0,00;302,42;11,82;0,00;0,00;
0,00;0,00;302,58;11,91;0,00;0,00;
0,00;0,00;302,74;11,82;0,00;0,00;
0,00;0,00;302,90;12,00;0,00;0,00;
0,00;0,00;303,06;12,04;0,00;0,00;
0,00;0,00;303,22;12,09;0,00;0,00;
0,00;0,00;303,38;12,13;0,00;0,00;
0,00;0,00;303,54;12,30;0,00;0,00;
0,00;0,00;303,70;12,26;0,00;0,00;
0,00;0,00;303,86;12,39;0,00;0,00;
0,00;0,00;304,02;12,43;0,00;0,00;
0,00;0,00;304,18;12,48;0,00;0,00;
0,00;0,00;304,34;12,60;0,00;0,00;
0,00;0,00;304,49;12,69;0,00;0,00;
0,00;0,00;304,65;12,69;0,00;0,00;
0,00;0,00;304,81;12,78;0,00;0,00;
0,00;0,00;304,98;12,99;0,00;0,00;
0,00;0,00;305,14;12,95;0,00;0,00;
0,00;0,00;305,30;13,08;0,00;0,00;
0,00;0,00;305,46;13,13;0,00;0,00;
0,00;0,00;305,61;13,22;0,00;0,00;
0,00;0,00;305,78;13,39;0,00;0,00;
0,00;0,00;305,94;13,52;0,00;0,00;
0,00;0,00;306,09;13,52;0,00;0,00;
0,00;0,00;306,25;13,87;0,00;0,00;
0,00;0,00;306,41;14,95;0,00;0,00;
0,00;0,00;306,56;16,30;0,00;0,00;
0,00;0,00;306,72;19,39;0,00;0,00;
0,00;0,00;306,86;23,30;0,00;0,00;
0,00;0,00;307,00;27,09;0,00;0,00;
0,00;0,00;307,01;27,17;0,00;0,00;
0,00;0,00;307,01;27,31;0,00;0,00;
0,00;0,00;307,01;27,48;0,00;0,00;
0,00;0,00;307,02;27,65;0,00;0,00;
0,00;0,00;307,02;27,87;0,00;0,00;
0,00;0,00;307,03;28,18;0,00;0,00;
0,00;0,00;307,03;28,44;0,00;0,00;
0,00;0,00;307,03;28,52;0,00;0,00;
0,00;0,00;306,98;27,31;0,00;0,00;
0,00;0,00;306,52;6,87;0,00;0,00;
0,00;0,00;305,49;-0,09;0,00;0,00;
0,00;0,00;303,89;-0,13;0,00;0,00;
0,00;0,00;301,79;-0,13;0,00;0,00;
0,00;0,00;299,41;-0,01;0,00;0,00;
0,00;0,00;297,06;-0,09;0,00;0,00;
0,00;0,00;294,63;-0,09;0,00;0,00;
0,00;0,00;292,22;-0,04;0,00;0,00;
0,00;0,00;289,82;-0,04;0,00;0,00;
0,00;0,00;287,42;-0,09;0,00;0,00;
0,00;0,00;285,02;-0,09;0,00;0,00;
0,00;0,00;282,62;-0,05;0,00;0,00;
0,00;0,00;280,22;-0,09;0,00;0,00;
0,00;0,00;277,82;-0,09;0,00;0,00;
0,00;0,00;275,42;-0,09;0,00;0,00;
0,00;0,00;273,02;-0,05;0,00;0,00;
0,00;0,00;270,62;-0,09;0,00;0,00;
0,00;0,00;268,22;-0,05;0,00;0,00;
0,00;0,00;265,82;-0,04;0,00;0,00;
0,00;0,00;263,42;-0,09;0,00;0,00;
0,00;0,00;261,02;-0,09;0,00;0,00;
0,00;0,00;258,62;-0,01;0,00;0,00;
0,00;0,00;256,22;-0,01;0,00;0,00;
0,00;0,00;253,82;-0,05;0,00;0,00;
0,00;0,00;251,42;-0,01;0,00;0,00;
0,00;0,00;249,02;0,04;0,00;0,00;
0,00;0,00;246,62;-0,01;0,00;0,00;
0,00;0,00;244,22;-0,01;0,00;0,00;
0,00;0,00;241,82;-0,04;0,00;0,00;
0,00;0,00;239,42;-0,01;0,00;0,00;
0,00;0,00;237,02;-0,04;0,00;0,00;
0,00;0,00;234,62;-0,05;0,00;0,00;
0,00;0,00;232,22;-0,04;0,00;0,00;
0,00;0,00;229,82;-0,01;0,00;0,00;
0,00;0,00;227,42;-0,05;0,00;0,00;
0,00;0,00;225,02;-0,04;0,00;0,00;
0,00;0,00;222,62;-0,09;0,00;0,00;
0,00;0,00;220,22;-0,01;0,00;0,00;
0,00;0,00;217,82;0,04;0,00;0,00;
0,00;0,00;215,42;-0,09;0,00;0,00;
0,00;0,00;213,02;-0,05;0,00;0,00;
0,00;0,00;210,62;-0,01;0,00;0,00;
0,00;0,00;208,22;-0,01;0,00;0,00;
0,00;0,00;205,82;-0,01;0,00;0,00;
0,00;0,00;203,42;-0,01;0,00;0,00;
0,00;0,00;201,02;-0,01;0,00;0,00;
0,00;0,00;198,62;-0,01;0,00;0,00;
0,00;0,00;196,22;-0,01;0,00;0,00;
0,00;0,00;193,82;-0,05;0,00;0,00;
0,00;0,00;191,42;-0,01;0,00;0,00;
0,00;0,00;189,02;-0,01;0,00;0,00;
0,00;0,00;186,62;-0,01;0,00;0,00;
0,00;0,00;184,22;-0,04;0,00;0,00;
0,00;0,00;181,82;-0,05;0,00;0,00;
0,00;0,00;179,42;-0,01;0,00;0,00;
0,00;0,00;177,02;0,04;0,00;0,00;
0,00;0,00;174,62;-0,04;0,00;0,00;
0,00;0,00;172,22;-0,09;0,00;0,00;
0,00;0,00;169,82;-0,01;0,00;0,00;
0,00;0,00;167,42;0,04;0,00;0,00;
0,00;0,00;165,02;-0,04;0,00;0,00;
0,00;0,00;162,62;-0,09;0,00;0,00;
0,00;0,00;160,22;-0,01;0,00;0,00;
0,00;0,00;157,82;0,04;0,00;0,00;
0,00;0,00;155,42;-0,09;0,00;0,00;
0,00;0,00;153,02;-0,09;0,00;0,00;
0,00;0,00;150,62;-0,01;0,00;0,00;
0,00;0,00;148,22;-0,05;0,00;0,00;
0,00;0,00;145,82;-0,01;0,00;0,00;
0,00;0,00;141,02;-0,01;0,00;0,00;
0,00;0,00;138,62;-0,01;0,00;0,00;
0,00;0,00;136,22;-0,01;0,00;0,00;
0,00;0,00;133,82;-0,05;0,00;0,00;
