14328;01.12.20 08:47:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201126133755P0009;
0,00;0,00;175,65;0,23;0,00;0,00;
0,00;0,00;175,81;0,30;0,00;0,00;
0,00;0,00;175,97;0,30;0,00;0,00;
0,00;0,00;176,13;0,30;0,00;0,00;
0,00;0,00;176,29;0,23;0,00;0,00;
0,00;0,00;176,45;0,23;0,00;0,00;
0,00;0,00;176,61;0,30;0,00;0,00;
0,00;0,00;176,77;0,23;0,00;0,00;
0,00;0,00;176,93;0,23;0,00;0,00;
0,00;0,00;177,09;0,23;0,00;0,00;
0,00;0,00;177,25;0,37;0,00;0,00;
0,00;0,00;177,41;0,23;0,00;0,00;
0,00;0,00;177,57;0,30;0,00;0,00;
0,00;0,00;177,73;0,30;0,00;0,00;
0,00;0,00;177,89;0,90;0,00;0,00;
0,00;0,00;178,04;4,49;0,00;0,00;
0,00;0,00;178,20;5,25;0,00;0,00;
0,00;0,00;178,36;5,09;0,00;0,00;
0,00;0,00;178,50;4,78;0,00;0,00;
0,00;0,00;178,50;4,41;0,00;0,00;
0,00;0,00;178,44;2,43;0,00;0,00;
0,00;0,00;178,00;0,08;0,00;0,00;
0,00;0,00;176,81;0,08;0,00;0,00;
0,00;0,00;176,59;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,50;0,08;0,00;0,00;
0,00;0,00;176,68;0,23;0,00;0,00;
0,00;0,00;176,82;0,37;0,00;0,00;
0,00;0,00;176,98;0,45;0,00;0,00;
0,00;0,00;177,15;0,53;0,00;0,00;
0,00;0,00;177,31;0,30;0,00;0,00;
0,00;0,00;177,47;0,37;0,00;0,00;
0,00;0,00;177,63;0,23;0,00;0,00;
0,00;0,00;177,79;0,30;0,00;0,00;
0,00;0,00;177,95;0,30;0,00;0,00;
0,00;0,00;178,11;0,37;0,00;0,00;
0,00;0,00;178,27;0,23;0,00;0,00;
0,00;0,00;178,43;0,61;0,00;0,00;
0,00;0,00;178,58;5,09;0,00;0,00;
0,00;0,00;178,74;5,33;0,00;0,00;
0,00;0,00;178,90;5,40;0,00;0,00;
0,00;0,00;179,06;5,48;0,00;0,00;
0,00;0,00;179,23;5,72;0,00;0,00;
0,00;0,00;179,39;5,72;0,00;0,00;
0,00;0,00;179,55;5,72;0,00;0,00;
0,00;0,00;179,71;5,78;0,00;0,00;
0,00;0,00;179,87;5,72;0,00;0,00;
0,00;0,00;180,03;5,64;0,00;0,00;
0,00;0,00;180,19;5,40;0,00;0,00;
0,00;0,00;180,35;5,25;0,00;0,00;
0,00;0,00;180,51;5,09;0,00;0,00;
0,00;0,00;180,67;5,09;0,00;0,00;
0,00;0,00;180,83;5,02;0,00;0,00;
0,00;0,00;180,99;4,86;0,00;0,00;
0,00;0,00;181,15;4,80;0,00;0,00;
0,00;0,00;181,31;4,94;0,00;0,00;
0,00;0,00;181,47;5,09;0,00;0,00;
0,00;0,00;181,63;5,09;0,00;0,00;
0,00;0,00;181,79;5,40;0,00;0,00;
0,00;0,00;181,95;5,48;0,00;0,00;
0,00;0,00;182,11;5,72;0,00;0,00;
0,00;0,00;182,27;5,86;0,00;0,00;
0,00;0,00;182,43;6,01;0,00;0,00;
0,00;0,00;182,59;6,01;0,00;0,00;
0,00;0,00;182,75;6,09;0,00;0,00;
0,00;0,00;182,91;6,32;0,00;0,00;
0,00;0,00;183,07;6,54;0,00;0,00;
0,00;0,00;183,23;6,62;0,00;0,00;
0,00;0,00;183,39;6,85;0,00;0,00;
0,00;0,00;183,55;6,99;0,00;0,00;
0,00;0,00;183,71;7,30;0,00;0,00;
0,00;0,00;183,87;7,54;0,00;0,00;
0,00;0,00;184,03;7,60;0,00;0,00;
0,00;0,00;184,19;7,83;0,00;0,00;
0,00;0,00;184,35;8,07;0,00;0,00;
0,00;0,00;184,51;8,30;0,00;0,00;
0,00;0,00;184,67;8,46;0,00;0,00;
0,00;0,00;184,83;8,75;0,00;0,00;
0,00;0,00;184,99;9,06;0,00;0,00;
0,00;0,00;185,15;9,13;0,00;0,00;
0,00;0,00;185,31;9,36;0,00;0,00;
0,00;0,00;185,47;9,73;0,00;0,00;
0,00;0,00;185,63;10,12;0,00;0,00;
0,00;0,00;185,79;10,28;0,00;0,00;
0,00;0,00;185,95;10,58;0,00;0,00;
0,00;0,00;186,11;10,89;0,00;0,00;
0,00;0,00;186,27;11,18;0,00;0,00;
0,00;0,00;186,43;11,49;0,00;0,00;
0,00;0,00;186,59;11,73;0,00;0,00;
0,00;0,00;186,75;11,95;0,00;0,00;
0,00;0,00;186,91;12,34;0,00;0,00;
0,00;0,00;187,07;12,48;0,00;0,00;
0,00;0,00;187,23;12,71;0,00;0,00;
0,00;0,00;187,39;13,02;0,00;0,00;
0,00;0,00;187,55;13,39;0,00;0,00;
0,00;0,00;187,71;13,69;0,00;0,00;
0,00;0,00;187,87;13,92;0,00;0,00;
0,00;0,00;188,03;14,16;0,00;0,00;
0,00;0,00;188,19;14,53;0,00;0,00;
0,00;0,00;188,35;14,77;0,00;0,00;
0,00;0,00;188,51;15,15;0,00;0,00;
0,00;0,00;188,67;15,37;0,00;0,00;
0,00;0,00;188,83;15,76;0,00;0,00;
0,00;0,00;188,99;16,06;0,00;0,00;
0,00;0,00;189,15;16,37;0,00;0,00;
0,00;0,00;189,31;16,51;0,00;0,00;
0,00;0,00;189,34;15,15;0,00;0,00;
0,00;0,00;189,35;15,30;0,00;0,00;
0,00;0,00;189,30;12,18;0,00;0,00;
0,00;0,00;188,88;-0,08;0,00;0,00;
0,00;0,00;186,94;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,23;0,00;0,00;
0,00;0,00;183,46;-0,16;0,00;0,00;
0,00;0,00;181,16;-0,31;0,00;0,00;
0,00;0,00;178,82;-0,16;0,00;0,00;
0,00;0,00;176,42;-0,08;0,00;0,00;
0,00;0,00;174,01;-0,08;0,00;0,00;
0,00;0,00;171,61;-0,08;0,00;0,00;
0,00;0,00;166,81;-0,16;0,00;0,00;
0,00;0,00;164,40;0,08;0,00;0,00;
0,00;0,00;162,01;0,08;0,00;0,00;
0,00;0,00;159,60;-0,08;0,00;0,00;
0,00;0,00;157,20;-0,08;0,00;0,00;
0,00;0,00;154,80;0,08;0,00;0,00;
0,00;0,00;152,40;0,08;0,00;0,00;
0,00;0,00;147,60;-0,08;0,00;0,00;
0,00;0,00;145,20;-0,08;0,00;0,00;
0,00;0,00;142,80;0,08;0,00;0,00;
0,00;0,00;140,40;0,08;0,00;0,00;
0,00;0,00;138,01;-0,08;0,00;0,00;
0,00;0,00;133,20;-0,08;0,00;0,00;
0,00;0,00;130,80;-0,16;0,00;0,00;
0,00;0,00;123,60;-0,08;0,00;0,00;
0,00;0,00;114,01;0,08;0,00;0,00;
0,00;0,00;111,60;-0,08;0,00;0,00;
0,00;0,00;92,40;0,08;0,00;0,00;
0,00;0,00;85,20;-0,08;0,00;0,00;
0,00;0,00;82,80;-0,08;0,00;0,00;
0,00;0,00;75,60;-0,08;0,00;0,00;
0,00;0,00;73,20;-0,08;0,00;0,00;
0,00;0,00;70,80;-0,16;0,00;0,00;
0,00;0,00;68,40;0,08;0,00;0,00;
0,00;0,00;66,01;0,08;0,00;0,00;
0,00;0,00;63,60;-0,08;0,00;0,00;
0,00;0,00;61,20;-0,08;0,00;0,00;
0,00;0,00;58,80;0,08;0,00;0,00;
0,00;0,00;56,40;0,08;0,00;0,00;
0,00;0,00;54,01;0,08;0,00;0,00;
0,00;0,00;44,40;0,08;0,00;0,00;
0,00;0,00;42,01;0,08;0,00;0,00;
0,00;0,00;39,60;-0,08;0,00;0,00;
0,00;0,00;35,12;0,08;0,00;0,00;
0,00;0,00;33,34;0,08;0,00;0,00;
0,00;0,00;31,92;0,22;0,00;0,00;
0,00;0,00;30,89;0,08;0,00;0,00;
0,00;0,00;30,24;0,23;0,00;0,00;
0,00;0,00;29,96;0,23;0,00;0,00;
0,00;0,00;29,90;0,23;0,00;0,00;
0,00;0,00;29,88;0,23;0,00;0,00;
