22563;25.06.21 11:37:48;21;Avvicinamento Pressata Finale;Alcun errore (0);20210625101050A0211;
0,00;0,00;205,02;0,39;0,00;0,00;
0,00;0,00;205,22;0,39;0,00;0,00;
0,00;0,00;205,41;0,30;0,00;0,00;
0,00;0,00;205,60;0,21;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;1,73;0,00;0,00;
0,00;0,00;206,74;4,34;0,00;0,00;
0,00;0,00;206,93;5,96;0,00;0,00;
0,00;0,00;207,14;4,87;0,00;0,00;
0,00;0,00;207,33;4,70;0,00;0,00;
0,00;0,00;207,52;4,82;0,00;0,00;
0,00;0,00;207,71;5,00;0,00;0,00;
0,00;0,00;207,90;5,00;0,00;0,00;
0,00;0,00;208,10;5,12;0,00;0,00;
0,00;0,00;208,29;5,09;0,00;0,00;
0,00;0,00;208,48;5,12;0,00;0,00;
0,00;0,00;208,67;5,21;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,47;0,00;0,00;
0,00;0,00;209,25;5,56;0,00;0,00;
0,00;0,00;209,44;5,69;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,74;0,00;0,00;
0,00;0,00;210,02;5,83;0,00;0,00;
0,00;0,00;210,21;5,96;0,00;0,00;
0,00;0,00;210,40;5,96;0,00;0,00;
0,00;0,00;210,59;6,08;0,00;0,00;
0,00;0,00;210,78;6,08;0,00;0,00;
0,00;0,00;210,98;6,17;0,00;0,00;
0,00;0,00;211,17;6,13;0,00;0,00;
0,00;0,00;211,36;6,34;0,00;0,00;
0,00;0,00;211,55;6,26;0,00;0,00;
0,00;0,00;211,74;6,56;0,00;0,00;
0,00;0,00;211,94;6,39;0,00;0,00;
0,00;0,00;212,13;6,73;0,00;0,00;
0,00;0,00;212,32;6,65;0,00;0,00;
0,00;0,00;212,51;6,82;0,00;0,00;
0,00;0,00;212,70;6,69;0,00;0,00;
0,00;0,00;212,90;6,82;0,00;0,00;
0,00;0,00;213,09;6,91;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;7,08;0,00;0,00;
0,00;0,00;213,66;6,99;0,00;0,00;
0,00;0,00;213,85;7,08;0,00;0,00;
0,00;0,00;214,05;6,99;0,00;0,00;
0,00;0,00;214,24;7,26;0,00;0,00;
0,00;0,00;214,43;7,17;0,00;0,00;
0,00;0,00;214,62;7,30;0,00;0,00;
0,00;0,00;214,82;7,17;0,00;0,00;
0,00;0,00;215,01;7,48;0,00;0,00;
0,00;0,00;215,20;7,39;0,00;0,00;
0,00;0,00;215,39;7,69;0,00;0,00;
0,00;0,00;215,58;7,60;0,00;0,00;
0,00;0,00;215,77;7,87;0,00;0,00;
0,00;0,00;215,97;7,78;0,00;0,00;
0,00;0,00;216,16;7,91;0,00;0,00;
0,00;0,00;216,35;7,87;0,00;0,00;
0,00;0,00;216,54;7,91;0,00;0,00;
0,00;0,00;216,73;7,95;0,00;0,00;
0,00;0,00;216,93;8,00;0,00;0,00;
0,00;0,00;217,12;8,00;0,00;0,00;
0,00;0,00;217,31;7,91;0,00;0,00;
0,00;0,00;217,50;8,13;0,00;0,00;
0,00;0,00;217,70;8,09;0,00;0,00;
0,00;0,00;217,89;8,22;0,00;0,00;
0,00;0,00;218,08;8,13;0,00;0,00;
0,00;0,00;218,27;8,22;0,00;0,00;
0,00;0,00;218,46;8,17;0,00;0,00;
0,00;0,00;218,66;8,22;0,00;0,00;
0,00;0,00;218,85;8,09;0,00;0,00;
0,00;0,00;219,04;8,22;0,00;0,00;
0,00;0,00;219,23;8,13;0,00;0,00;
0,00;0,00;219,42;8,22;0,00;0,00;
0,00;0,00;219,61;8,30;0,00;0,00;
0,00;0,00;219,81;8,34;0,00;0,00;
0,00;0,00;220,00;8,48;0,00;0,00;
0,00;0,00;220,19;8,43;0,00;0,00;
0,00;0,00;220,38;8,57;0,00;0,00;
0,00;0,00;220,57;8,57;0,00;0,00;
0,00;0,00;220,77;8,65;0,00;0,00;
0,00;0,00;220,96;8,78;0,00;0,00;
0,00;0,00;221,15;8,60;0,00;0,00;
0,00;0,00;221,34;8,78;0,00;0,00;
0,00;0,00;221,54;8,57;0,00;0,00;
0,00;0,00;221,73;8,73;0,00;0,00;
0,00;0,00;221,92;8,57;0,00;0,00;
0,00;0,00;222,11;8,82;0,00;0,00;
0,00;0,00;222,30;8,73;0,00;0,00;
0,00;0,00;222,49;9,05;0,00;0,00;
0,00;0,00;222,69;8,91;0,00;0,00;
0,00;0,00;222,88;9,00;0,00;0,00;
0,00;0,00;223,07;9,00;0,00;0,00;
0,00;0,00;223,26;9,08;0,00;0,00;
0,00;0,00;223,45;9,17;0,00;0,00;
0,00;0,00;223,65;9,13;0,00;0,00;
0,00;0,00;223,84;9,30;0,00;0,00;
0,00;0,00;224,03;9,21;0,00;0,00;
0,00;0,00;224,22;9,43;0,00;0,00;
0,00;0,00;224,42;9,44;0,00;0,00;
0,00;0,00;224,61;9,70;0,00;0,00;
0,00;0,00;224,80;9,65;0,00;0,00;
0,00;0,00;224,99;9,95;0,00;0,00;
0,00;0,00;225,18;10,09;0,00;0,00;
0,00;0,00;225,37;10,22;0,00;0,00;
0,00;0,00;225,57;10,39;0,00;0,00;
0,00;0,00;225,76;10,48;0,00;0,00;
0,00;0,00;225,95;10,57;0,00;0,00;
0,00;0,00;226,14;10,57;0,00;0,00;
0,00;0,00;226,33;10,52;0,00;0,00;
0,00;0,00;226,53;10,57;0,00;0,00;
0,00;0,00;226,72;10,69;0,00;0,00;
0,00;0,00;226,91;10,69;0,00;0,00;
0,00;0,00;227,10;10,74;0,00;0,00;
0,00;0,00;227,30;10,82;0,00;0,00;
0,00;0,00;227,48;11,56;0,00;0,00;
0,00;0,00;227,68;11,74;0,00;0,00;
0,00;0,00;227,87;11,74;0,00;0,00;
0,00;0,00;228,06;11,79;0,00;0,00;
0,00;0,00;228,26;11,83;0,00;0,00;
0,00;0,00;228,45;11,87;0,00;0,00;
0,00;0,00;228,64;11,82;0,00;0,00;
0,00;0,00;228,83;11,91;0,00;0,00;
0,00;0,00;229,03;11,83;0,00;0,00;
0,00;0,00;229,21;11,95;0,00;0,00;
0,00;0,00;229,41;11,95;0,00;0,00;
0,00;0,00;229,60;12,18;0,00;0,00;
0,00;0,00;229,79;12,09;0,00;0,00;
0,00;0,00;229,98;12,26;0,00;0,00;
0,00;0,00;230,18;12,30;0,00;0,00;
0,00;0,00;230,37;12,65;0,00;0,00;
0,00;0,00;230,56;12,74;0,00;0,00;
0,00;0,00;230,75;12,87;0,00;0,00;
0,00;0,00;230,94;13,04;0,00;0,00;
0,00;0,00;231,13;13,17;0,00;0,00;
0,00;0,00;231,33;13,31;0,00;0,00;
0,00;0,00;231,52;13,43;0,00;0,00;
0,00;0,00;231,71;13,70;0,00;0,00;
0,00;0,00;231,91;13,82;0,00;0,00;
0,00;0,00;232,10;14,04;0,00;0,00;
0,00;0,00;232,29;14,08;0,00;0,00;
0,00;0,00;232,48;14,30;0,00;0,00;
0,00;0,00;232,67;14,30;0,00;0,00;
0,00;0,00;232,86;14,39;0,00;0,00;
0,00;0,00;233,05;14,48;0,00;0,00;
0,00;0,00;233,25;14,56;0,00;0,00;
0,00;0,00;233,44;14,78;0,00;0,00;
0,00;0,00;233,63;14,87;0,00;0,00;
0,00;0,00;233,82;15,22;0,00;0,00;
0,00;0,00;234,02;15,22;0,00;0,00;
0,00;0,00;234,21;15,48;0,00;0,00;
0,00;0,00;234,40;15,65;0,00;0,00;
0,00;0,00;234,59;15,78;0,00;0,00;
0,00;0,00;234,78;15,91;0,00;0,00;
0,00;0,00;234,98;16,00;0,00;0,00;
0,00;0,00;235,17;16,17;0,00;0,00;
0,00;0,00;235,36;16,39;0,00;0,00;
0,00;0,00;235,55;16,61;0,00;0,00;
0,00;0,00;235,74;16,53;0,00;0,00;
0,00;0,00;235,93;16,83;0,00;0,00;
0,00;0,00;236,13;16,82;0,00;0,00;
0,00;0,00;236,32;17,09;0,00;0,00;
0,00;0,00;236,51;17,13;0,00;0,00;
0,00;0,00;236,70;17,22;0,00;0,00;
0,00;0,00;236,90;17,43;0,00;0,00;
0,00;0,00;237,09;17,48;0,00;0,00;
0,00;0,00;237,28;17,74;0,00;0,00;
0,00;0,00;237,47;17,91;0,00;0,00;
0,00;0,00;237,66;18,05;0,00;0,00;
0,00;0,00;237,85;18,09;0,00;0,00;
0,00;0,00;238,05;18,17;0,00;0,00;
0,00;0,00;238,24;18,17;0,00;0,00;
0,00;0,00;238,43;18,30;0,00;0,00;
0,00;0,00;238,62;21,44;0,00;0,00;
0,00;0,00;238,77;30,30;0,00;0,00;
0,00;0,00;238,93;41,44;0,00;0,00;
0,00;0,00;238,97;44,57;0,00;0,00;
0,00;0,00;238,99;45,74;0,00;0,00;
0,00;0,00;239,00;46,31;0,00;0,00;
0,00;0,00;239,01;46,71;0,00;0,00;
0,00;0,00;239,01;47,01;0,00;0,00;
0,00;0,00;239,02;47,31;0,00;0,00;
0,00;0,00;239,02;47,53;0,00;0,00;
0,00;0,00;238,86;40,40;0,00;0,00;
0,00;0,00;232,64;-0,09;0,00;0,00;
0,00;0,00;227,88;-0,04;0,00;0,00;
0,00;0,00;223,03;-0,04;0,00;0,00;
0,00;0,00;218,21;-0,04;0,00;0,00;
0,00;0,00;213,41;-0,04;0,00;0,00;
0,00;0,00;208,61;-0,04;0,00;0,00;
0,00;0,00;203,81;-0,09;0,00;0,00;
0,00;0,00;199,01;-0,09;0,00;0,00;
0,00;0,00;189,41;-0,04;0,00;0,00;
0,00;0,00;184,61;-0,04;0,00;0,00;
0,00;0,00;175,00;-0,04;0,00;0,00;
0,00;0,00;170,21;-0,01;0,00;0,00;
0,00;0,00;165,41;0,04;0,00;0,00;
0,00;0,00;155,80;0,04;0,00;0,00;
0,00;0,00;151,01;-0,01;0,00;0,00;
0,00;0,00;146,21;0,08;0,00;0,00;
0,00;0,00;141,41;-0,01;0,00;0,00;
0,00;0,00;136,60;0,04;0,00;0,00;
0,00;0,00;131,81;-0,01;0,00;0,00;
0,00;0,00;122,21;-0,04;0,00;0,00;
0,00;0,00;117,40;0,04;0,00;0,00;
0,00;0,00;112,61;0,04;0,00;0,00;
0,00;0,00;107,81;0,04;0,00;0,00;
0,00;0,00;103,01;-0,04;0,00;0,00;
0,00;0,00;98,20;-0,01;0,00;0,00;
0,00;0,00;93,41;0,04;0,00;0,00;
0,00;0,00;83,81;-0,01;0,00;0,00;
0,00;0,00;79,01;0,04;0,00;0,00;
0,00;0,00;69,41;0,04;0,00;0,00;
0,00;0,00;59,81;0,04;0,00;0,00;
0,00;0,00;55,01;0,04;0,00;0,00;
0,00;0,00;50,21;-0,01;0,00;0,00;
0,00;0,00;45,41;-0,04;0,00;0,00;
0,00;0,00;40,61;-0,04;0,00;0,00;
0,00;0,00;35,81;0,04;0,00;0,00;
0,00;0,00;31,57;0,04;0,00;0,00;
0,00;0,00;29,11;0,08;0,00;0,00;
0,00;0,00;28,54;0,04;0,00;0,00;
