15034;25.03.21 09:35:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210324163827P0008;
0,00;0,00;311,82;0,04;0,00;0,00;
0,00;0,00;312,14;0,04;0,00;0,00;
0,00;0,00;312,46;0,04;0,00;0,00;
0,00;0,00;312,78;0,04;0,00;0,00;
0,00;0,00;313,10;0,04;0,00;0,00;
0,00;0,00;313,42;0,04;0,00;0,00;
0,00;0,00;313,74;0,09;0,00;0,00;
0,00;0,00;314,06;0,04;0,00;0,00;
0,00;0,00;314,38;0,04;0,00;0,00;
0,00;0,00;314,70;0,09;0,00;0,00;
0,00;0,00;315,02;0,22;0,00;0,00;
0,00;0,00;315,34;0,22;0,00;0,00;
0,00;0,00;315,66;0,22;0,00;0,00;
0,00;0,00;315,98;0,22;0,00;0,00;
0,00;0,00;316,30;0,22;0,00;0,00;
0,00;0,00;316,62;0,22;0,00;0,00;
0,00;0,00;316,94;0,91;0,00;0,00;
0,00;0,00;317,25;1,25;0,00;0,00;
0,00;0,00;317,58;1,22;0,00;0,00;
0,00;0,00;317,90;1,22;0,00;0,00;
0,00;0,00;318,22;1,26;0,00;0,00;
0,00;0,00;318,54;1,57;0,00;0,00;
0,00;0,00;318,86;1,57;0,00;0,00;
0,00;0,00;319,18;1,61;0,00;0,00;
0,00;0,00;319,50;1,70;0,00;0,00;
0,00;0,00;319,82;1,79;0,00;0,00;
0,00;0,00;320,14;1,91;0,00;0,00;
0,00;0,00;320,46;1,96;0,00;0,00;
0,00;0,00;320,78;2,00;0,00;0,00;
0,00;0,00;321,10;2,13;0,00;0,00;
0,00;0,00;321,42;2,21;0,00;0,00;
0,00;0,00;321,74;2,30;0,00;0,00;
0,00;0,00;322,06;2,26;0,00;0,00;
0,00;0,00;322,38;2,30;0,00;0,00;
0,00;0,00;322,70;2,35;0,00;0,00;
0,00;0,00;323,01;2,70;0,00;0,00;
0,00;0,00;323,34;2,86;0,00;0,00;
0,00;0,00;323,66;3,00;0,00;0,00;
0,00;0,00;323,98;3,04;0,00;0,00;
0,00;0,00;324,30;3,22;0,00;0,00;
0,00;0,00;324,62;3,35;0,00;0,00;
0,00;0,00;324,94;3,31;0,00;0,00;
0,00;0,00;325,26;3,61;0,00;0,00;
0,00;0,00;325,58;3,66;0,00;0,00;
0,00;0,00;325,90;3,57;0,00;0,00;
0,00;0,00;326,22;3,66;0,00;0,00;
0,00;0,00;326,54;3,66;0,00;0,00;
0,00;0,00;326,86;3,70;0,00;0,00;
0,00;0,00;327,18;3,78;0,00;0,00;
0,00;0,00;327,50;3,82;0,00;0,00;
0,00;0,00;327,82;3,91;0,00;0,00;
0,00;0,00;328,14;4,04;0,00;0,00;
0,00;0,00;328,46;4,22;0,00;0,00;
0,00;0,00;328,78;4,17;0,00;0,00;
0,00;0,00;329,10;4,26;0,00;0,00;
0,00;0,00;329,42;4,35;0,00;0,00;
0,00;0,00;329,73;4,47;0,00;0,00;
0,00;0,00;330,06;4,47;0,00;0,00;
0,00;0,00;330,38;4,70;0,00;0,00;
0,00;0,00;330,70;4,83;0,00;0,00;
0,00;0,00;331,02;4,83;0,00;0,00;
0,00;0,00;331,33;6,05;0,00;0,00;
0,00;0,00;331,47;13,26;0,00;0,00;
0,00;0,00;331,48;13,22;0,00;0,00;
0,00;0,00;331,48;13,52;0,00;0,00;
0,00;0,00;331,49;13,79;0,00;0,00;
0,00;0,00;331,49;13,96;0,00;0,00;
0,00;0,00;331,10;0,56;0,00;0,00;
0,00;0,00;328,74;-0,13;0,00;0,00;
0,00;0,00;324,43;-0,04;0,00;0,00;
0,00;0,00;319,69;-0,04;0,00;0,00;
0,00;0,00;314,88;-0,04;0,00;0,00;
0,00;0,00;310,08;0,04;0,00;0,00;
0,00;0,00;300,48;-0,04;0,00;0,00;
0,00;0,00;295,68;-0,04;0,00;0,00;
0,00;0,00;286,08;-0,04;0,00;0,00;
0,00;0,00;281,28;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,48;-0,04;0,00;0,00;
0,00;0,00;214,08;0,04;0,00;0,00;
0,00;0,00;209,28;0,04;0,00;0,00;
0,00;0,00;199,68;-0,04;0,00;0,00;
0,00;0,00;180,48;-0,04;0,00;0,00;
0,00;0,00;170,88;0,04;0,00;0,00;
0,00;0,00;166,08;-0,04;0,00;0,00;
0,00;0,00;161,28;-0,09;0,00;0,00;
0,00;0,00;156,48;0,04;0,00;0,00;
0,00;0,00;142,08;-0,04;0,00;0,00;
0,00;0,00;132,48;0,04;0,00;0,00;
0,00;0,00;127,68;0,04;0,00;0,00;
0,00;0,00;122,88;-0,04;0,00;0,00;
0,00;0,00;113,28;0,04;0,00;0,00;
0,00;0,00;108,48;-0,04;0,00;0,00;
0,00;0,00;103,68;-0,04;0,00;0,00;
0,00;0,00;98,88;-0,04;0,00;0,00;
0,00;0,00;94,08;-0,04;0,00;0,00;
0,00;0,00;89,31;-0,04;0,00;0,00;
0,00;0,00;86,01;0,09;0,00;0,00;
0,00;0,00;84,61;0,04;0,00;0,00;
0,00;0,00;84,49;0,04;0,00;0,00;
