8250;18.03.20 17:47:04;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318163438P0001;
0,00;0,00;101,81;1,92;0,00;0,00;
0,00;0,00;101,81;1,90;0,00;0,00;
0,00;0,00;101,57;-0,05;0,00;0,00;
0,00;0,00;100,77;-0,02;0,00;0,00;
0,00;0,00;99,50;-0,01;0,00;0,00;
0,00;0,00;98,51;0,01;0,00;0,00;
0,00;0,00;97,79;-0,01;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;100,73;0,01;0,00;0,00;
0,00;0,00;101,74;0,15;0,00;0,00;
0,00;0,00;101,86;2,16;0,00;0,00;
0,00;0,00;102,02;1,96;0,00;0,00;
0,00;0,00;102,17;1,96;0,00;0,00;
0,00;0,00;102,31;1,96;0,00;0,00;
0,00;0,00;102,46;2,11;0,00;0,00;
0,00;0,00;102,60;2,12;0,00;0,00;
0,00;0,00;102,75;2,18;0,00;0,00;
0,00;0,00;102,89;2,09;0,00;0,00;
0,00;0,00;103,04;2,15;0,00;0,00;
0,00;0,00;103,18;2,09;0,00;0,00;
0,00;0,00;103,33;2,07;0,00;0,00;
0,00;0,00;103,47;2,09;0,00;0,00;
0,00;0,00;103,62;2,09;0,00;0,00;
0,00;0,00;103,76;2,13;0,00;0,00;
0,00;0,00;103,90;2,20;0,00;0,00;
0,00;0,00;104,04;2,20;0,00;0,00;
0,00;0,00;104,19;2,25;0,00;0,00;
0,00;0,00;104,33;2,40;0,00;0,00;
0,00;0,00;104,48;2,39;0,00;0,00;
0,00;0,00;104,62;2,34;0,00;0,00;
0,00;0,00;104,77;2,34;0,00;0,00;
0,00;0,00;104,91;2,42;0,00;0,00;
0,00;0,00;105,05;2,43;0,00;0,00;
0,00;0,00;105,20;2,43;0,00;0,00;
0,00;0,00;105,34;2,45;0,00;0,00;
0,00;0,00;105,49;2,47;0,00;0,00;
0,00;0,00;105,63;2,52;0,00;0,00;
0,00;0,00;105,77;2,54;0,00;0,00;
0,00;0,00;105,92;2,60;0,00;0,00;
0,00;0,00;106,06;2,63;0,00;0,00;
0,00;0,00;106,20;2,70;0,00;0,00;
0,00;0,00;106,35;2,66;0,00;0,00;
0,00;0,00;106,49;2,72;0,00;0,00;
0,00;0,00;106,64;2,79;0,00;0,00;
0,00;0,00;106,78;2,73;0,00;0,00;
0,00;0,00;106,92;2,84;0,00;0,00;
0,00;0,00;107,07;2,91;0,00;0,00;
0,00;0,00;107,21;2,96;0,00;0,00;
0,00;0,00;107,36;2,98;0,00;0,00;
0,00;0,00;107,50;2,98;0,00;0,00;
0,00;0,00;107,64;3,08;0,00;0,00;
0,00;0,00;107,79;3,15;0,00;0,00;
0,00;0,00;107,93;3,15;0,00;0,00;
0,00;0,00;108,08;3,23;0,00;0,00;
0,00;0,00;108,22;3,24;0,00;0,00;
0,00;0,00;108,36;3,35;0,00;0,00;
0,00;0,00;108,51;3,31;0,00;0,00;
0,00;0,00;108,65;3,33;0,00;0,00;
0,00;0,00;108,80;3,42;0,00;0,00;
0,00;0,00;108,94;3,49;0,00;0,00;
0,00;0,00;109,08;3,46;0,00;0,00;
0,00;0,00;109,23;3,56;0,00;0,00;
0,00;0,00;109,37;3,62;0,00;0,00;
0,00;0,00;109,52;3,58;0,00;0,00;
0,00;0,00;109,66;3,60;0,00;0,00;
0,00;0,00;109,80;3,69;0,00;0,00;
0,00;0,00;109,95;3,71;0,00;0,00;
0,00;0,00;110,09;3,71;0,00;0,00;
0,00;0,00;110,24;3,70;0,00;0,00;
0,00;0,00;110,38;3,72;0,00;0,00;
0,00;0,00;110,53;3,69;0,00;0,00;
0,00;0,00;110,67;3,60;0,00;0,00;
0,00;0,00;110,81;3,65;0,00;0,00;
0,00;0,00;110,96;3,71;0,00;0,00;
0,00;0,00;111,10;3,69;0,00;0,00;
0,00;0,00;111,25;3,69;0,00;0,00;
0,00;0,00;111,39;3,77;0,00;0,00;
0,00;0,00;111,53;3,79;0,00;0,00;
0,00;0,00;111,68;3,75;0,00;0,00;
0,00;0,00;111,82;3,69;0,00;0,00;
0,00;0,00;111,97;3,61;0,00;0,00;
0,00;0,00;112,11;3,67;0,00;0,00;
0,00;0,00;112,25;3,59;0,00;0,00;
0,00;0,00;112,40;3,61;0,00;0,00;
0,00;0,00;112,54;3,55;0,00;0,00;
0,00;0,00;112,69;3,50;0,00;0,00;
0,00;0,00;112,83;3,44;0,00;0,00;
0,00;0,00;112,98;3,40;0,00;0,00;
0,00;0,00;113,12;3,30;0,00;0,00;
0,00;0,00;113,26;3,26;0,00;0,00;
0,00;0,00;113,41;3,18;0,00;0,00;
0,00;0,00;113,55;3,17;0,00;0,00;
0,00;0,00;113,70;3,12;0,00;0,00;
0,00;0,00;113,84;3,04;0,00;0,00;
0,00;0,00;113,99;2,92;0,00;0,00;
0,00;0,00;114,13;2,93;0,00;0,00;
0,00;0,00;114,27;2,92;0,00;0,00;
0,00;0,00;114,41;2,91;0,00;0,00;
0,00;0,00;114,56;2,94;0,00;0,00;
0,00;0,00;114,70;2,93;0,00;0,00;
0,00;0,00;114,85;2,85;0,00;0,00;
0,00;0,00;114,99;2,86;0,00;0,00;
0,00;0,00;115,13;2,82;0,00;0,00;
0,00;0,00;115,28;2,77;0,00;0,00;
0,00;0,00;115,42;2,74;0,00;0,00;
0,00;0,00;115,57;2,72;0,00;0,00;
0,00;0,00;115,71;2,73;0,00;0,00;
0,00;0,00;115,85;2,67;0,00;0,00;
0,00;0,00;116,00;2,69;0,00;0,00;
0,00;0,00;116,14;2,75;0,00;0,00;
0,00;0,00;116,28;2,74;0,00;0,00;
0,00;0,00;116,43;2,70;0,00;0,00;
0,00;0,00;116,57;2,71;0,00;0,00;
0,00;0,00;116,72;2,65;0,00;0,00;
0,00;0,00;116,86;2,63;0,00;0,00;
0,00;0,00;117,01;2,63;0,00;0,00;
0,00;0,00;117,15;2,63;0,00;0,00;
0,00;0,00;117,29;2,63;0,00;0,00;
0,00;0,00;117,44;2,66;0,00;0,00;
0,00;0,00;117,58;2,66;0,00;0,00;
0,00;0,00;117,72;2,60;0,00;0,00;
0,00;0,00;117,87;2,54;0,00;0,00;
0,00;0,00;118,01;2,56;0,00;0,00;
0,00;0,00;118,16;2,55;0,00;0,00;
0,00;0,00;118,30;2,57;0,00;0,00;
0,00;0,00;118,45;2,57;0,00;0,00;
0,00;0,00;118,59;2,53;0,00;0,00;
0,00;0,00;118,73;2,50;0,00;0,00;
0,00;0,00;118,88;2,47;0,00;0,00;
0,00;0,00;119,02;2,54;0,00;0,00;
0,00;0,00;119,17;2,50;0,00;0,00;
0,00;0,00;119,31;2,52;0,00;0,00;
0,00;0,00;119,45;2,50;0,00;0,00;
0,00;0,00;119,60;2,47;0,00;0,00;
0,00;0,00;119,74;2,45;0,00;0,00;
0,00;0,00;119,89;2,44;0,00;0,00;
0,00;0,00;120,03;2,43;0,00;0,00;
0,00;0,00;120,17;2,44;0,00;0,00;
0,00;0,00;120,32;2,37;0,00;0,00;
0,00;0,00;120,46;2,40;0,00;0,00;
0,00;0,00;120,61;2,36;0,00;0,00;
0,00;0,00;120,75;2,37;0,00;0,00;
0,00;0,00;120,89;2,37;0,00;0,00;
0,00;0,00;121,04;2,35;0,00;0,00;
0,00;0,00;121,18;2,34;0,00;0,00;
0,00;0,00;121,33;2,37;0,00;0,00;
0,00;0,00;121,47;2,39;0,00;0,00;
0,00;0,00;121,61;2,39;0,00;0,00;
0,00;0,00;121,76;2,39;0,00;0,00;
0,00;0,00;121,90;2,42;0,00;0,00;
0,00;0,00;122,04;2,45;0,00;0,00;
0,00;0,00;122,19;2,46;0,00;0,00;
0,00;0,00;122,34;2,44;0,00;0,00;
0,00;0,00;122,48;2,47;0,00;0,00;
0,00;0,00;122,62;2,50;0,00;0,00;
0,00;0,00;122,77;2,54;0,00;0,00;
0,00;0,00;122,91;2,54;0,00;0,00;
0,00;0,00;123,05;2,54;0,00;0,00;
0,00;0,00;123,20;2,52;0,00;0,00;
0,00;0,00;123,34;2,54;0,00;0,00;
0,00;0,00;123,49;2,56;0,00;0,00;
0,00;0,00;123,63;2,65;0,00;0,00;
0,00;0,00;123,77;2,60;0,00;0,00;
0,00;0,00;123,92;2,60;0,00;0,00;
0,00;0,00;124,06;2,58;0,00;0,00;
0,00;0,00;124,21;2,54;0,00;0,00;
0,00;0,00;124,35;2,53;0,00;0,00;
0,00;0,00;124,49;2,50;0,00;0,00;
0,00;0,00;124,64;2,52;0,00;0,00;
0,00;0,00;124,78;2,48;0,00;0,00;
0,00;0,00;124,93;2,42;0,00;0,00;
0,00;0,00;125,07;2,41;0,00;0,00;
0,00;0,00;125,22;2,41;0,00;0,00;
0,00;0,00;125,36;2,42;0,00;0,00;
0,00;0,00;125,50;2,43;0,00;0,00;
0,00;0,00;125,65;2,39;0,00;0,00;
0,00;0,00;125,79;2,39;0,00;0,00;
0,00;0,00;125,93;2,34;0,00;0,00;
0,00;0,00;126,08;2,36;0,00;0,00;
0,00;0,00;126,22;2,36;0,00;0,00;
0,00;0,00;126,37;2,35;0,00;0,00;
0,00;0,00;126,51;2,41;0,00;0,00;
0,00;0,00;126,65;2,36;0,00;0,00;
0,00;0,00;126,80;2,39;0,00;0,00;
0,00;0,00;126,94;2,34;0,00;0,00;
0,00;0,00;127,08;2,36;0,00;0,00;
0,00;0,00;127,23;2,38;0,00;0,00;
0,00;0,00;127,37;2,40;0,00;0,00;
0,00;0,00;127,52;2,41;0,00;0,00;
0,00;0,00;127,66;2,39;0,00;0,00;
0,00;0,00;127,80;2,38;0,00;0,00;
0,00;0,00;127,95;2,37;0,00;0,00;
0,00;0,00;128,09;2,39;0,00;0,00;
0,00;0,00;128,24;2,40;0,00;0,00;
0,00;0,00;128,38;2,35;0,00;0,00;
0,00;0,00;128,53;2,30;0,00;0,00;
0,00;0,00;128,67;2,30;0,00;0,00;
0,00;0,00;128,81;2,34;0,00;0,00;
0,00;0,00;128,96;2,34;0,00;0,00;
0,00;0,00;129,10;2,34;0,00;0,00;
0,00;0,00;129,25;2,33;0,00;0,00;
0,00;0,00;129,39;2,29;0,00;0,00;
0,00;0,00;129,53;2,26;0,00;0,00;
0,00;0,00;129,68;2,28;0,00;0,00;
0,00;0,00;129,82;2,28;0,00;0,00;
0,00;0,00;129,97;2,28;0,00;0,00;
0,00;0,00;130,11;2,25;0,00;0,00;
0,00;0,00;130,25;2,29;0,00;0,00;
0,00;0,00;130,40;2,25;0,00;0,00;
0,00;0,00;130,54;2,23;0,00;0,00;
0,00;0,00;130,69;2,22;0,00;0,00;
0,00;0,00;130,83;2,22;0,00;0,00;
0,00;0,00;130,97;2,26;0,00;0,00;
0,00;0,00;131,12;2,25;0,00;0,00;
0,00;0,00;131,26;2,24;0,00;0,00;
0,00;0,00;131,41;2,24;0,00;0,00;
0,00;0,00;131,55;2,28;0,00;0,00;
0,00;0,00;131,69;2,26;0,00;0,00;
0,00;0,00;131,84;2,31;0,00;0,00;
0,00;0,00;131,98;2,33;0,00;0,00;
0,00;0,00;132,13;2,30;0,00;0,00;
0,00;0,00;132,27;2,32;0,00;0,00;
0,00;0,00;132,41;2,32;0,00;0,00;
0,00;0,00;132,56;2,37;0,00;0,00;
0,00;0,00;132,70;2,35;0,00;0,00;
0,00;0,00;132,85;2,33;0,00;0,00;
0,00;0,00;132,99;2,32;0,00;0,00;
0,00;0,00;133,13;2,31;0,00;0,00;
0,00;0,00;133,28;2,32;0,00;0,00;
0,00;0,00;133,42;2,41;0,00;0,00;
0,00;0,00;133,57;2,38;0,00;0,00;
0,00;0,00;133,71;2,36;0,00;0,00;
0,00;0,00;133,85;2,34;0,00;0,00;
0,00;0,00;134,00;2,36;0,00;0,00;
0,00;0,00;134,14;2,33;0,00;0,00;
0,00;0,00;134,29;2,34;0,00;0,00;
0,00;0,00;134,43;2,37;0,00;0,00;
0,00;0,00;134,57;2,32;0,00;0,00;
0,00;0,00;134,72;2,28;0,00;0,00;
0,00;0,00;134,86;2,28;0,00;0,00;
0,00;0,00;135,00;2,30;0,00;0,00;
0,00;0,00;135,15;2,29;0,00;0,00;
0,00;0,00;135,29;2,28;0,00;0,00;
0,00;0,00;135,44;2,31;0,00;0,00;
0,00;0,00;135,58;2,25;0,00;0,00;
0,00;0,00;135,73;2,20;0,00;0,00;
0,00;0,00;135,87;2,23;0,00;0,00;
0,00;0,00;136,02;2,24;0,00;0,00;
0,00;0,00;136,16;2,27;0,00;0,00;
0,00;0,00;136,30;2,32;0,00;0,00;
0,00;0,00;136,45;2,33;0,00;0,00;
0,00;0,00;136,59;2,33;0,00;0,00;
0,00;0,00;136,73;2,28;0,00;0,00;
0,00;0,00;136,88;2,32;0,00;0,00;
0,00;0,00;137,02;2,41;0,00;0,00;
0,00;0,00;137,16;2,41;0,00;0,00;
0,00;0,00;137,31;2,39;0,00;0,00;
0,00;0,00;137,45;2,36;0,00;0,00;
0,00;0,00;137,60;2,33;0,00;0,00;
0,00;0,00;137,74;2,33;0,00;0,00;
0,00;0,00;137,88;2,42;0,00;0,00;
0,00;0,00;138,03;2,39;0,00;0,00;
0,00;0,00;138,17;2,37;0,00;0,00;
0,00;0,00;138,32;2,34;0,00;0,00;
0,00;0,00;138,46;2,33;0,00;0,00;
0,00;0,00;138,60;2,38;0,00;0,00;
0,00;0,00;138,75;2,36;0,00;0,00;
0,00;0,00;138,89;2,35;0,00;0,00;
0,00;0,00;139,04;2,33;0,00;0,00;
0,00;0,00;139,18;2,31;0,00;0,00;
0,00;0,00;139,30;2,30;0,00;0,00;
0,00;0,00;139,31;2,45;0,00;0,00;
0,00;0,00;139,18;0,41;0,00;0,00;
0,00;0,00;138,52;-0,03;0,00;0,00;
0,00;0,00;137,35;-0,04;0,00;0,00;
0,00;0,00;135,66;-0,04;0,00;0,00;
0,00;0,00;133,47;-0,03;0,00;0,00;
0,00;0,00;130,77;-0,05;0,00;0,00;
0,00;0,00;127,55;-0,08;0,00;0,00;
0,00;0,00;124,06;-0,06;0,00;0,00;
0,00;0,00;120,53;-0,04;0,00;0,00;
0,00;0,00;117,01;-0,01;0,00;0,00;
0,00;0,00;113,49;-0,03;0,00;0,00;
0,00;0,00;109,97;-0,04;0,00;0,00;
0,00;0,00;106,45;-0,04;0,00;0,00;
0,00;0,00;102,93;-0,04;0,00;0,00;
0,00;0,00;99,41;-0,03;0,00;0,00;
0,00;0,00;95,89;-0,03;0,00;0,00;
0,00;0,00;92,38;-0,03;0,00;0,00;
0,00;0,00;88,85;-0,03;0,00;0,00;
0,00;0,00;85,33;-0,01;0,00;0,00;
0,00;0,00;81,81;-0,04;0,00;0,00;
0,00;0,00;78,29;-0,03;0,00;0,00;
0,00;0,00;74,77;-0,04;0,00;0,00;
0,00;0,00;71,26;-0,02;0,00;0,00;
0,00;0,00;67,73;-0,03;0,00;0,00;
0,00;0,00;64,21;-0,01;0,00;0,00;
0,00;0,00;60,69;-0,02;0,00;0,00;
0,00;0,00;57,17;-0,04;0,00;0,00;
0,00;0,00;53,66;-0,03;0,00;0,00;
0,00;0,00;50,13;-0,02;0,00;0,00;
0,00;0,00;46,61;-0,01;0,00;0,00;
0,00;0,00;43,09;-0,02;0,00;0,00;
0,00;0,00;39,57;-0,04;0,00;0,00;
0,00;0,00;36,05;-0,04;0,00;0,00;
0,00;0,00;32,54;-0,04;0,00;0,00;
0,00;0,00;29,01;-0,03;0,00;0,00;
0,00;0,00;25,49;-0,04;0,00;0,00;
0,00;0,00;21,97;-0,04;0,00;0,00;
0,00;0,00;18,45;-0,04;0,00;0,00;
0,00;0,00;14,93;-0,03;0,00;0,00;
0,00;0,00;11,53;-0,01;0,00;0,00;
0,00;0,00;8,60;-0,02;0,00;0,00;
