44739;13.04.21 11:08:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210413085932P0004;
0,00;0,00;103,54;0,20;0,00;0,00;
0,00;0,00;106,74;0,23;0,00;0,00;
0,00;0,00;109,94;0,18;0,00;0,00;
0,00;0,00;113,14;0,20;0,00;0,00;
0,00;0,00;116,34;0,18;0,00;0,00;
0,00;0,00;119,54;0,20;0,00;0,00;
0,00;0,00;122,74;0,24;0,00;0,00;
0,00;0,00;125,94;0,20;0,00;0,00;
0,00;0,00;129,14;0,24;0,00;0,00;
0,00;0,00;132,34;0,20;0,00;0,00;
0,00;0,00;135,54;0,20;0,00;0,00;
0,00;0,00;138,74;0,20;0,00;0,00;
0,00;0,00;141,94;0,16;0,00;0,00;
0,00;0,00;145,14;0,16;0,00;0,00;
0,00;0,00;148,34;0,20;0,00;0,00;
0,00;0,00;151,54;0,18;0,00;0,00;
0,00;0,00;154,74;0,18;0,00;0,00;
0,00;0,00;157,94;0,20;0,00;0,00;
0,00;0,00;161,14;0,18;0,00;0,00;
0,00;0,00;164,34;0,18;0,00;0,00;
0,00;0,00;167,54;0,18;0,00;0,00;
0,00;0,00;170,51;0,09;0,00;0,00;
0,00;0,00;172,98;0,11;0,00;0,00;
0,00;0,00;175,00;0,11;0,00;0,00;
0,00;0,00;176,52;0,09;0,00;0,00;
0,00;0,00;177,54;0,11;0,00;0,00;
0,00;0,00;178,06;0,07;0,00;0,00;
0,00;0,00;178,17;0,16;0,00;0,00;
0,00;0,00;178,22;0,09;0,00;0,00;
0,00;0,00;178,23;0,16;0,00;0,00;
0,00;0,00;178,38;0,07;0,00;0,00;
0,00;0,00;178,53;0,13;0,00;0,00;
0,00;0,00;178,69;0,13;0,00;0,00;
0,00;0,00;178,85;0,16;0,00;0,00;
0,00;0,00;179,01;0,16;0,00;0,00;
0,00;0,00;179,17;0,16;0,00;0,00;
0,00;0,00;179,33;0,16;0,00;0,00;
0,00;0,00;179,49;0,16;0,00;0,00;
0,00;0,00;179,65;0,16;0,00;0,00;
0,00;0,00;179,81;0,16;0,00;0,00;
0,00;0,00;179,97;0,16;0,00;0,00;
0,00;0,00;180,13;0,16;0,00;0,00;
0,00;0,00;180,29;0,16;0,00;0,00;
0,00;0,00;180,45;0,16;0,00;0,00;
0,00;0,00;180,61;0,16;0,00;0,00;
0,00;0,00;180,77;0,16;0,00;0,00;
0,00;0,00;180,93;0,18;0,00;0,00;
0,00;0,00;181,09;0,34;0,00;0,00;
0,00;0,00;181,25;0,34;0,00;0,00;
0,00;0,00;181,41;0,49;0,00;0,00;
0,00;0,00;181,57;0,70;0,00;0,00;
0,00;0,00;181,73;0,93;0,00;0,00;
0,00;0,00;181,89;1,06;0,00;0,00;
0,00;0,00;182,05;1,15;0,00;0,00;
0,00;0,00;182,20;1,22;0,00;0,00;
0,00;0,00;182,21;1,13;0,00;0,00;
0,00;0,00;182,20;0,92;0,00;0,00;
0,00;0,00;181,78;0,04;0,00;0,00;
0,00;0,00;179,92;0,20;0,00;0,00;
0,00;0,00;179,43;0,16;0,00;0,00;
0,00;0,00;179,26;0,06;0,00;0,00;
0,00;0,00;179,20;0,07;0,00;0,00;
0,00;0,00;179,19;0,07;0,00;0,00;
0,00;0,00;179,25;0,13;0,00;0,00;
0,00;0,00;179,39;0,16;0,00;0,00;
0,00;0,00;179,55;0,13;0,00;0,00;
0,00;0,00;179,72;0,13;0,00;0,00;
0,00;0,00;179,88;0,16;0,00;0,00;
0,00;0,00;180,04;0,16;0,00;0,00;
0,00;0,00;180,21;0,16;0,00;0,00;
0,00;0,00;180,37;0,13;0,00;0,00;
0,00;0,00;180,53;0,16;0,00;0,00;
0,00;0,00;180,69;0,16;0,00;0,00;
0,00;0,00;180,85;0,13;0,00;0,00;
0,00;0,00;181,01;0,13;0,00;0,00;
0,00;0,00;181,17;0,16;0,00;0,00;
0,00;0,00;181,33;0,16;0,00;0,00;
0,00;0,00;181,49;0,13;0,00;0,00;
0,00;0,00;181,65;0,16;0,00;0,00;
0,00;0,00;181,81;0,16;0,00;0,00;
0,00;0,00;181,97;0,34;0,00;0,00;
0,00;0,00;182,13;0,34;0,00;0,00;
0,00;0,00;182,28;1,33;0,00;0,00;
0,00;0,00;182,44;1,43;0,00;0,00;
0,00;0,00;182,60;1,51;0,00;0,00;
0,00;0,00;182,76;1,54;0,00;0,00;
0,00;0,00;182,93;1,62;0,00;0,00;
0,00;0,00;183,09;1,69;0,00;0,00;
0,00;0,00;183,25;1,76;0,00;0,00;
0,00;0,00;183,41;1,79;0,00;0,00;
0,00;0,00;183,57;1,88;0,00;0,00;
0,00;0,00;183,73;1,92;0,00;0,00;
0,00;0,00;183,89;1,97;0,00;0,00;
0,00;0,00;184,05;2,06;0,00;0,00;
0,00;0,00;184,21;2,08;0,00;0,00;
0,00;0,00;184,37;2,15;0,00;0,00;
0,00;0,00;184,53;2,22;0,00;0,00;
0,00;0,00;184,69;2,26;0,00;0,00;
0,00;0,00;184,85;2,33;0,00;0,00;
0,00;0,00;185,01;2,42;0,00;0,00;
0,00;0,00;185,17;2,51;0,00;0,00;
0,00;0,00;185,33;2,51;0,00;0,00;
0,00;0,00;185,49;2,60;0,00;0,00;
0,00;0,00;185,65;2,69;0,00;0,00;
0,00;0,00;185,81;2,76;0,00;0,00;
0,00;0,00;185,97;2,82;0,00;0,00;
0,00;0,00;186,13;2,87;0,00;0,00;
0,00;0,00;186,29;2,89;0,00;0,00;
0,00;0,00;186,45;2,96;0,00;0,00;
0,00;0,00;186,61;3,05;0,00;0,00;
0,00;0,00;186,77;3,07;0,00;0,00;
0,00;0,00;186,93;3,14;0,00;0,00;
0,00;0,00;187,09;3,21;0,00;0,00;
0,00;0,00;187,25;3,24;0,00;0,00;
0,00;0,00;187,31;2,76;0,00;0,00;
0,00;0,00;187,31;2,44;0,00;0,00;
0,00;0,00;187,25;1,36;0,00;0,00;
0,00;0,00;186,72;-0,16;0,00;0,00;
0,00;0,00;185,69;-0,02;0,00;0,00;
0,00;0,00;184,16;-0,02;0,00;0,00;
0,00;0,00;182,11;-0,05;0,00;0,00;
0,00;0,00;179,55;-0,07;0,00;0,00;
0,00;0,00;176,49;-0,07;0,00;0,00;
0,00;0,00;173,36;-0,07;0,00;0,00;
0,00;0,00;170,18;-0,02;0,00;0,00;
0,00;0,00;166,96;0,02;0,00;0,00;
0,00;0,00;163,76;0,04;0,00;0,00;
0,00;0,00;160,56;0,02;0,00;0,00;
0,00;0,00;154,15;-0,02;0,00;0,00;
0,00;0,00;144,56;-0,02;0,00;0,00;
0,00;0,00;128,56;0,02;0,00;0,00;
0,00;0,00;125,35;-0,07;0,00;0,00;
0,00;0,00;122,15;-0,02;0,00;0,00;
0,00;0,00;118,95;0,02;0,00;0,00;
0,00;0,00;109,35;-0,02;0,00;0,00;
0,00;0,00;106,15;0,02;0,00;0,00;
0,00;0,00;93,35;-0,02;0,00;0,00;
0,00;0,00;83,75;-0,02;0,00;0,00;
0,00;0,00;77,35;-0,07;0,00;0,00;
0,00;0,00;70,95;0,02;0,00;0,00;
0,00;0,00;64,55;-0,05;0,00;0,00;
0,00;0,00;61,35;-0,05;0,00;0,00;
0,00;0,00;58,15;0,02;0,00;0,00;
0,00;0,00;54,95;0,02;0,00;0,00;
0,00;0,00;51,75;-0,02;0,00;0,00;
0,00;0,00;48,55;-0,02;0,00;0,00;
0,00;0,00;45,35;-0,02;0,00;0,00;
0,00;0,00;29,35;-0,05;0,00;0,00;
0,00;0,00;26,15;0,02;0,00;0,00;
0,00;0,00;19,75;-0,02;0,00;0,00;
0,00;0,00;13,35;-0,05;0,00;0,00;
0,00;0,00;10,39;0,06;0,00;0,00;
0,00;0,00;7,91;0,06;0,00;0,00;
0,00;0,00;5,89;0,09;0,00;0,00;
0,00;0,00;4,37;0,09;0,00;0,00;
0,00;0,00;3,35;0,09;0,00;0,00;
0,00;0,00;2,84;0,09;0,00;0,00;
0,00;0,00;2,73;0,05;0,00;0,00;
0,00;0,00;2,68;0,05;0,00;0,00;
