59214;07.09.21 10:32:40;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907081603P0009;
0,00;0,00;154,95;0,31;0,00;0,00;
0,00;0,00;157,04;0,45;0,00;0,00;
0,00;0,00;158,82;0,39;0,00;0,00;
0,00;0,00;160,25;0,23;0,00;0,00;
0,00;0,00;161,30;0,16;0,00;0,00;
0,00;0,00;161,97;0,08;0,00;0,00;
0,00;0,00;162,28;0,08;0,00;0,00;
0,00;0,00;162,35;0,08;0,00;0,00;
0,00;0,00;162,37;0,08;0,00;0,00;
0,00;0,00;162,47;0,16;0,00;0,00;
0,00;0,00;162,60;0,08;0,00;0,00;
0,00;0,00;162,75;0,16;0,00;0,00;
0,00;0,00;162,92;0,08;0,00;0,00;
0,00;0,00;163,08;0,08;0,00;0,00;
0,00;0,00;163,24;0,08;0,00;0,00;
0,00;0,00;163,40;0,08;0,00;0,00;
0,00;0,00;163,56;0,16;0,00;0,00;
0,00;0,00;163,72;0,16;0,00;0,00;
0,00;0,00;163,88;0,08;0,00;0,00;
0,00;0,00;164,04;0,08;0,00;0,00;
0,00;0,00;164,20;0,08;0,00;0,00;
0,00;0,00;164,35;0,16;0,00;0,00;
0,00;0,00;164,35;0,08;0,00;0,00;
0,00;0,00;164,34;0,08;0,00;0,00;
0,00;0,00;163,98;-0,08;0,00;0,00;
0,00;0,00;163,50;0,08;0,00;0,00;
0,00;0,00;163,45;-0,08;0,00;0,00;
0,00;0,00;163,37;0,08;0,00;0,00;
0,00;0,00;163,35;-0,08;0,00;0,00;
0,00;0,00;163,50;0,16;0,00;0,00;
0,00;0,00;163,63;0,16;0,00;0,00;
0,00;0,00;163,79;0,16;0,00;0,00;
0,00;0,00;163,96;0,23;0,00;0,00;
0,00;0,00;164,12;0,16;0,00;0,00;
0,00;0,00;164,28;0,16;0,00;0,00;
0,00;0,00;164,44;0,23;0,00;0,00;
0,00;0,00;164,60;0,23;0,00;0,00;
0,00;0,00;164,76;0,23;0,00;0,00;
0,00;0,00;164,92;1,14;0,00;0,00;
0,00;0,00;165,07;2,51;0,00;0,00;
0,00;0,00;165,23;4,86;0,00;0,00;
0,00;0,00;165,39;6,25;0,00;0,00;
0,00;0,00;165,55;6,99;0,00;0,00;
0,00;0,00;165,71;7,69;0,00;0,00;
0,00;0,00;165,87;7,99;0,00;0,00;
0,00;0,00;166,03;8,36;0,00;0,00;
0,00;0,00;166,20;8,60;0,00;0,00;
0,00;0,00;166,36;8,91;0,00;0,00;
0,00;0,00;166,52;9,06;0,00;0,00;
0,00;0,00;166,68;9,22;0,00;0,00;
0,00;0,00;166,84;9,44;0,00;0,00;
0,00;0,00;167,00;9,52;0,00;0,00;
0,00;0,00;167,16;9,75;0,00;0,00;
0,00;0,00;167,32;9,83;0,00;0,00;
0,00;0,00;167,48;9,83;0,00;0,00;
0,00;0,00;167,64;10,05;0,00;0,00;
0,00;0,00;167,80;10,05;0,00;0,00;
0,00;0,00;167,96;10,28;0,00;0,00;
0,00;0,00;168,12;10,44;0,00;0,00;
0,00;0,00;168,28;10,44;0,00;0,00;
0,00;0,00;168,44;10,20;0,00;0,00;
0,00;0,00;168,60;10,05;0,00;0,00;
0,00;0,00;168,76;9,97;0,00;0,00;
0,00;0,00;168,92;10,20;0,00;0,00;
0,00;0,00;169,08;10,44;0,00;0,00;
0,00;0,00;169,24;10,65;0,00;0,00;
0,00;0,00;169,40;10,73;0,00;0,00;
0,00;0,00;169,56;11,11;0,00;0,00;
0,00;0,00;169,72;11,18;0,00;0,00;
0,00;0,00;169,88;11,57;0,00;0,00;
0,00;0,00;170,04;11,95;0,00;0,00;
0,00;0,00;170,20;12,26;0,00;0,00;
0,00;0,00;170,36;12,49;0,00;0,00;
0,00;0,00;170,52;12,79;0,00;0,00;
0,00;0,00;170,68;13,18;0,00;0,00;
0,00;0,00;170,84;13,47;0,00;0,00;
0,00;0,00;171,00;13,78;0,00;0,00;
0,00;0,00;171,16;14,16;0,00;0,00;
0,00;0,00;171,32;14,45;0,00;0,00;
0,00;0,00;171,48;14,69;0,00;0,00;
0,00;0,00;171,64;15,00;0,00;0,00;
0,00;0,00;171,80;15,45;0,00;0,00;
0,00;0,00;171,96;15,68;0,00;0,00;
0,00;0,00;172,12;16,06;0,00;0,00;
0,00;0,00;172,28;16,53;0,00;0,00;
0,00;0,00;172,44;16,82;0,00;0,00;
0,00;0,00;172,60;17,13;0,00;0,00;
0,00;0,00;172,76;17,35;0,00;0,00;
0,00;0,00;172,92;17,74;0,00;0,00;
0,00;0,00;173,08;18,11;0,00;0,00;
0,00;0,00;173,24;18,50;0,00;0,00;
0,00;0,00;173,40;18,88;0,00;0,00;
0,00;0,00;173,56;19,27;0,00;0,00;
0,00;0,00;173,72;19,56;0,00;0,00;
0,00;0,00;173,88;19,80;0,00;0,00;
0,00;0,00;174,04;20,25;0,00;0,00;
0,00;0,00;174,20;20,54;0,00;0,00;
0,00;0,00;174,36;20,78;0,00;0,00;
0,00;0,00;174,52;21,15;0,00;0,00;
0,00;0,00;174,68;21,39;0,00;0,00;
0,00;0,00;174,84;21,70;0,00;0,00;
0,00;0,00;175,00;22,01;0,00;0,00;
0,00;0,00;175,16;22,30;0,00;0,00;
0,00;0,00;175,32;22,54;0,00;0,00;
0,00;0,00;175,48;22,91;0,00;0,00;
0,00;0,00;175,64;23,22;0,00;0,00;
0,00;0,00;175,80;23,52;0,00;0,00;
0,00;0,00;175,96;23,89;0,00;0,00;
0,00;0,00;176,12;24,28;0,00;0,00;
0,00;0,00;176,28;24,44;0,00;0,00;
0,00;0,00;176,44;24,89;0,00;0,00;
0,00;0,00;176,60;25,20;0,00;0,00;
0,00;0,00;176,76;25,42;0,00;0,00;
0,00;0,00;176,92;25,65;0,00;0,00;
0,00;0,00;177,08;26,03;0,00;0,00;
0,00;0,00;177,24;26,34;0,00;0,00;
0,00;0,00;177,40;26,63;0,00;0,00;
0,00;0,00;177,56;26,87;0,00;0,00;
0,00;0,00;177,72;27,18;0,00;0,00;
0,00;0,00;177,88;27,40;0,00;0,00;
0,00;0,00;178,04;27,63;0,00;0,00;
0,00;0,00;178,20;28,10;0,00;0,00;
0,00;0,00;178,36;28,10;0,00;0,00;
0,00;0,00;178,52;28,39;0,00;0,00;
0,00;0,00;178,68;28,71;0,00;0,00;
0,00;0,00;178,84;28,85;0,00;0,00;
0,00;0,00;179,00;29,00;0,00;0,00;
0,00;0,00;179,16;29,31;0,00;0,00;
0,00;0,00;179,32;29,38;0,00;0,00;
0,00;0,00;179,45;29,00;0,00;0,00;
0,00;0,00;179,45;26,79;0,00;0,00;
0,00;0,00;179,45;26,26;0,00;0,00;
0,00;0,00;179,23;10,58;0,00;0,00;
0,00;0,00;178,67;-0,16;0,00;0,00;
0,00;0,00;177,69;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,22;0,00;0,00;
0,00;0,00;174,57;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,23;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,16;0,00;0,00;
0,00;0,00;165,31;-0,22;0,00;0,00;
0,00;0,00;162,91;-0,22;0,00;0,00;
0,00;0,00;160,51;-0,23;0,00;0,00;
0,00;0,00;158,11;-0,30;0,00;0,00;
0,00;0,00;155,71;-0,37;0,00;0,00;
0,00;0,00;153,30;-0,22;0,00;0,00;
0,00;0,00;150,91;-0,30;0,00;0,00;
0,00;0,00;148,50;-0,30;0,00;0,00;
0,00;0,00;146,10;-0,22;0,00;0,00;
0,00;0,00;143,70;-0,22;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;138,90;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,16;0,00;0,00;
0,00;0,00;129,30;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,11;-0,08;0,00;0,00;
0,00;0,00;117,30;0,08;0,00;0,00;
0,00;0,00;102,91;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,10;-0,08;0,00;0,00;
0,00;0,00;95,70;0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,16;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,22;0,00;0,00;
0,00;0,00;74,11;-0,22;0,00;0,00;
0,00;0,00;71,70;-0,16;0,00;0,00;
0,00;0,00;69,30;-0,16;0,00;0,00;
0,00;0,00;66,90;-0,16;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;57,30;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;40,50;-0,08;0,00;0,00;
0,00;0,00;33,30;0,08;0,00;0,00;
0,00;0,00;30,90;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;18,91;-0,08;0,00;0,00;
0,00;0,00;16,76;-0,08;0,00;0,00;
0,00;0,00;11,73;0,08;0,00;0,00;
0,00;0,00;11,42;0,08;0,00;0,00;
0,00;0,00;11,35;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
