44920;14.04.21 10:00:20;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210414084035A0217;
0,00;0,00;160,59;6,18;0,00;0,00;
0,00;0,00;160,75;6,26;0,00;0,00;
0,00;0,00;160,91;6,36;0,00;0,00;
0,00;0,00;161,06;6,47;0,00;0,00;
0,00;0,00;161,22;6,60;0,00;0,00;
0,00;0,00;161,39;6,72;0,00;0,00;
0,00;0,00;161,55;6,78;0,00;0,00;
0,00;0,00;161,71;6,87;0,00;0,00;
0,00;0,00;161,87;7,01;0,00;0,00;
0,00;0,00;162,03;7,10;0,00;0,00;
0,00;0,00;162,19;7,24;0,00;0,00;
0,00;0,00;162,35;7,35;0,00;0,00;
0,00;0,00;162,51;7,44;0,00;0,00;
0,00;0,00;162,67;7,57;0,00;0,00;
0,00;0,00;162,83;7,69;0,00;0,00;
0,00;0,00;162,99;7,82;0,00;0,00;
0,00;0,00;163,14;7,99;0,00;0,00;
0,00;0,00;163,31;8,10;0,00;0,00;
0,00;0,00;163,47;8,18;0,00;0,00;
0,00;0,00;163,63;8,35;0,00;0,00;
0,00;0,00;163,79;8,39;0,00;0,00;
0,00;0,00;163,95;8,53;0,00;0,00;
0,00;0,00;164,11;8,59;0,00;0,00;
0,00;0,00;164,27;8,62;0,00;0,00;
0,00;0,00;164,43;8,71;0,00;0,00;
0,00;0,00;164,59;8,80;0,00;0,00;
0,00;0,00;164,75;8,89;0,00;0,00;
0,00;0,00;164,91;9,00;0,00;0,00;
0,00;0,00;165,07;9,16;0,00;0,00;
0,00;0,00;165,23;9,25;0,00;0,00;
0,00;0,00;165,39;9,36;0,00;0,00;
0,00;0,00;165,55;9,52;0,00;0,00;
0,00;0,00;165,71;9,63;0,00;0,00;
0,00;0,00;165,87;9,79;0,00;0,00;
0,00;0,00;166,02;12,23;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;12,96;0,00;0,00;
0,00;0,00;166,03;13,14;0,00;0,00;
0,00;0,00;166,03;13,27;0,00;0,00;
0,00;0,00;166,04;13,39;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,59;0,00;0,00;
0,00;0,00;166,04;13,45;0,00;0,00;
0,00;0,00;165,69;2,10;0,00;0,00;
0,00;0,00;164,86;-0,20;0,00;0,00;
0,00;0,00;163,43;-0,27;0,00;0,00;
0,00;0,00;161,48;-0,20;0,00;0,00;
0,00;0,00;159,03;-0,20;0,00;0,00;
0,00;0,00;156,08;-0,13;0,00;0,00;
0,00;0,00;152,92;-0,09;0,00;0,00;
0,00;0,00;149,77;-0,16;0,00;0,00;
0,00;0,00;146,54;-0,11;0,00;0,00;
0,00;0,00;143,34;-0,13;0,00;0,00;
0,00;0,00;140,13;-0,13;0,00;0,00;
0,00;0,00;136,94;-0,09;0,00;0,00;
0,00;0,00;133,74;-0,11;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,16;0,00;0,00;
0,00;0,00;124,13;-0,12;0,00;0,00;
0,00;0,00;120,93;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,13;0,00;0,00;
0,00;0,00;114,54;-0,12;0,00;0,00;
0,00;0,00;111,33;-0,13;0,00;0,00;
0,00;0,00;108,13;-0,12;0,00;0,00;
0,00;0,00;104,93;-0,12;0,00;0,00;
0,00;0,00;101,73;-0,11;0,00;0,00;
0,00;0,00;98,53;-0,12;0,00;0,00;
0,00;0,00;95,33;-0,18;0,00;0,00;
0,00;0,00;92,13;-0,11;0,00;0,00;
0,00;0,00;88,93;-0,11;0,00;0,00;
0,00;0,00;85,73;-0,13;0,00;0,00;
0,00;0,00;82,54;-0,13;0,00;0,00;
0,00;0,00;79,33;-0,18;0,00;0,00;
0,00;0,00;76,13;-0,09;0,00;0,00;
0,00;0,00;72,93;-0,11;0,00;0,00;
0,00;0,00;69,73;-0,13;0,00;0,00;
0,00;0,00;66,53;-0,12;0,00;0,00;
0,00;0,00;63,33;-0,13;0,00;0,00;
0,00;0,00;60,13;-0,11;0,00;0,00;
0,00;0,00;56,93;-0,13;0,00;0,00;
0,00;0,00;53,73;-0,12;0,00;0,00;
0,00;0,00;50,54;-0,11;0,00;0,00;
0,00;0,00;47,33;-0,13;0,00;0,00;
0,00;0,00;44,13;-0,13;0,00;0,00;
0,00;0,00;40,93;-0,12;0,00;0,00;
0,00;0,00;37,73;-0,13;0,00;0,00;
0,00;0,00;34,53;-0,13;0,00;0,00;
0,00;0,00;31,33;-0,13;0,00;0,00;
0,00;0,00;28,13;-0,12;0,00;0,00;
0,00;0,00;24,93;-0,11;0,00;0,00;
0,00;0,00;21,73;-0,13;0,00;0,00;
0,00;0,00;18,54;-0,13;0,00;0,00;
0,00;0,00;15,33;-0,16;0,00;0,00;
0,00;0,00;12,13;-0,09;0,00;0,00;
0,00;0,00;9,23;-0,06;0,00;0,00;
0,00;0,00;6,82;-0,05;0,00;0,00;
0,00;0,00;4,86;-0,02;0,00;0,00;
0,00;0,00;3,40;-0,05;0,00;0,00;
0,00;0,00;2,45;-0,05;0,00;0,00;
0,00;0,00;2,01;-0,06;0,00;0,00;
0,00;0,00;1,92;-0,09;0,00;0,00;
0,00;0,00;1,90;-0,06;0,00;0,00;
