9986;28.01.21 10:06:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210127132227A0211;
0,00;0,00;220,00;0,04;0,00;0,00;
0,00;0,00;220,29;0,09;0,00;0,00;
0,00;0,00;220,39;0,09;0,00;0,00;
0,00;0,00;220,48;0,04;0,00;0,00;
0,00;0,00;220,58;0,04;0,00;0,00;
0,00;0,00;220,68;0,09;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;220,96;0,09;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,09;0,00;0,00;
0,00;0,00;221,35;0,04;0,00;0,00;
0,00;0,00;221,44;0,04;0,00;0,00;
0,00;0,00;221,54;0,04;0,00;0,00;
0,00;0,00;221,64;0,04;0,00;0,00;
0,00;0,00;221,73;0,04;0,00;0,00;
0,00;0,00;221,83;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,12;0,04;0,00;0,00;
0,00;0,00;222,21;0,09;0,00;0,00;
0,00;0,00;222,31;0,04;0,00;0,00;
0,00;0,00;222,40;0,04;0,00;0,00;
0,00;0,00;222,50;0,04;0,00;0,00;
0,00;0,00;222,60;0,09;0,00;0,00;
0,00;0,00;222,69;0,04;0,00;0,00;
0,00;0,00;222,98;0,04;0,00;0,00;
0,00;0,00;223,08;0,04;0,00;0,00;
0,00;0,00;223,27;0,04;0,00;0,00;
0,00;0,00;223,36;0,04;0,00;0,00;
0,00;0,00;223,46;0,04;0,00;0,00;
0,00;0,00;223,65;0,09;0,00;0,00;
0,00;0,00;223,84;0,04;0,00;0,00;
0,00;0,00;223,94;0,09;0,00;0,00;
0,00;0,00;224,04;0,09;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,23;0,04;0,00;0,00;
0,00;0,00;224,32;0,09;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;224,80;0,04;0,00;0,00;
0,00;0,00;224,90;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,19;0,04;0,00;0,00;
0,00;0,00;225,28;0,09;0,00;0,00;
0,00;0,00;225,38;0,04;0,00;0,00;
0,00;0,00;225,57;0,09;0,00;0,00;
0,00;0,00;225,67;0,04;0,00;0,00;
0,00;0,00;225,76;0,04;0,00;0,00;
0,00;0,00;225,86;0,09;0,00;0,00;
0,00;0,00;225,96;0,09;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,15;0,09;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,34;0,04;0,00;0,00;
0,00;0,00;226,44;0,04;0,00;0,00;
0,00;0,00;226,63;0,04;0,00;0,00;
0,00;0,00;226,72;0,04;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;226,92;0,04;0,00;0,00;
0,00;0,00;227,20;0,04;0,00;0,00;
0,00;0,00;227,30;0,09;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,59;0,04;0,00;0,00;
0,00;0,00;227,68;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,88;0,04;0,00;0,00;
0,00;0,00;228,16;0,09;0,00;0,00;
0,00;0,00;228,26;0,13;0,00;0,00;
0,00;0,00;228,36;0,09;0,00;0,00;
0,00;0,00;228,45;0,09;0,00;0,00;
0,00;0,00;228,64;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,84;0,04;0,00;0,00;
0,00;0,00;229,12;0,04;0,00;0,00;
0,00;0,00;229,41;0,04;0,00;0,00;
0,00;0,00;229,51;0,09;0,00;0,00;
0,00;0,00;229,60;0,09;0,00;0,00;
0,00;0,00;229,70;0,09;0,00;0,00;
0,00;0,00;229,80;0,09;0,00;0,00;
0,00;0,00;229,89;0,04;0,00;0,00;
0,00;0,00;230,08;0,09;0,00;0,00;
0,00;0,00;230,18;0,09;0,00;0,00;
0,00;0,00;230,37;0,04;0,00;0,00;
0,00;0,00;230,47;0,09;0,00;0,00;
0,00;0,00;230,56;0,13;0,00;0,00;
0,00;0,00;230,66;0,09;0,00;0,00;
0,00;0,00;230,76;0,13;0,00;0,00;
0,00;0,00;230,85;0,04;0,00;0,00;
0,00;0,00;231,04;0,04;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,33;0,04;0,00;0,00;
0,00;0,00;231,43;0,04;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;231,91;0,04;0,00;0,00;
0,00;0,00;232,00;0,09;0,00;0,00;
0,00;0,00;232,10;0,04;0,00;0,00;
0,00;0,00;232,20;0,04;0,00;0,00;
0,00;0,00;232,39;0,04;0,00;0,00;
0,00;0,00;232,48;0,09;0,00;0,00;
0,00;0,00;232,68;0,04;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,87;0,04;0,00;0,00;
0,00;0,00;232,96;0,04;0,00;0,00;
0,00;0,00;233,25;0,09;0,00;0,00;
0,00;0,00;233,35;0,04;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,64;0,04;0,00;0,00;
0,00;0,00;233,73;0,09;0,00;0,00;
0,00;0,00;233,83;0,04;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,02;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,21;0,04;0,00;0,00;
0,00;0,00;234,31;0,04;0,00;0,00;
0,00;0,00;234,40;0,04;0,00;0,00;
0,00;0,00;234,50;0,09;0,00;0,00;
0,00;0,00;234,60;0,04;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,09;0,00;0,00;
0,00;0,00;235,36;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,09;0,00;0,00;
0,00;0,00;235,75;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;235,94;0,04;0,00;0,00;
0,00;0,00;236,13;0,04;0,00;0,00;
0,00;0,00;236,32;0,09;0,00;0,00;
0,00;0,00;236,42;0,09;0,00;0,00;
0,00;0,00;236,52;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,71;0,18;0,00;0,00;
0,00;0,00;236,80;0,18;0,00;0,00;
0,00;0,00;236,90;0,30;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,09;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,28;0,52;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,48;0,69;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,67;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,86;0,69;0,00;0,00;
0,00;0,00;237,96;0,65;0,00;0,00;
0,00;0,00;238,05;0,56;0,00;0,00;
0,00;0,00;238,15;0,52;0,00;0,00;
0,00;0,00;238,24;0,48;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,44;0,44;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,63;0,39;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,82;0,52;0,00;0,00;
0,00;0,00;238,91;0,69;0,00;0,00;
0,00;0,00;239,01;1,17;0,00;0,00;
0,00;0,00;239,10;2,35;0,00;0,00;
0,00;0,00;239,19;3,74;0,00;0,00;
0,00;0,00;239,28;4,95;0,00;0,00;
0,00;0,00;239,38;5,95;0,00;0,00;
0,00;0,00;239,48;6,48;0,00;0,00;
0,00;0,00;239,58;6,44;0,00;0,00;
0,00;0,00;239,68;5,78;0,00;0,00;
0,00;0,00;239,78;5,39;0,00;0,00;
0,00;0,00;239,88;5,22;0,00;0,00;
0,00;0,00;239,97;4,95;0,00;0,00;
0,00;0,00;240,07;5,09;0,00;0,00;
0,00;0,00;240,17;5,30;0,00;0,00;
0,00;0,00;240,26;5,21;0,00;0,00;
0,00;0,00;240,36;5,13;0,00;0,00;
0,00;0,00;240,45;5,39;0,00;0,00;
0,00;0,00;240,55;5,39;0,00;0,00;
0,00;0,00;240,64;5,39;0,00;0,00;
0,00;0,00;240,74;5,39;0,00;0,00;
0,00;0,00;240,84;5,69;0,00;0,00;
0,00;0,00;240,93;5,65;0,00;0,00;
0,00;0,00;241,03;5,47;0,00;0,00;
0,00;0,00;241,12;5,48;0,00;0,00;
0,00;0,00;241,22;5,95;0,00;0,00;
0,00;0,00;241,31;6,13;0,00;0,00;
0,00;0,00;241,41;5,95;0,00;0,00;
0,00;0,00;241,51;5,65;0,00;0,00;
0,00;0,00;241,60;5,91;0,00;0,00;
0,00;0,00;241,70;6,26;0,00;0,00;
0,00;0,00;241,79;6,43;0,00;0,00;
0,00;0,00;241,89;6,08;0,00;0,00;
0,00;0,00;241,99;5,83;0,00;0,00;
0,00;0,00;242,08;6,26;0,00;0,00;
0,00;0,00;242,18;6,61;0,00;0,00;
0,00;0,00;242,28;6,52;0,00;0,00;
0,00;0,00;242,37;6,22;0,00;0,00;
0,00;0,00;242,47;6,35;0,00;0,00;
0,00;0,00;242,56;6,96;0,00;0,00;
0,00;0,00;242,66;7,21;0,00;0,00;
0,00;0,00;242,76;6,87;0,00;0,00;
0,00;0,00;242,85;6,48;0,00;0,00;
0,00;0,00;242,95;7,00;0,00;0,00;
0,00;0,00;243,04;7,13;0,00;0,00;
0,00;0,00;243,14;7,00;0,00;0,00;
0,00;0,00;243,24;6,70;0,00;0,00;
0,00;0,00;243,33;7,00;0,00;0,00;
0,00;0,00;243,43;7,39;0,00;0,00;
0,00;0,00;243,52;7,30;0,00;0,00;
0,00;0,00;243,62;7,17;0,00;0,00;
0,00;0,00;243,72;7,04;0,00;0,00;
0,00;0,00;243,81;7,38;0,00;0,00;
0,00;0,00;243,91;7,56;0,00;0,00;
0,00;0,00;244,00;7,26;0,00;0,00;
0,00;0,00;244,10;7,00;0,00;0,00;
0,00;0,00;244,19;7,39;0,00;0,00;
0,00;0,00;244,29;8,04;0,00;0,00;
0,00;0,00;244,39;7,78;0,00;0,00;
0,00;0,00;244,48;7,39;0,00;0,00;
0,00;0,00;244,58;7,48;0,00;0,00;
0,00;0,00;244,67;8,21;0,00;0,00;
0,00;0,00;244,77;8,43;0,00;0,00;
0,00;0,00;244,87;8,04;0,00;0,00;
0,00;0,00;244,96;7,47;0,00;0,00;
0,00;0,00;245,06;7,86;0,00;0,00;
0,00;0,00;245,16;8,78;0,00;0,00;
0,00;0,00;245,25;8,52;0,00;0,00;
0,00;0,00;245,35;7,91;0,00;0,00;
0,00;0,00;245,44;7,35;0,00;0,00;
0,00;0,00;245,54;7,95;0,00;0,00;
0,00;0,00;245,64;8,61;0,00;0,00;
0,00;0,00;245,73;8,57;0,00;0,00;
0,00;0,00;245,83;8,00;0,00;0,00;
0,00;0,00;245,92;7,44;0,00;0,00;
0,00;0,00;246,02;7,95;0,00;0,00;
0,00;0,00;246,12;8,82;0,00;0,00;
0,00;0,00;246,21;8,65;0,00;0,00;
0,00;0,00;246,31;7,95;0,00;0,00;
0,00;0,00;246,40;7,60;0,00;0,00;
0,00;0,00;246,50;8,39;0,00;0,00;
0,00;0,00;246,60;9,18;0,00;0,00;
0,00;0,00;246,69;8,91;0,00;0,00;
0,00;0,00;246,79;8,26;0,00;0,00;
0,00;0,00;246,88;7,91;0,00;0,00;
0,00;0,00;246,98;8,96;0,00;0,00;
0,00;0,00;247,08;9,44;0,00;0,00;
0,00;0,00;247,17;8,96;0,00;0,00;
0,00;0,00;247,27;7,95;0,00;0,00;
0,00;0,00;247,36;8,34;0,00;0,00;
0,00;0,00;247,46;9,70;0,00;0,00;
0,00;0,00;247,56;9,74;0,00;0,00;
0,00;0,00;247,65;9,00;0,00;0,00;
0,00;0,00;247,75;8,39;0,00;0,00;
0,00;0,00;247,84;9,17;0,00;0,00;
0,00;0,00;247,94;9,95;0,00;0,00;
0,00;0,00;248,04;9,70;0,00;0,00;
0,00;0,00;248,13;8,96;0,00;0,00;
0,00;0,00;248,23;9,13;0,00;0,00;
0,00;0,00;248,32;9,91;0,00;0,00;
0,00;0,00;248,42;10,18;0,00;0,00;
0,00;0,00;248,52;9,86;0,00;0,00;
0,00;0,00;248,61;9,35;0,00;0,00;
0,00;0,00;248,71;9,70;0,00;0,00;
0,00;0,00;248,80;10,00;0,00;0,00;
0,00;0,00;248,90;10,00;0,00;0,00;
0,00;0,00;249,00;9,61;0,00;0,00;
0,00;0,00;249,09;9,74;0,00;0,00;
0,00;0,00;249,19;10,21;0,00;0,00;
0,00;0,00;249,28;10,09;0,00;0,00;
0,00;0,00;249,38;10,04;0,00;0,00;
0,00;0,00;249,47;9,74;0,00;0,00;
0,00;0,00;249,57;10,31;0,00;0,00;
0,00;0,00;249,67;10,48;0,00;0,00;
0,00;0,00;249,76;10,17;0,00;0,00;
0,00;0,00;249,86;9,83;0,00;0,00;
0,00;0,00;249,96;9,95;0,00;0,00;
0,00;0,00;250,05;10,91;0,00;0,00;
0,00;0,00;250,15;10,78;0,00;0,00;
0,00;0,00;250,25;10,18;0,00;0,00;
0,00;0,00;250,34;9,70;0,00;0,00;
0,00;0,00;250,43;10,39;0,00;0,00;
0,00;0,00;250,53;11,39;0,00;0,00;
0,00;0,00;250,63;10,82;0,00;0,00;
0,00;0,00;250,72;10,18;0,00;0,00;
0,00;0,00;250,82;9,74;0,00;0,00;
0,00;0,00;250,91;10,91;0,00;0,00;
0,00;0,00;251,01;11,61;0,00;0,00;
0,00;0,00;251,11;10,96;0,00;0,00;
0,00;0,00;251,20;10,22;0,00;0,00;
0,00;0,00;251,30;10,22;0,00;0,00;
0,00;0,00;251,39;11,22;0,00;0,00;
0,00;0,00;251,49;11,65;0,00;0,00;
0,00;0,00;251,59;11,00;0,00;0,00;
0,00;0,00;251,68;10,22;0,00;0,00;
0,00;0,00;251,78;10,04;0,00;0,00;
0,00;0,00;251,88;11,35;0,00;0,00;
0,00;0,00;251,97;11,82;0,00;0,00;
0,00;0,00;252,07;11,05;0,00;0,00;
0,00;0,00;252,16;9,74;0,00;0,00;
0,00;0,00;252,26;10,21;0,00;0,00;
0,00;0,00;252,36;11,74;0,00;0,00;
0,00;0,00;252,45;11,87;0,00;0,00;
0,00;0,00;252,55;11,08;0,00;0,00;
0,00;0,00;252,64;9,74;0,00;0,00;
0,00;0,00;252,74;10,70;0,00;0,00;
0,00;0,00;252,84;12,35;0,00;0,00;
0,00;0,00;252,93;11,91;0,00;0,00;
0,00;0,00;253,03;10,78;0,00;0,00;
0,00;0,00;253,12;9,74;0,00;0,00;
0,00;0,00;253,22;10,74;0,00;0,00;
0,00;0,00;253,32;12,52;0,00;0,00;
0,00;0,00;253,41;12,18;0,00;0,00;
0,00;0,00;253,51;11,00;0,00;0,00;
0,00;0,00;253,60;10,39;0,00;0,00;
0,00;0,00;253,70;11,82;0,00;0,00;
0,00;0,00;253,80;12,83;0,00;0,00;
0,00;0,00;253,89;12,09;0,00;0,00;
0,00;0,00;253,99;10,96;0,00;0,00;
0,00;0,00;254,08;10,78;0,00;0,00;
0,00;0,00;254,18;12,48;0,00;0,00;
0,00;0,00;254,28;13,04;0,00;0,00;
0,00;0,00;254,37;12,35;0,00;0,00;
0,00;0,00;254,47;10,96;0,00;0,00;
0,00;0,00;254,56;11,52;0,00;0,00;
0,00;0,00;254,66;13,52;0,00;0,00;
0,00;0,00;254,76;13,43;0,00;0,00;
0,00;0,00;254,85;12,43;0,00;0,00;
0,00;0,00;254,95;11,13;0,00;0,00;
0,00;0,00;255,04;12,18;0,00;0,00;
0,00;0,00;255,14;14,17;0,00;0,00;
0,00;0,00;255,24;13,82;0,00;0,00;
0,00;0,00;255,33;12,60;0,00;0,00;
0,00;0,00;255,42;11,87;0,00;0,00;
0,00;0,00;255,52;13,70;0,00;0,00;
0,00;0,00;255,62;14,74;0,00;0,00;
0,00;0,00;255,72;14,00;0,00;0,00;
0,00;0,00;255,81;12,56;0,00;0,00;
0,00;0,00;255,91;12,22;0,00;0,00;
0,00;0,00;256,00;14,00;0,00;0,00;
0,00;0,00;256,10;14,96;0,00;0,00;
