20691;07.06.21 11:25:35;21;Avvicinamento Pressata Finale;Alcun errore (0);20210607092052A0211;
0,00;0,00;226,82;0,18;0,00;0,00;
0,00;0,00;227,01;0,18;0,00;0,00;
0,00;0,00;227,20;0,18;0,00;0,00;
0,00;0,00;227,40;0,09;0,00;0,00;
0,00;0,00;227,59;0,18;0,00;0,00;
0,00;0,00;227,78;0,18;0,00;0,00;
0,00;0,00;227,97;0,18;0,00;0,00;
0,00;0,00;228,16;0,13;0,00;0,00;
0,00;0,00;228,36;0,18;0,00;0,00;
0,00;0,00;228,55;0,18;0,00;0,00;
0,00;0,00;228,74;0,13;0,00;0,00;
0,00;0,00;228,93;0,18;0,00;0,00;
0,00;0,00;229,12;0,18;0,00;0,00;
0,00;0,00;229,32;0,18;0,00;0,00;
0,00;0,00;229,51;0,18;0,00;0,00;
0,00;0,00;229,70;0,18;0,00;0,00;
0,00;0,00;229,89;0,18;0,00;0,00;
0,00;0,00;230,08;0,18;0,00;0,00;
0,00;0,00;230,28;0,13;0,00;0,00;
0,00;0,00;230,47;0,18;0,00;0,00;
0,00;0,00;230,66;0,18;0,00;0,00;
0,00;0,00;230,85;0,18;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,18;0,00;0,00;
0,00;0,00;231,43;0,18;0,00;0,00;
0,00;0,00;231,62;0,18;0,00;0,00;
0,00;0,00;231,81;0,18;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,18;0,00;0,00;
0,00;0,00;232,58;0,18;0,00;0,00;
0,00;0,00;232,77;0,18;0,00;0,00;
0,00;0,00;232,96;0,18;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,18;0,00;0,00;
0,00;0,00;233,54;0,18;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,18;0,00;0,00;
0,00;0,00;234,50;0,18;0,00;0,00;
0,00;0,00;234,69;0,18;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,18;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,18;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,18;0,00;0,00;
0,00;0,00;236,04;0,18;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,18;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,35;0,00;0,00;
0,00;0,00;237,00;0,35;0,00;0,00;
0,00;0,00;237,19;0,44;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,39;0,00;0,00;
0,00;0,00;238,15;0,35;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,92;0,52;0,00;0,00;
0,00;0,00;239,10;3,22;0,00;0,00;
0,00;0,00;239,28;5,09;0,00;0,00;
0,00;0,00;239,49;5,04;0,00;0,00;
0,00;0,00;239,68;4,56;0,00;0,00;
0,00;0,00;239,88;4,83;0,00;0,00;
0,00;0,00;240,07;4,95;0,00;0,00;
0,00;0,00;240,26;5,04;0,00;0,00;
0,00;0,00;240,45;5,30;0,00;0,00;
0,00;0,00;240,64;5,22;0,00;0,00;
0,00;0,00;240,83;5,52;0,00;0,00;
0,00;0,00;241,03;5,48;0,00;0,00;
0,00;0,00;241,22;5,74;0,00;0,00;
0,00;0,00;241,41;5,87;0,00;0,00;
0,00;0,00;241,60;5,75;0,00;0,00;
0,00;0,00;241,80;6,05;0,00;0,00;
0,00;0,00;241,99;5,91;0,00;0,00;
0,00;0,00;242,18;6,08;0,00;0,00;
0,00;0,00;242,37;6,13;0,00;0,00;
0,00;0,00;242,56;6,31;0,00;0,00;
0,00;0,00;242,76;6,40;0,00;0,00;
0,00;0,00;242,95;6,31;0,00;0,00;
0,00;0,00;243,14;6,48;0,00;0,00;
0,00;0,00;243,33;6,43;0,00;0,00;
0,00;0,00;243,52;6,56;0,00;0,00;
0,00;0,00;243,72;6,65;0,00;0,00;
0,00;0,00;243,91;6,74;0,00;0,00;
0,00;0,00;244,10;6,82;0,00;0,00;
0,00;0,00;244,29;6,91;0,00;0,00;
0,00;0,00;244,48;6,91;0,00;0,00;
0,00;0,00;244,68;7,04;0,00;0,00;
0,00;0,00;244,87;7,00;0,00;0,00;
0,00;0,00;245,06;7,04;0,00;0,00;
0,00;0,00;245,25;7,00;0,00;0,00;
0,00;0,00;245,44;7,09;0,00;0,00;
0,00;0,00;245,64;7,27;0,00;0,00;
0,00;0,00;245,83;7,22;0,00;0,00;
0,00;0,00;246,02;7,39;0,00;0,00;
0,00;0,00;246,21;7,48;0,00;0,00;
0,00;0,00;246,40;7,52;0,00;0,00;
0,00;0,00;246,60;7,69;0,00;0,00;
0,00;0,00;246,79;7,69;0,00;0,00;
0,00;0,00;246,98;7,74;0,00;0,00;
0,00;0,00;247,17;7,96;0,00;0,00;
0,00;0,00;247,36;7,92;0,00;0,00;
0,00;0,00;247,55;8,17;0,00;0,00;
0,00;0,00;247,75;8,13;0,00;0,00;
0,00;0,00;247,94;7,92;0,00;0,00;
0,00;0,00;248,13;8,13;0,00;0,00;
0,00;0,00;248,32;8,17;0,00;0,00;
0,00;0,00;248,52;8,17;0,00;0,00;
0,00;0,00;248,71;8,26;0,00;0,00;
0,00;0,00;248,90;8,09;0,00;0,00;
0,00;0,00;249,09;8,31;0,00;0,00;
0,00;0,00;249,28;8,35;0,00;0,00;
0,00;0,00;249,48;8,26;0,00;0,00;
0,00;0,00;249,67;8,39;0,00;0,00;
0,00;0,00;249,86;8,31;0,00;0,00;
0,00;0,00;250,05;8,39;0,00;0,00;
0,00;0,00;250,25;8,30;0,00;0,00;
0,00;0,00;250,44;8,26;0,00;0,00;
0,00;0,00;250,63;8,43;0,00;0,00;
0,00;0,00;250,82;8,30;0,00;0,00;
0,00;0,00;251,01;8,52;0,00;0,00;
0,00;0,00;251,20;8,65;0,00;0,00;
0,00;0,00;251,39;8,73;0,00;0,00;
0,00;0,00;251,59;8,91;0,00;0,00;
0,00;0,00;251,78;9,00;0,00;0,00;
0,00;0,00;251,97;9,17;0,00;0,00;
0,00;0,00;252,16;9,17;0,00;0,00;
0,00;0,00;252,36;9,21;0,00;0,00;
0,00;0,00;252,55;9,44;0,00;0,00;
0,00;0,00;252,74;9,44;0,00;0,00;
0,00;0,00;252,93;9,48;0,00;0,00;
0,00;0,00;253,12;9,44;0,00;0,00;
0,00;0,00;253,32;9,30;0,00;0,00;
0,00;0,00;253,51;9,39;0,00;0,00;
0,00;0,00;253,70;9,39;0,00;0,00;
0,00;0,00;253,89;9,39;0,00;0,00;
0,00;0,00;254,08;9,48;0,00;0,00;
0,00;0,00;254,27;9,48;0,00;0,00;
0,00;0,00;254,47;9,61;0,00;0,00;
0,00;0,00;254,66;9,56;0,00;0,00;
0,00;0,00;254,85;9,70;0,00;0,00;
0,00;0,00;255,04;9,74;0,00;0,00;
0,00;0,00;255,24;9,78;0,00;0,00;
0,00;0,00;255,43;9,87;0,00;0,00;
0,00;0,00;255,62;9,87;0,00;0,00;
0,00;0,00;255,81;10,01;0,00;0,00;
0,00;0,00;256,00;10,05;0,00;0,00;
0,00;0,00;256,19;10,13;0,00;0,00;
0,00;0,00;256,39;10,18;0,00;0,00;
0,00;0,00;256,58;10,18;0,00;0,00;
0,00;0,00;256,77;10,31;0,00;0,00;
0,00;0,00;256,96;10,39;0,00;0,00;
0,00;0,00;257,15;10,40;0,00;0,00;
0,00;0,00;257,35;10,74;0,00;0,00;
0,00;0,00;257,54;10,78;0,00;0,00;
0,00;0,00;257,73;11,00;0,00;0,00;
0,00;0,00;257,92;11,17;0,00;0,00;
0,00;0,00;258,11;11,26;0,00;0,00;
0,00;0,00;258,31;11,44;0,00;0,00;
0,00;0,00;258,50;11,22;0,00;0,00;
0,00;0,00;258,69;11,56;0,00;0,00;
0,00;0,00;258,88;11,79;0,00;0,00;
0,00;0,00;259,08;11,83;0,00;0,00;
0,00;0,00;259,27;12,09;0,00;0,00;
0,00;0,00;259,46;12,04;0,00;0,00;
0,00;0,00;259,65;12,48;0,00;0,00;
0,00;0,00;259,84;12,52;0,00;0,00;
0,00;0,00;260,03;12,74;0,00;0,00;
0,00;0,00;260,23;12,87;0,00;0,00;
0,00;0,00;260,42;13,05;0,00;0,00;
0,00;0,00;260,61;13,08;0,00;0,00;
0,00;0,00;260,80;13,18;0,00;0,00;
0,00;0,00;260,99;13,40;0,00;0,00;
0,00;0,00;261,19;13,48;0,00;0,00;
0,00;0,00;261,38;13,57;0,00;0,00;
0,00;0,00;261,57;13,70;0,00;0,00;
0,00;0,00;261,76;13,57;0,00;0,00;
0,00;0,00;261,96;13,83;0,00;0,00;
0,00;0,00;262,15;13,91;0,00;0,00;
0,00;0,00;262,34;14,00;0,00;0,00;
0,00;0,00;262,53;14,18;0,00;0,00;
0,00;0,00;262,72;14,09;0,00;0,00;
0,00;0,00;262,91;14,30;0,00;0,00;
0,00;0,00;263,11;14,39;0,00;0,00;
0,00;0,00;263,30;14,35;0,00;0,00;
0,00;0,00;263,49;14,61;0,00;0,00;
0,00;0,00;263,68;14,75;0,00;0,00;
0,00;0,00;263,87;14,92;0,00;0,00;
0,00;0,00;264,07;14,96;0,00;0,00;
0,00;0,00;264,26;15,17;0,00;0,00;
0,00;0,00;264,45;15,40;0,00;0,00;
0,00;0,00;264,64;15,61;0,00;0,00;
0,00;0,00;264,84;15,79;0,00;0,00;
0,00;0,00;265,03;15,79;0,00;0,00;
0,00;0,00;265,22;15,87;0,00;0,00;
0,00;0,00;265,41;16,09;0,00;0,00;
0,00;0,00;265,60;16,22;0,00;0,00;
0,00;0,00;265,79;16,31;0,00;0,00;
0,00;0,00;265,98;16,57;0,00;0,00;
0,00;0,00;266,18;16,57;0,00;0,00;
0,00;0,00;266,37;16,78;0,00;0,00;
0,00;0,00;266,56;16,87;0,00;0,00;
0,00;0,00;266,76;17,01;0,00;0,00;
0,00;0,00;266,95;17,13;0,00;0,00;
0,00;0,00;267,14;17,26;0,00;0,00;
0,00;0,00;267,33;17,43;0,00;0,00;
0,00;0,00;267,52;17,61;0,00;0,00;
0,00;0,00;267,71;17,70;0,00;0,00;
0,00;0,00;267,90;17,83;0,00;0,00;
0,00;0,00;268,10;18,05;0,00;0,00;
0,00;0,00;268,29;18,14;0,00;0,00;
0,00;0,00;268,48;18,35;0,00;0,00;
0,00;0,00;268,68;18,53;0,00;0,00;
0,00;0,00;268,87;18,62;0,00;0,00;
0,00;0,00;269,06;18,92;0,00;0,00;
0,00;0,00;269,25;19,01;0,00;0,00;
0,00;0,00;269,44;19,14;0,00;0,00;
0,00;0,00;269,63;19,44;0,00;0,00;
0,00;0,00;269,83;19,61;0,00;0,00;
0,00;0,00;270,02;19,75;0,00;0,00;
0,00;0,00;270,21;19,87;0,00;0,00;
0,00;0,00;270,40;20,09;0,00;0,00;
0,00;0,00;270,59;20,26;0,00;0,00;
0,00;0,00;270,78;20,35;0,00;0,00;
0,00;0,00;270,98;20,57;0,00;0,00;
0,00;0,00;271,17;23,31;0,00;0,00;
0,00;0,00;271,31;32,62;0,00;0,00;
0,00;0,00;271,45;43,32;0,00;0,00;
0,00;0,00;271,48;44,53;0,00;0,00;
0,00;0,00;271,49;45,53;0,00;0,00;
0,00;0,00;271,50;46,06;0,00;0,00;
0,00;0,00;271,51;46,45;0,00;0,00;
0,00;0,00;271,52;46,79;0,00;0,00;
0,00;0,00;271,52;46,97;0,00;0,00;
0,00;0,00;271,48;46,79;0,00;0,00;
0,00;0,00;270,12;0,17;0,00;0,00;
0,00;0,00;266,37;-0,04;0,00;0,00;
0,00;0,00;261,58;-0,09;0,00;0,00;
0,00;0,00;256,73;0,04;0,00;0,00;
0,00;0,00;251,92;-0,04;0,00;0,00;
0,00;0,00;247,11;-0,04;0,00;0,00;
0,00;0,00;242,31;-0,04;0,00;0,00;
0,00;0,00;237,51;-0,04;0,00;0,00;
0,00;0,00;232,71;-0,04;0,00;0,00;
0,00;0,00;227,91;-0,04;0,00;0,00;
0,00;0,00;223,11;0,04;0,00;0,00;
0,00;0,00;208,71;0,04;0,00;0,00;
0,00;0,00;203,91;-0,04;0,00;0,00;
0,00;0,00;199,10;0,04;0,00;0,00;
0,00;0,00;189,51;0,04;0,00;0,00;
0,00;0,00;179,90;0,09;0,00;0,00;
0,00;0,00;175,11;0,09;0,00;0,00;
0,00;0,00;170,31;0,09;0,00;0,00;
0,00;0,00;165,51;0,04;0,00;0,00;
0,00;0,00;160,70;0,04;0,00;0,00;
0,00;0,00;155,91;0,04;0,00;0,00;
0,00;0,00;151,11;0,04;0,00;0,00;
0,00;0,00;146,31;0,04;0,00;0,00;
0,00;0,00;141,51;0,09;0,00;0,00;
0,00;0,00;136,71;0,09;0,00;0,00;
0,00;0,00;131,91;0,04;0,00;0,00;
0,00;0,00;127,11;0,04;0,00;0,00;
0,00;0,00;122,31;0,04;0,00;0,00;
0,00;0,00;117,50;0,04;0,00;0,00;
0,00;0,00;112,71;0,04;0,00;0,00;
0,00;0,00;107,91;0,09;0,00;0,00;
0,00;0,00;103,11;0,13;0,00;0,00;
0,00;0,00;98,30;0,09;0,00;0,00;
0,00;0,00;93,51;0,04;0,00;0,00;
0,00;0,00;88,71;0,09;0,00;0,00;
0,00;0,00;79,10;0,04;0,00;0,00;
0,00;0,00;74,31;0,04;0,00;0,00;
0,00;0,00;69,51;0,09;0,00;0,00;
0,00;0,00;55,11;0,04;0,00;0,00;
0,00;0,00;50,31;0,04;0,00;0,00;
0,00;0,00;45,51;0,04;0,00;0,00;
0,00;0,00;40,70;0,09;0,00;0,00;
0,00;0,00;35,91;0,04;0,00;0,00;
0,00;0,00;31,59;0,09;0,00;0,00;
0,00;0,00;29,10;0,13;0,00;0,00;
0,00;0,00;28,53;0,04;0,00;0,00;
