21795;16.06.21 16:29:16;21;Avvicinamento Pressata Finale;Alcun errore (0);20210616160047A0211;
0,00;0,00;230,47;0,13;0,00;0,00;
0,00;0,00;230,66;0,13;0,00;0,00;
0,00;0,00;230,85;0,09;0,00;0,00;
0,00;0,00;231,04;0,13;0,00;0,00;
0,00;0,00;231,24;0,04;0,00;0,00;
0,00;0,00;231,43;0,13;0,00;0,00;
0,00;0,00;231,62;0,13;0,00;0,00;
0,00;0,00;231,81;0,13;0,00;0,00;
0,00;0,00;232,00;0,18;0,00;0,00;
0,00;0,00;232,20;0,13;0,00;0,00;
0,00;0,00;232,39;0,13;0,00;0,00;
0,00;0,00;232,58;0,13;0,00;0,00;
0,00;0,00;232,77;0,09;0,00;0,00;
0,00;0,00;232,96;0,13;0,00;0,00;
0,00;0,00;233,16;0,18;0,00;0,00;
0,00;0,00;233,35;0,09;0,00;0,00;
0,00;0,00;233,54;0,13;0,00;0,00;
0,00;0,00;233,73;0,18;0,00;0,00;
0,00;0,00;233,92;0,18;0,00;0,00;
0,00;0,00;234,12;0,18;0,00;0,00;
0,00;0,00;234,31;0,13;0,00;0,00;
0,00;0,00;234,50;0,13;0,00;0,00;
0,00;0,00;234,69;0,09;0,00;0,00;
0,00;0,00;234,88;0,18;0,00;0,00;
0,00;0,00;235,08;0,13;0,00;0,00;
0,00;0,00;235,27;0,18;0,00;0,00;
0,00;0,00;235,46;0,09;0,00;0,00;
0,00;0,00;235,65;0,18;0,00;0,00;
0,00;0,00;235,84;0,13;0,00;0,00;
0,00;0,00;236,04;0,09;0,00;0,00;
0,00;0,00;236,23;0,18;0,00;0,00;
0,00;0,00;236,42;0,13;0,00;0,00;
0,00;0,00;236,61;0,18;0,00;0,00;
0,00;0,00;236,80;0,26;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,52;0,00;0,00;
0,00;0,00;237,38;0,60;0,00;0,00;
0,00;0,00;237,57;0,69;0,00;0,00;
0,00;0,00;237,76;0,69;0,00;0,00;
0,00;0,00;237,96;0,69;0,00;0,00;
0,00;0,00;238,15;0,65;0,00;0,00;
0,00;0,00;238,34;0,56;0,00;0,00;
0,00;0,00;238,53;0,52;0,00;0,00;
0,00;0,00;238,72;0,52;0,00;0,00;
0,00;0,00;238,92;0,60;0,00;0,00;
0,00;0,00;239,10;3,57;0,00;0,00;
0,00;0,00;239,28;6,31;0,00;0,00;
0,00;0,00;239,48;7,35;0,00;0,00;
0,00;0,00;239,69;5,48;0,00;0,00;
0,00;0,00;239,88;5,39;0,00;0,00;
0,00;0,00;240,07;5,78;0,00;0,00;
0,00;0,00;240,26;5,91;0,00;0,00;
0,00;0,00;240,45;6,17;0,00;0,00;
0,00;0,00;240,64;6,35;0,00;0,00;
0,00;0,00;240,83;6,70;0,00;0,00;
0,00;0,00;241,03;6,91;0,00;0,00;
0,00;0,00;241,22;7,13;0,00;0,00;
0,00;0,00;241,41;7,30;0,00;0,00;
0,00;0,00;241,60;7,48;0,00;0,00;
0,00;0,00;241,79;7,78;0,00;0,00;
0,00;0,00;241,99;7,92;0,00;0,00;
0,00;0,00;242,18;8,17;0,00;0,00;
0,00;0,00;242,37;8,31;0,00;0,00;
0,00;0,00;242,56;8,61;0,00;0,00;
0,00;0,00;242,76;8,78;0,00;0,00;
0,00;0,00;242,95;8,87;0,00;0,00;
0,00;0,00;243,14;9,13;0,00;0,00;
0,00;0,00;243,33;9,18;0,00;0,00;
0,00;0,00;243,52;9,39;0,00;0,00;
0,00;0,00;243,71;9,39;0,00;0,00;
0,00;0,00;243,91;9,61;0,00;0,00;
0,00;0,00;244,10;9,78;0,00;0,00;
0,00;0,00;244,29;9,83;0,00;0,00;
0,00;0,00;244,48;9,92;0,00;0,00;
0,00;0,00;244,67;10,00;0,00;0,00;
0,00;0,00;244,87;10,09;0,00;0,00;
0,00;0,00;245,06;10,04;0,00;0,00;
0,00;0,00;245,25;10,35;0,00;0,00;
0,00;0,00;245,44;10,44;0,00;0,00;
0,00;0,00;245,64;10,48;0,00;0,00;
0,00;0,00;245,83;10,52;0,00;0,00;
0,00;0,00;246,02;10,61;0,00;0,00;
0,00;0,00;246,21;10,78;0,00;0,00;
0,00;0,00;246,40;10,74;0,00;0,00;
0,00;0,00;246,60;11,00;0,00;0,00;
0,00;0,00;246,79;11,05;0,00;0,00;
0,00;0,00;246,98;11,09;0,00;0,00;
0,00;0,00;247,17;11,22;0,00;0,00;
0,00;0,00;247,36;11,17;0,00;0,00;
0,00;0,00;247,55;11,44;0,00;0,00;
0,00;0,00;247,75;11,44;0,00;0,00;
0,00;0,00;247,94;11,65;0,00;0,00;
0,00;0,00;248,13;11,65;0,00;0,00;
0,00;0,00;248,32;11,70;0,00;0,00;
0,00;0,00;248,52;11,74;0,00;0,00;
0,00;0,00;248,71;11,92;0,00;0,00;
0,00;0,00;248,90;11,92;0,00;0,00;
0,00;0,00;249,09;11,92;0,00;0,00;
0,00;0,00;249,28;12,13;0,00;0,00;
0,00;0,00;249,48;12,00;0,00;0,00;
0,00;0,00;249,67;12,31;0,00;0,00;
0,00;0,00;249,86;12,22;0,00;0,00;
0,00;0,00;250,05;12,43;0,00;0,00;
0,00;0,00;250,24;12,43;0,00;0,00;
0,00;0,00;250,43;12,66;0,00;0,00;
0,00;0,00;250,63;12,78;0,00;0,00;
0,00;0,00;250,82;12,78;0,00;0,00;
0,00;0,00;251,01;13,17;0,00;0,00;
0,00;0,00;251,20;13,13;0,00;0,00;
0,00;0,00;251,39;13,44;0,00;0,00;
0,00;0,00;251,59;13,40;0,00;0,00;
0,00;0,00;251,78;13,56;0,00;0,00;
0,00;0,00;251,97;13,96;0,00;0,00;
0,00;0,00;252,16;14,00;0,00;0,00;
0,00;0,00;252,36;14,30;0,00;0,00;
0,00;0,00;252,55;14,48;0,00;0,00;
0,00;0,00;252,74;14,92;0,00;0,00;
0,00;0,00;252,93;15,09;0,00;0,00;
0,00;0,00;253,12;15,17;0,00;0,00;
0,00;0,00;253,31;15,40;0,00;0,00;
0,00;0,00;253,51;15,40;0,00;0,00;
0,00;0,00;253,70;15,70;0,00;0,00;
0,00;0,00;253,89;15,91;0,00;0,00;
0,00;0,00;254,08;15,83;0,00;0,00;
0,00;0,00;254,27;16,21;0,00;0,00;
0,00;0,00;254,47;16,00;0,00;0,00;
0,00;0,00;254,66;16,17;0,00;0,00;
0,00;0,00;254,85;16,21;0,00;0,00;
0,00;0,00;255,04;16,26;0,00;0,00;
0,00;0,00;255,24;16,39;0,00;0,00;
0,00;0,00;255,43;16,35;0,00;0,00;
0,00;0,00;255,62;16,44;0,00;0,00;
0,00;0,00;255,81;16,57;0,00;0,00;
0,00;0,00;256,00;16,53;0,00;0,00;
0,00;0,00;256,19;16,74;0,00;0,00;
0,00;0,00;256,39;16,70;0,00;0,00;
0,00;0,00;256,58;16,92;0,00;0,00;
0,00;0,00;256,77;16,92;0,00;0,00;
0,00;0,00;256,96;17,05;0,00;0,00;
0,00;0,00;257,15;17,26;0,00;0,00;
0,00;0,00;257,35;17,48;0,00;0,00;
0,00;0,00;257,54;18,05;0,00;0,00;
0,00;0,00;257,73;18,18;0,00;0,00;
0,00;0,00;257,92;18,62;0,00;0,00;
0,00;0,00;258,11;18,83;0,00;0,00;
0,00;0,00;258,31;19,00;0,00;0,00;
0,00;0,00;258,50;19,13;0,00;0,00;
0,00;0,00;258,69;19,09;0,00;0,00;
0,00;0,00;258,88;19,40;0,00;0,00;
0,00;0,00;259,08;19,49;0,00;0,00;
0,00;0,00;259,27;19,70;0,00;0,00;
0,00;0,00;259,46;19,96;0,00;0,00;
0,00;0,00;259,65;20,09;0,00;0,00;
0,00;0,00;259,84;20,18;0,00;0,00;
0,00;0,00;260,03;20,31;0,00;0,00;
0,00;0,00;260,23;20,40;0,00;0,00;
0,00;0,00;260,42;20,44;0,00;0,00;
0,00;0,00;260,61;20,56;0,00;0,00;
0,00;0,00;260,80;20,53;0,00;0,00;
0,00;0,00;261,00;20,61;0,00;0,00;
0,00;0,00;261,19;20,70;0,00;0,00;
0,00;0,00;261,38;20,88;0,00;0,00;
0,00;0,00;261,57;20,96;0,00;0,00;
0,00;0,00;261,76;21,18;0,00;0,00;
0,00;0,00;261,96;21,22;0,00;0,00;
0,00;0,00;262,15;21,40;0,00;0,00;
0,00;0,00;262,34;21,52;0,00;0,00;
0,00;0,00;262,53;21,61;0,00;0,00;
0,00;0,00;262,72;21,75;0,00;0,00;
0,00;0,00;262,91;21,92;0,00;0,00;
0,00;0,00;263,11;22,17;0,00;0,00;
0,00;0,00;263,30;22,22;0,00;0,00;
0,00;0,00;263,49;22,44;0,00;0,00;
0,00;0,00;263,68;22,65;0,00;0,00;
0,00;0,00;263,87;22,88;0,00;0,00;
0,00;0,00;264,07;22,97;0,00;0,00;
0,00;0,00;264,26;23,05;0,00;0,00;
0,00;0,00;264,45;23,26;0,00;0,00;
0,00;0,00;264,64;23,48;0,00;0,00;
0,00;0,00;264,83;23,65;0,00;0,00;
0,00;0,00;265,03;23,96;0,00;0,00;
0,00;0,00;265,22;24,13;0,00;0,00;
0,00;0,00;265,41;24,48;0,00;0,00;
0,00;0,00;265,60;24,61;0,00;0,00;
0,00;0,00;265,79;25,00;0,00;0,00;
0,00;0,00;265,99;25,09;0,00;0,00;
0,00;0,00;266,18;25,44;0,00;0,00;
0,00;0,00;266,37;25,71;0,00;0,00;
0,00;0,00;266,56;25,71;0,00;0,00;
0,00;0,00;266,75;26,13;0,00;0,00;
0,00;0,00;266,95;26,09;0,00;0,00;
0,00;0,00;267,14;26,44;0,00;0,00;
0,00;0,00;267,33;26,52;0,00;0,00;
0,00;0,00;267,52;26,61;0,00;0,00;
0,00;0,00;267,71;27,00;0,00;0,00;
0,00;0,00;267,90;26,87;0,00;0,00;
0,00;0,00;268,10;27,27;0,00;0,00;
0,00;0,00;268,29;27,26;0,00;0,00;
0,00;0,00;268,48;27,65;0,00;0,00;
0,00;0,00;268,67;27,92;0,00;0,00;
0,00;0,00;268,87;27,92;0,00;0,00;
0,00;0,00;269,06;28,31;0,00;0,00;
0,00;0,00;269,25;28,31;0,00;0,00;
0,00;0,00;269,44;28,57;0,00;0,00;
0,00;0,00;269,63;28,83;0,00;0,00;
0,00;0,00;269,82;29,14;0,00;0,00;
0,00;0,00;270,02;29,35;0,00;0,00;
0,00;0,00;270,21;29,40;0,00;0,00;
0,00;0,00;270,41;29,83;0,00;0,00;
0,00;0,00;270,59;30,01;0,00;0,00;
0,00;0,00;270,78;30,40;0,00;0,00;
0,00;0,00;270,98;30,53;0,00;0,00;
0,00;0,00;271,17;30,83;0,00;0,00;
0,00;0,00;271,35;34,31;0,00;0,00;
0,00;0,00;271,50;42,27;0,00;0,00;
0,00;0,00;271,52;43,75;0,00;0,00;
0,00;0,00;271,53;44,19;0,00;0,00;
0,00;0,00;271,53;44,49;0,00;0,00;
0,00;0,00;271,54;44,70;0,00;0,00;
0,00;0,00;271,54;44,84;0,00;0,00;
0,00;0,00;271,54;44,96;0,00;0,00;
0,00;0,00;271,54;45,05;0,00;0,00;
0,00;0,00;270,43;0,09;0,00;0,00;
0,00;0,00;266,95;-0,04;0,00;0,00;
0,00;0,00;262,20;-0,13;0,00;0,00;
0,00;0,00;257,35;-0,09;0,00;0,00;
0,00;0,00;252,54;-0,09;0,00;0,00;
0,00;0,00;247,74;-0,09;0,00;0,00;
0,00;0,00;242,93;-0,09;0,00;0,00;
0,00;0,00;238,13;-0,09;0,00;0,00;
0,00;0,00;233,33;-0,04;0,00;0,00;
0,00;0,00;228,53;-0,09;0,00;0,00;
0,00;0,00;209,33;-0,04;0,00;0,00;
0,00;0,00;199,73;-0,04;0,00;0,00;
0,00;0,00;194,93;0,09;0,00;0,00;
0,00;0,00;190,13;0,04;0,00;0,00;
0,00;0,00;175,73;0,04;0,00;0,00;
0,00;0,00;170,93;0,04;0,00;0,00;
0,00;0,00;156,53;0,04;0,00;0,00;
0,00;0,00;151,73;0,04;0,00;0,00;
0,00;0,00;142,13;0,04;0,00;0,00;
0,00;0,00;132,53;-0,04;0,00;0,00;
0,00;0,00;103,73;0,04;0,00;0,00;
0,00;0,00;94,13;0,09;0,00;0,00;
0,00;0,00;89,33;-0,04;0,00;0,00;
0,00;0,00;84,53;0,04;0,00;0,00;
0,00;0,00;79,73;0,04;0,00;0,00;
0,00;0,00;74,93;0,04;0,00;0,00;
0,00;0,00;65,33;0,09;0,00;0,00;
0,00;0,00;50,93;0,04;0,00;0,00;
0,00;0,00;36,53;0,04;0,00;0,00;
0,00;0,00;32,05;0,09;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
