23329;09.07.21 12:20:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210709114110A0211;
0,00;0,00;261,49;6,78;0,00;0,00;
0,00;0,00;261,64;6,78;0,00;0,00;
0,00;0,00;261,80;6,78;0,00;0,00;
0,00;0,00;261,96;6,96;0,00;0,00;
0,00;0,00;262,12;6,96;0,00;0,00;
0,00;0,00;262,28;6,91;0,00;0,00;
0,00;0,00;262,44;7,04;0,00;0,00;
0,00;0,00;262,60;7,17;0,00;0,00;
0,00;0,00;262,76;7,17;0,00;0,00;
0,00;0,00;262,92;7,30;0,00;0,00;
0,00;0,00;263,08;7,21;0,00;0,00;
0,00;0,00;263,25;7,26;0,00;0,00;
0,00;0,00;263,40;7,48;0,00;0,00;
0,00;0,00;263,56;7,48;0,00;0,00;
0,00;0,00;263,72;7,39;0,00;0,00;
0,00;0,00;263,88;7,52;0,00;0,00;
0,00;0,00;264,05;7,56;0,00;0,00;
0,00;0,00;264,20;7,52;0,00;0,00;
0,00;0,00;264,36;7,52;0,00;0,00;
0,00;0,00;264,52;7,74;0,00;0,00;
0,00;0,00;264,68;7,74;0,00;0,00;
0,00;0,00;264,85;7,78;0,00;0,00;
0,00;0,00;265,00;7,78;0,00;0,00;
0,00;0,00;265,17;7,74;0,00;0,00;
0,00;0,00;265,32;7,95;0,00;0,00;
0,00;0,00;265,48;8,09;0,00;0,00;
0,00;0,00;265,64;7,95;0,00;0,00;
0,00;0,00;265,80;8,09;0,00;0,00;
0,00;0,00;265,96;8,17;0,00;0,00;
0,00;0,00;266,12;8,04;0,00;0,00;
0,00;0,00;266,28;8,17;0,00;0,00;
0,00;0,00;266,44;8,25;0,00;0,00;
0,00;0,00;266,61;8,21;0,00;0,00;
0,00;0,00;266,76;8,25;0,00;0,00;
0,00;0,00;266,92;8,30;0,00;0,00;
0,00;0,00;267,09;8,25;0,00;0,00;
0,00;0,00;267,24;8,43;0,00;0,00;
0,00;0,00;267,40;8,48;0,00;0,00;
0,00;0,00;267,56;8,43;0,00;0,00;
0,00;0,00;267,72;8,65;0,00;0,00;
0,00;0,00;267,88;8,56;0,00;0,00;
0,00;0,00;268,04;8,56;0,00;0,00;
0,00;0,00;268,21;8,82;0,00;0,00;
0,00;0,00;268,36;8,69;0,00;0,00;
0,00;0,00;268,53;8,73;0,00;0,00;
0,00;0,00;268,68;9,00;0,00;0,00;
0,00;0,00;268,84;8,91;0,00;0,00;
0,00;0,00;269,01;8,91;0,00;0,00;
0,00;0,00;269,16;9,17;0,00;0,00;
0,00;0,00;269,32;9,00;0,00;0,00;
0,00;0,00;269,48;9,30;0,00;0,00;
0,00;0,00;269,64;9,82;0,00;0,00;
0,00;0,00;269,80;10,00;0,00;0,00;
0,00;0,00;269,96;9,95;0,00;0,00;
0,00;0,00;270,12;10,30;0,00;0,00;
0,00;0,00;270,28;10,43;0,00;0,00;
0,00;0,00;270,44;10,39;0,00;0,00;
0,00;0,00;270,60;10,69;0,00;0,00;
0,00;0,00;270,76;10,82;0,00;0,00;
0,00;0,00;270,92;10,78;0,00;0,00;
0,00;0,00;271,08;10,95;0,00;0,00;
0,00;0,00;271,24;11,30;0,00;0,00;
0,00;0,00;271,40;11,30;0,00;0,00;
0,00;0,00;271,56;11,25;0,00;0,00;
0,00;0,00;271,72;11,65;0,00;0,00;
0,00;0,00;271,88;11,61;0,00;0,00;
0,00;0,00;272,04;11,56;0,00;0,00;
0,00;0,00;272,20;11,91;0,00;0,00;
0,00;0,00;272,36;11,95;0,00;0,00;
0,00;0,00;272,52;11,95;0,00;0,00;
0,00;0,00;272,68;12,21;0,00;0,00;
0,00;0,00;272,84;12,39;0,00;0,00;
0,00;0,00;273,00;12,35;0,00;0,00;
0,00;0,00;273,16;12,60;0,00;0,00;
0,00;0,00;273,32;13,04;0,00;0,00;
0,00;0,00;273,48;12,86;0,00;0,00;
0,00;0,00;273,64;13,04;0,00;0,00;
0,00;0,00;273,80;13,56;0,00;0,00;
0,00;0,00;273,96;13,34;0,00;0,00;
0,00;0,00;274,12;13,39;0,00;0,00;
0,00;0,00;274,28;13,78;0,00;0,00;
0,00;0,00;274,44;13,78;0,00;0,00;
0,00;0,00;274,60;13,82;0,00;0,00;
0,00;0,00;274,76;14,17;0,00;0,00;
0,00;0,00;274,93;14,21;0,00;0,00;
0,00;0,00;275,08;14,26;0,00;0,00;
0,00;0,00;275,24;14,47;0,00;0,00;
0,00;0,00;275,40;14,74;0,00;0,00;
0,00;0,00;275,56;14,65;0,00;0,00;
0,00;0,00;275,72;14,83;0,00;0,00;
0,00;0,00;275,88;15,09;0,00;0,00;
0,00;0,00;276,04;15,00;0,00;0,00;
0,00;0,00;276,20;15,13;0,00;0,00;
0,00;0,00;276,36;15,48;0,00;0,00;
0,00;0,00;276,52;15,43;0,00;0,00;
0,00;0,00;276,68;15,43;0,00;0,00;
0,00;0,00;276,85;15,82;0,00;0,00;
0,00;0,00;277,00;15,82;0,00;0,00;
0,00;0,00;277,16;15,78;0,00;0,00;
0,00;0,00;277,33;16,00;0,00;0,00;
0,00;0,00;277,48;15,96;0,00;0,00;
0,00;0,00;277,64;16,00;0,00;0,00;
0,00;0,00;277,80;16,21;0,00;0,00;
0,00;0,00;277,96;16,30;0,00;0,00;
0,00;0,00;278,12;16,26;0,00;0,00;
0,00;0,00;278,29;16,56;0,00;0,00;
0,00;0,00;278,44;16,61;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;16,87;0,00;0,00;
0,00;0,00;278,92;16,91;0,00;0,00;
0,00;0,00;279,08;16,95;0,00;0,00;
0,00;0,00;279,24;17,13;0,00;0,00;
0,00;0,00;279,40;17,26;0,00;0,00;
0,00;0,00;279,56;17,22;0,00;0,00;
0,00;0,00;279,72;17,48;0,00;0,00;
0,00;0,00;279,88;17,57;0,00;0,00;
0,00;0,00;280,04;17,60;0,00;0,00;
0,00;0,00;280,20;17,78;0,00;0,00;
0,00;0,00;280,36;17,91;0,00;0,00;
0,00;0,00;280,52;18,09;0,00;0,00;
0,00;0,00;280,68;18,09;0,00;0,00;
0,00;0,00;280,84;18,35;0,00;0,00;
0,00;0,00;281,00;18,44;0,00;0,00;
0,00;0,00;281,16;18,47;0,00;0,00;
0,00;0,00;281,32;18,65;0,00;0,00;
0,00;0,00;281,48;18,79;0,00;0,00;
0,00;0,00;281,64;18,79;0,00;0,00;
0,00;0,00;281,80;19,13;0,00;0,00;
0,00;0,00;281,96;19,31;0,00;0,00;
0,00;0,00;282,12;19,31;0,00;0,00;
0,00;0,00;282,28;19,48;0,00;0,00;
0,00;0,00;282,44;19,91;0,00;0,00;
0,00;0,00;282,60;22,00;0,00;0,00;
0,00;0,00;282,72;29,13;0,00;0,00;
0,00;0,00;282,85;37,48;0,00;0,00;
0,00;0,00;282,87;38,35;0,00;0,00;
0,00;0,00;282,88;39,14;0,00;0,00;
0,00;0,00;282,89;39,48;0,00;0,00;
0,00;0,00;282,90;39,83;0,00;0,00;
0,00;0,00;282,90;39,96;0,00;0,00;
0,00;0,00;282,90;40,09;0,00;0,00;
0,00;0,00;282,60;24,26;0,00;0,00;
0,00;0,00;280,28;-0,01;0,00;0,00;
0,00;0,00;275,88;-0,13;0,00;0,00;
0,00;0,00;271,12;-0,01;0,00;0,00;
0,00;0,00;266,30;-0,01;0,00;0,00;
0,00;0,00;261,49;-0,01;0,00;0,00;
0,00;0,00;256,69;-0,04;0,00;0,00;
0,00;0,00;251,89;-0,09;0,00;0,00;
0,00;0,00;247,09;-0,04;0,00;0,00;
0,00;0,00;242,29;-0,01;0,00;0,00;
0,00;0,00;237,49;-0,01;0,00;0,00;
0,00;0,00;232,69;-0,05;0,00;0,00;
0,00;0,00;227,89;0,04;0,00;0,00;
0,00;0,00;223,09;-0,04;0,00;0,00;
0,00;0,00;218,29;-0,01;0,00;0,00;
0,00;0,00;213,49;-0,01;0,00;0,00;
0,00;0,00;208,69;-0,01;0,00;0,00;
0,00;0,00;203,89;-0,01;0,00;0,00;
0,00;0,00;199,09;0,08;0,00;0,00;
0,00;0,00;194,29;0,04;0,00;0,00;
0,00;0,00;189,49;0,08;0,00;0,00;
0,00;0,00;184,69;-0,01;0,00;0,00;
0,00;0,00;179,89;0,08;0,00;0,00;
0,00;0,00;175,09;-0,01;0,00;0,00;
0,00;0,00;170,29;0,04;0,00;0,00;
0,00;0,00;165,49;-0,01;0,00;0,00;
0,00;0,00;160,69;0,08;0,00;0,00;
0,00;0,00;155,89;0,04;0,00;0,00;
0,00;0,00;151,09;0,04;0,00;0,00;
0,00;0,00;146,29;-0,01;0,00;0,00;
0,00;0,00;141,49;0,08;0,00;0,00;
0,00;0,00;136,69;0,04;0,00;0,00;
0,00;0,00;131,89;0,08;0,00;0,00;
0,00;0,00;127,09;0,04;0,00;0,00;
0,00;0,00;122,29;0,04;0,00;0,00;
0,00;0,00;117,49;0,04;0,00;0,00;
0,00;0,00;112,69;0,08;0,00;0,00;
0,00;0,00;107,89;0,08;0,00;0,00;
0,00;0,00;103,09;-0,01;0,00;0,00;
0,00;0,00;98,29;0,12;0,00;0,00;
0,00;0,00;93,49;-0,01;0,00;0,00;
0,00;0,00;88,69;0,04;0,00;0,00;
0,00;0,00;83,89;0,04;0,00;0,00;
0,00;0,00;79,09;0,04;0,00;0,00;
0,00;0,00;74,29;0,08;0,00;0,00;
0,00;0,00;69,49;0,08;0,00;0,00;
0,00;0,00;64,69;0,04;0,00;0,00;
0,00;0,00;59,89;0,04;0,00;0,00;
0,00;0,00;55,09;0,08;0,00;0,00;
0,00;0,00;50,29;0,04;0,00;0,00;
0,00;0,00;45,50;0,08;0,00;0,00;
0,00;0,00;42,10;0,08;0,00;0,00;
0,00;0,00;40,62;0,12;0,00;0,00;
0,00;0,00;40,50;0,04;0,00;0,00;
