4306;06.11.20 16:15:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201106131742A0218;
0,00;0,00;160,33;0,07;0,00;0,00;
0,00;0,00;160,50;0,07;0,00;0,00;
0,00;0,00;160,66;0,07;0,00;0,00;
0,00;0,00;160,82;0,07;0,00;0,00;
0,00;0,00;160,98;0,07;0,00;0,00;
0,00;0,00;161,15;0,07;0,00;0,00;
0,00;0,00;161,31;0,07;0,00;0,00;
0,00;0,00;161,47;0,07;0,00;0,00;
0,00;0,00;161,63;0,07;0,00;0,00;
0,00;0,00;161,79;0,07;0,00;0,00;
0,00;0,00;161,95;0,07;0,00;0,00;
0,00;0,00;162,11;0,07;0,00;0,00;
0,00;0,00;162,27;0,07;0,00;0,00;
0,00;0,00;162,43;0,07;0,00;0,00;
0,00;0,00;162,59;0,07;0,00;0,00;
0,00;0,00;162,75;0,07;0,00;0,00;
0,00;0,00;162,91;0,07;0,00;0,00;
0,00;0,00;163,07;0,07;0,00;0,00;
0,00;0,00;163,23;0,07;0,00;0,00;
0,00;0,00;163,39;0,07;0,00;0,00;
0,00;0,00;163,55;0,20;0,00;0,00;
0,00;0,00;163,71;0,25;0,00;0,00;
0,00;0,00;163,87;1,20;0,00;0,00;
0,00;0,00;164,01;2,60;0,00;0,00;
0,00;0,00;164,17;2,78;0,00;0,00;
0,00;0,00;164,33;2,80;0,00;0,00;
0,00;0,00;164,50;2,92;0,00;0,00;
0,00;0,00;164,66;2,98;0,00;0,00;
0,00;0,00;164,82;3,09;0,00;0,00;
0,00;0,00;164,99;3,23;0,00;0,00;
0,00;0,00;165,15;3,32;0,00;0,00;
0,00;0,00;165,31;3,41;0,00;0,00;
0,00;0,00;165,47;3,50;0,00;0,00;
0,00;0,00;165,63;3,60;0,00;0,00;
0,00;0,00;165,79;3,64;0,00;0,00;
0,00;0,00;165,95;3,71;0,00;0,00;
0,00;0,00;166,11;3,78;0,00;0,00;
0,00;0,00;166,27;3,84;0,00;0,00;
0,00;0,00;166,43;3,87;0,00;0,00;
0,00;0,00;166,59;3,95;0,00;0,00;
0,00;0,00;166,75;4,00;0,00;0,00;
0,00;0,00;166,91;4,05;0,00;0,00;
0,00;0,00;167,07;4,16;0,00;0,00;
0,00;0,00;167,23;4,18;0,00;0,00;
0,00;0,00;167,39;4,25;0,00;0,00;
0,00;0,00;167,55;4,36;0,00;0,00;
0,00;0,00;167,71;4,41;0,00;0,00;
0,00;0,00;167,87;4,45;0,00;0,00;
0,00;0,00;168,03;5,04;0,00;0,00;
0,00;0,00;168,04;5,56;0,00;0,00;
0,00;0,00;168,05;5,69;0,00;0,00;
0,00;0,00;167,99;4,11;0,00;0,00;
0,00;0,00;166,48;-0,16;0,00;0,00;
0,00;0,00;164,93;-0,16;0,00;0,00;
0,00;0,00;162,88;-0,07;0,00;0,00;
0,00;0,00;160,31;-0,05;0,00;0,00;
0,00;0,00;157,27;-0,23;0,00;0,00;
0,00;0,00;154,12;-0,11;0,00;0,00;
0,00;0,00;150,95;-0,11;0,00;0,00;
0,00;0,00;147,71;-0,07;0,00;0,00;
0,00;0,00;144,52;0,02;0,00;0,00;
0,00;0,00;141,31;-0,11;0,00;0,00;
0,00;0,00;138,11;-0,02;0,00;0,00;
0,00;0,00;134,91;-0,09;0,00;0,00;
0,00;0,00;131,71;-0,09;0,00;0,00;
0,00;0,00;128,51;-0,02;0,00;0,00;
0,00;0,00;125,31;-0,09;0,00;0,00;
0,00;0,00;122,11;-0,05;0,00;0,00;
0,00;0,00;118,91;-0,13;0,00;0,00;
0,00;0,00;115,71;-0,11;0,00;0,00;
0,00;0,00;112,51;0,02;0,00;0,00;
0,00;0,00;109,31;-0,09;0,00;0,00;
0,00;0,00;106,11;-0,05;0,00;0,00;
0,00;0,00;102,91;-0,11;0,00;0,00;
0,00;0,00;99,71;-0,11;0,00;0,00;
0,00;0,00;96,50;-0,02;0,00;0,00;
0,00;0,00;93,31;-0,07;0,00;0,00;
0,00;0,00;86,91;-0,09;0,00;0,00;
0,00;0,00;83,71;-0,11;0,00;0,00;
0,00;0,00;80,51;-0,05;0,00;0,00;
0,00;0,00;77,31;-0,11;0,00;0,00;
0,00;0,00;74,11;-0,07;0,00;0,00;
0,00;0,00;70,91;-0,07;0,00;0,00;
0,00;0,00;67,71;-0,13;0,00;0,00;
0,00;0,00;61,31;-0,09;0,00;0,00;
0,00;0,00;58,11;-0,05;0,00;0,00;
0,00;0,00;54,91;-0,07;0,00;0,00;
0,00;0,00;51,71;-0,11;0,00;0,00;
0,00;0,00;48,58;0,02;0,00;0,00;
0,00;0,00;45,95;-0,02;0,00;0,00;
0,00;0,00;42,04;0,05;0,00;0,00;
0,00;0,00;40,85;0,05;0,00;0,00;
0,00;0,00;40,16;0,05;0,00;0,00;
0,00;0,00;39,95;0,05;0,00;0,00;
