15134;25.03.21 15:03:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210325131624A0211;
0,00;0,00;202,91;0,13;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,30;0,13;0,00;0,00;
0,00;0,00;203,49;0,13;0,00;0,00;
0,00;0,00;203,68;0,13;0,00;0,00;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,13;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,31;0,00;0,00;
0,00;0,00;204,64;0,49;0,00;0,00;
0,00;0,00;204,83;0,49;0,00;0,00;
0,00;0,00;205,02;0,49;0,00;0,00;
0,00;0,00;205,22;0,49;0,00;0,00;
0,00;0,00;205,41;0,49;0,00;0,00;
0,00;0,00;205,60;0,40;0,00;0,00;
0,00;0,00;205,79;0,31;0,00;0,00;
0,00;0,00;205,98;0,31;0,00;0,00;
0,00;0,00;206,18;0,31;0,00;0,00;
0,00;0,00;206,37;0,31;0,00;0,00;
0,00;0,00;206,56;1,40;0,00;0,00;
0,00;0,00;206,73;5,52;0,00;0,00;
0,00;0,00;206,93;6,05;0,00;0,00;
0,00;0,00;207,14;4,22;0,00;0,00;
0,00;0,00;207,33;3,92;0,00;0,00;
0,00;0,00;207,52;4,00;0,00;0,00;
0,00;0,00;207,71;4,18;0,00;0,00;
0,00;0,00;207,90;3,87;0,00;0,00;
0,00;0,00;208,10;4,53;0,00;0,00;
0,00;0,00;208,29;4,22;0,00;0,00;
0,00;0,00;208,48;4,57;0,00;0,00;
0,00;0,00;208,67;4,53;0,00;0,00;
0,00;0,00;208,86;4,53;0,00;0,00;
0,00;0,00;209,06;5,10;0,00;0,00;
0,00;0,00;209,25;4,53;0,00;0,00;
0,00;0,00;209,44;5,14;0,00;0,00;
0,00;0,00;209,63;5,01;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,22;0,00;0,00;
0,00;0,00;210,21;5,52;0,00;0,00;
0,00;0,00;210,40;5,22;0,00;0,00;
0,00;0,00;210,59;5,87;0,00;0,00;
0,00;0,00;210,78;5,66;0,00;0,00;
0,00;0,00;210,97;5,61;0,00;0,00;
0,00;0,00;211,17;6,17;0,00;0,00;
0,00;0,00;211,36;5,43;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;5,75;0,00;0,00;
0,00;0,00;211,93;6,35;0,00;0,00;
0,00;0,00;212,13;6,40;0,00;0,00;
0,00;0,00;212,32;5,91;0,00;0,00;
0,00;0,00;212,51;7,09;0,00;0,00;
0,00;0,00;212,70;5,79;0,00;0,00;
0,00;0,00;212,89;7,39;0,00;0,00;
0,00;0,00;213,09;6,57;0,00;0,00;
0,00;0,00;213,28;6,53;0,00;0,00;
0,00;0,00;213,47;7,39;0,00;0,00;
0,00;0,00;213,66;6,14;0,00;0,00;
0,00;0,00;213,86;7,92;0,00;0,00;
0,00;0,00;214,05;6,65;0,00;0,00;
0,00;0,00;214,24;7,27;0,00;0,00;
0,00;0,00;214,43;7,52;0,00;0,00;
0,00;0,00;214,62;7,79;0,00;0,00;
0,00;0,00;214,82;6,88;0,00;0,00;
0,00;0,00;215,01;7,75;0,00;0,00;
0,00;0,00;215,20;7,27;0,00;0,00;
0,00;0,00;215,39;7,52;0,00;0,00;
0,00;0,00;215,58;8,17;0,00;0,00;
0,00;0,00;215,77;6,74;0,00;0,00;
0,00;0,00;215,97;8,88;0,00;0,00;
0,00;0,00;216,16;7,27;0,00;0,00;
0,00;0,00;216,35;8,44;0,00;0,00;
0,00;0,00;216,55;8,35;0,00;0,00;
0,00;0,00;216,73;7,36;0,00;0,00;
0,00;0,00;216,93;9,40;0,00;0,00;
0,00;0,00;217,12;7,22;0,00;0,00;
0,00;0,00;217,31;9,79;0,00;0,00;
0,00;0,00;217,50;8,14;0,00;0,00;
0,00;0,00;217,69;9,18;0,00;0,00;
0,00;0,00;217,89;9,45;0,00;0,00;
0,00;0,00;218,08;7,48;0,00;0,00;
0,00;0,00;218,27;10,62;0,00;0,00;
0,00;0,00;218,46;7,66;0,00;0,00;
0,00;0,00;218,65;11,01;0,00;0,00;
0,00;0,00;218,85;9,27;0,00;0,00;
0,00;0,00;219,04;8,31;0,00;0,00;
0,00;0,00;219,23;10,74;0,00;0,00;
0,00;0,00;219,42;7,52;0,00;0,00;
0,00;0,00;219,62;11,66;0,00;0,00;
0,00;0,00;219,81;9,00;0,00;0,00;
0,00;0,00;220,00;9,53;0,00;0,00;
0,00;0,00;220,20;10,66;0,00;0,00;
0,00;0,00;220,38;8,79;0,00;0,00;
0,00;0,00;220,58;11,74;0,00;0,00;
0,00;0,00;220,77;9,09;0,00;0,00;
0,00;0,00;220,96;10,92;0,00;0,00;
0,00;0,00;221,15;10,62;0,00;0,00;
0,00;0,00;221,34;9,53;0,00;0,00;
0,00;0,00;221,54;12,10;0,00;0,00;
0,00;0,00;221,73;9,13;0,00;0,00;
0,00;0,00;221,92;12,70;0,00;0,00;
0,00;0,00;222,11;10,74;0,00;0,00;
0,00;0,00;222,30;10,87;0,00;0,00;
0,00;0,00;222,50;12,22;0,00;0,00;
0,00;0,00;222,68;9,53;0,00;0,00;
0,00;0,00;222,88;13,48;0,00;0,00;
0,00;0,00;223,07;10,26;0,00;0,00;
0,00;0,00;223,26;12,96;0,00;0,00;
0,00;0,00;223,46;12,10;0,00;0,00;
0,00;0,00;223,64;12,01;0,00;0,00;
0,00;0,00;223,84;13,57;0,00;0,00;
0,00;0,00;224,03;10,35;0,00;0,00;
0,00;0,00;224,22;14,57;0,00;0,00;
0,00;0,00;224,42;11,74;0,00;0,00;
0,00;0,00;224,60;13,62;0,00;0,00;
0,00;0,00;224,80;13,48;0,00;0,00;
0,00;0,00;224,99;10,79;0,00;0,00;
0,00;0,00;225,19;14,88;0,00;0,00;
0,00;0,00;225,37;11,87;0,00;0,00;
0,00;0,00;225,56;14,44;0,00;0,00;
0,00;0,00;225,76;13,35;0,00;0,00;
0,00;0,00;225,95;12,18;0,00;0,00;
0,00;0,00;226,15;14,84;0,00;0,00;
0,00;0,00;226,33;11,39;0,00;0,00;
0,00;0,00;226,53;15,65;0,00;0,00;
0,00;0,00;226,72;13,18;0,00;0,00;
0,00;0,00;226,91;13,57;0,00;0,00;
0,00;0,00;227,11;14,75;0,00;0,00;
0,00;0,00;227,29;12,91;0,00;0,00;
0,00;0,00;227,49;16,18;0,00;0,00;
0,00;0,00;227,68;12,61;0,00;0,00;
0,00;0,00;227,87;17,10;0,00;0,00;
0,00;0,00;228,06;14,57;0,00;0,00;
0,00;0,00;228,25;15,05;0,00;0,00;
0,00;0,00;228,45;16,45;0,00;0,00;
0,00;0,00;228,63;13,83;0,00;0,00;
0,00;0,00;228,83;17,70;0,00;0,00;
0,00;0,00;229,02;14,22;0,00;0,00;
0,00;0,00;229,21;17,18;0,00;0,00;
0,00;0,00;229,41;16,18;0,00;0,00;
0,00;0,00;229,59;16,40;0,00;0,00;
0,00;0,00;229,79;17,83;0,00;0,00;
0,00;0,00;229,98;14,66;0,00;0,00;
0,00;0,00;230,18;19,27;0,00;0,00;
0,00;0,00;230,37;16,01;0,00;0,00;
0,00;0,00;230,56;19,31;0,00;0,00;
0,00;0,00;230,75;18,01;0,00;0,00;
0,00;0,00;230,94;17,83;0,00;0,00;
0,00;0,00;231,14;19,62;0,00;0,00;
0,00;0,00;231,33;16,01;0,00;0,00;
0,00;0,00;231,52;21,10;0,00;0,00;
0,00;0,00;231,71;17,66;0,00;0,00;
0,00;0,00;231,90;20,27;0,00;0,00;
0,00;0,00;232,10;19,53;0,00;0,00;
0,00;0,00;232,28;18,96;0,00;0,00;
0,00;0,00;232,48;21,31;0,00;0,00;
0,00;0,00;232,67;17,79;0,00;0,00;
0,00;0,00;232,86;22,71;0,00;0,00;
0,00;0,00;233,06;19,44;0,00;0,00;
0,00;0,00;233,24;21,10;0,00;0,00;
0,00;0,00;233,44;21,53;0,00;0,00;
0,00;0,00;233,62;19,70;0,00;0,00;
0,00;0,00;233,83;22,97;0,00;0,00;
0,00;0,00;234,02;19,31;0,00;0,00;
0,00;0,00;234,21;23,87;0,00;0,00;
0,00;0,00;234,40;20,88;0,00;0,00;
0,00;0,00;234,58;23,10;0,00;0,00;
0,00;0,00;234,79;22,75;0,00;0,00;
0,00;0,00;234,97;20,27;0,00;0,00;
0,00;0,00;235,17;24,79;0,00;0,00;
0,00;0,00;235,36;20,53;0,00;0,00;
0,00;0,00;235,55;25,45;0,00;0,00;
0,00;0,00;235,75;22,88;0,00;0,00;
0,00;0,00;235,93;23,27;0,00;0,00;
0,00;0,00;236,13;24,23;0,00;0,00;
0,00;0,00;236,31;22,27;0,00;0,00;
0,00;0,00;236,51;26,27;0,00;0,00;
0,00;0,00;236,70;22,62;0,00;0,00;
0,00;0,00;236,89;25,31;0,00;0,00;
0,00;0,00;237,09;24,40;0,00;0,00;
0,00;0,00;237,27;24,10;0,00;0,00;
0,00;0,00;237,47;26,32;0,00;0,00;
0,00;0,00;237,66;22,40;0,00;0,00;
0,00;0,00;237,86;27,57;0,00;0,00;
0,00;0,00;238,05;23,75;0,00;0,00;
0,00;0,00;238,24;25,71;0,00;0,00;
0,00;0,00;238,43;26,23;0,00;0,00;
0,00;0,00;238,62;24,18;0,00;0,00;
0,00;0,00;238,78;33,40;0,00;0,00;
0,00;0,00;238,91;43,15;0,00;0,00;
0,00;0,00;238,92;43,84;0,00;0,00;
0,00;0,00;238,94;44,76;0,00;0,00;
0,00;0,00;238,95;45,50;0,00;0,00;
0,00;0,00;238,96;45,84;0,00;0,00;
0,00;0,00;238,96;46,14;0,00;0,00;
0,00;0,00;238,77;37,36;0,00;0,00;
0,00;0,00;227,80;0,04;0,00;0,00;
0,00;0,00;218,15;0,09;0,00;0,00;
0,00;0,00;198,95;-0,04;0,00;0,00;
0,00;0,00;189,35;-0,04;0,00;0,00;
0,00;0,00;184,55;0,04;0,00;0,00;
0,00;0,00;179,75;0,04;0,00;0,00;
0,00;0,00;174,94;0,04;0,00;0,00;
0,00;0,00;170,15;0,04;0,00;0,00;
0,00;0,00;165,35;0,09;0,00;0,00;
0,00;0,00;160,55;0,04;0,00;0,00;
0,00;0,00;155,74;0,04;0,00;0,00;
0,00;0,00;150,95;0,04;0,00;0,00;
0,00;0,00;146,15;0,09;0,00;0,00;
0,00;0,00;141,35;0,04;0,00;0,00;
0,00;0,00;136,54;0,09;0,00;0,00;
0,00;0,00;131,75;0,04;0,00;0,00;
0,00;0,00;126,95;0,04;0,00;0,00;
0,00;0,00;122,15;0,04;0,00;0,00;
0,00;0,00;117,34;0,04;0,00;0,00;
0,00;0,00;112,55;0,04;0,00;0,00;
0,00;0,00;107,75;0,04;0,00;0,00;
0,00;0,00;102,95;0,04;0,00;0,00;
0,00;0,00;98,15;0,13;0,00;0,00;
0,00;0,00;93,35;0,09;0,00;0,00;
0,00;0,00;83,75;0,04;0,00;0,00;
0,00;0,00;78,95;0,09;0,00;0,00;
0,00;0,00;74,15;0,13;0,00;0,00;
0,00;0,00;69,35;0,04;0,00;0,00;
0,00;0,00;64,55;0,04;0,00;0,00;
0,00;0,00;54,95;0,09;0,00;0,00;
0,00;0,00;50,15;0,09;0,00;0,00;
0,00;0,00;45,35;0,09;0,00;0,00;
0,00;0,00;35,75;0,09;0,00;0,00;
0,00;0,00;31,51;0,09;0,00;0,00;
0,00;0,00;29,08;0,09;0,00;0,00;
0,00;0,00;28,53;0,09;0,00;0,00;
