59207;07.09.21 10:28:51;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907082654P0009;
0,00;0,00;145,83;0,23;0,00;0,00;
0,00;0,00;145,99;0,23;0,00;0,00;
0,00;0,00;146,15;0,39;0,00;0,00;
0,00;0,00;146,31;0,23;0,00;0,00;
0,00;0,00;146,47;0,31;0,00;0,00;
0,00;0,00;146,63;0,39;0,00;0,00;
0,00;0,00;146,79;0,47;0,00;0,00;
0,00;0,00;146,95;0,47;0,00;0,00;
0,00;0,00;147,11;0,47;0,00;0,00;
0,00;0,00;147,27;0,39;0,00;0,00;
0,00;0,00;147,43;0,39;0,00;0,00;
0,00;0,00;147,59;0,39;0,00;0,00;
0,00;0,00;147,75;0,31;0,00;0,00;
0,00;0,00;147,91;0,47;0,00;0,00;
0,00;0,00;148,07;0,31;0,00;0,00;
0,00;0,00;148,23;0,47;0,00;0,00;
0,00;0,00;148,39;0,55;0,00;0,00;
0,00;0,00;148,55;0,47;0,00;0,00;
0,00;0,00;148,71;0,47;0,00;0,00;
0,00;0,00;148,87;0,39;0,00;0,00;
0,00;0,00;149,03;0,47;0,00;0,00;
0,00;0,00;149,19;0,47;0,00;0,00;
0,00;0,00;149,35;0,47;0,00;0,00;
0,00;0,00;149,51;0,47;0,00;0,00;
0,00;0,00;149,67;0,55;0,00;0,00;
0,00;0,00;149,83;0,47;0,00;0,00;
0,00;0,00;149,99;0,47;0,00;0,00;
0,00;0,00;150,15;0,47;0,00;0,00;
0,00;0,00;150,31;0,47;0,00;0,00;
0,00;0,00;150,47;0,39;0,00;0,00;
0,00;0,00;150,63;0,47;0,00;0,00;
0,00;0,00;150,79;0,47;0,00;0,00;
0,00;0,00;150,95;0,31;0,00;0,00;
0,00;0,00;151,11;0,47;0,00;0,00;
0,00;0,00;151,27;0,39;0,00;0,00;
0,00;0,00;151,43;0,47;0,00;0,00;
0,00;0,00;151,59;0,55;0,00;0,00;
0,00;0,00;151,75;0,47;0,00;0,00;
0,00;0,00;151,91;0,47;0,00;0,00;
0,00;0,00;152,07;0,47;0,00;0,00;
0,00;0,00;152,23;0,55;0,00;0,00;
0,00;0,00;152,39;0,47;0,00;0,00;
0,00;0,00;152,55;0,39;0,00;0,00;
0,00;0,00;152,71;0,55;0,00;0,00;
0,00;0,00;152,87;0,47;0,00;0,00;
0,00;0,00;153,03;0,47;0,00;0,00;
0,00;0,00;153,19;0,55;0,00;0,00;
0,00;0,00;153,35;0,55;0,00;0,00;
0,00;0,00;153,51;0,55;0,00;0,00;
0,00;0,00;153,67;0,47;0,00;0,00;
0,00;0,00;153,83;0,47;0,00;0,00;
0,00;0,00;153,90;0,39;0,00;0,00;
0,00;0,00;153,90;0,39;0,00;0,00;
0,00;0,00;153,23;-0,30;0,00;0,00;
0,00;0,00;152,48;-0,22;0,00;0,00;
0,00;0,00;152,13;-0,06;0,00;0,00;
0,00;0,00;151,89;0,08;0,00;0,00;
0,00;0,00;151,95;0,31;0,00;0,00;
0,00;0,00;152,12;0,55;0,00;0,00;
0,00;0,00;152,26;0,55;0,00;0,00;
0,00;0,00;152,43;0,55;0,00;0,00;
0,00;0,00;152,59;0,55;0,00;0,00;
0,00;0,00;152,75;0,55;0,00;0,00;
0,00;0,00;152,91;0,55;0,00;0,00;
0,00;0,00;153,07;0,47;0,00;0,00;
0,00;0,00;153,23;0,55;0,00;0,00;
0,00;0,00;153,39;0,55;0,00;0,00;
0,00;0,00;153,55;0,55;0,00;0,00;
0,00;0,00;153,71;0,55;0,00;0,00;
0,00;0,00;153,87;0,55;0,00;0,00;
0,00;0,00;154,03;0,55;0,00;0,00;
0,00;0,00;154,19;0,55;0,00;0,00;
0,00;0,00;154,35;0,55;0,00;0,00;
0,00;0,00;154,51;0,55;0,00;0,00;
0,00;0,00;154,67;0,47;0,00;0,00;
0,00;0,00;154,83;0,55;0,00;0,00;
0,00;0,00;154,99;0,55;0,00;0,00;
0,00;0,00;155,15;0,55;0,00;0,00;
0,00;0,00;155,31;0,55;0,00;0,00;
0,00;0,00;155,47;0,55;0,00;0,00;
0,00;0,00;155,63;0,55;0,00;0,00;
0,00;0,00;155,79;0,47;0,00;0,00;
0,00;0,00;155,95;0,55;0,00;0,00;
0,00;0,00;156,11;0,55;0,00;0,00;
0,00;0,00;156,27;0,55;0,00;0,00;
0,00;0,00;156,43;0,55;0,00;0,00;
0,00;0,00;156,59;0,47;0,00;0,00;
0,00;0,00;156,75;0,47;0,00;0,00;
0,00;0,00;156,91;0,55;0,00;0,00;
0,00;0,00;157,07;0,55;0,00;0,00;
0,00;0,00;157,23;0,55;0,00;0,00;
0,00;0,00;157,39;0,55;0,00;0,00;
0,00;0,00;157,55;0,47;0,00;0,00;
0,00;0,00;157,71;0,55;0,00;0,00;
0,00;0,00;157,87;0,39;0,00;0,00;
0,00;0,00;158,03;0,55;0,00;0,00;
0,00;0,00;158,19;0,55;0,00;0,00;
0,00;0,00;158,35;0,55;0,00;0,00;
0,00;0,00;158,51;0,55;0,00;0,00;
0,00;0,00;158,67;0,55;0,00;0,00;
0,00;0,00;158,83;0,47;0,00;0,00;
0,00;0,00;158,99;0,47;0,00;0,00;
0,00;0,00;159,15;0,55;0,00;0,00;
0,00;0,00;159,31;0,47;0,00;0,00;
0,00;0,00;159,47;0,55;0,00;0,00;
0,00;0,00;159,63;0,55;0,00;0,00;
0,00;0,00;159,79;0,47;0,00;0,00;
0,00;0,00;159,95;0,55;0,00;0,00;
0,00;0,00;160,11;0,55;0,00;0,00;
0,00;0,00;160,27;0,55;0,00;0,00;
0,00;0,00;160,43;0,47;0,00;0,00;
0,00;0,00;160,59;0,55;0,00;0,00;
0,00;0,00;160,75;0,55;0,00;0,00;
0,00;0,00;160,91;0,55;0,00;0,00;
0,00;0,00;161,07;0,47;0,00;0,00;
0,00;0,00;161,23;0,47;0,00;0,00;
0,00;0,00;161,39;0,47;0,00;0,00;
0,00;0,00;161,55;0,47;0,00;0,00;
0,00;0,00;161,71;0,47;0,00;0,00;
0,00;0,00;161,87;0,47;0,00;0,00;
0,00;0,00;162,03;0,31;0,00;0,00;
0,00;0,00;162,19;0,39;0,00;0,00;
0,00;0,00;162,35;0,39;0,00;0,00;
0,00;0,00;162,51;0,55;0,00;0,00;
0,00;0,00;162,67;0,31;0,00;0,00;
0,00;0,00;162,83;0,31;0,00;0,00;
0,00;0,00;162,99;0,47;0,00;0,00;
0,00;0,00;163,15;0,47;0,00;0,00;
0,00;0,00;163,31;0,47;0,00;0,00;
0,00;0,00;163,47;0,39;0,00;0,00;
0,00;0,00;163,63;0,39;0,00;0,00;
0,00;0,00;163,79;0,31;0,00;0,00;
0,00;0,00;163,95;0,39;0,00;0,00;
0,00;0,00;164,11;0,31;0,00;0,00;
0,00;0,00;164,27;0,31;0,00;0,00;
0,00;0,00;164,43;0,53;0,00;0,00;
0,00;0,00;164,58;4,49;0,00;0,00;
0,00;0,00;164,73;7,01;0,00;0,00;
0,00;0,00;164,90;8,30;0,00;0,00;
0,00;0,00;165,06;9,14;0,00;0,00;
0,00;0,00;165,22;9,67;0,00;0,00;
0,00;0,00;165,38;9,98;0,00;0,00;
0,00;0,00;165,54;10,28;0,00;0,00;
0,00;0,00;165,71;10,59;0,00;0,00;
0,00;0,00;165,87;10,73;0,00;0,00;
0,00;0,00;166,03;10,81;0,00;0,00;
0,00;0,00;166,19;10,89;0,00;0,00;
0,00;0,00;166,35;10,89;0,00;0,00;
0,00;0,00;166,51;10,89;0,00;0,00;
0,00;0,00;166,67;11,12;0,00;0,00;
0,00;0,00;166,83;11,20;0,00;0,00;
0,00;0,00;166,99;11,20;0,00;0,00;
0,00;0,00;167,15;11,20;0,00;0,00;
0,00;0,00;167,31;11,20;0,00;0,00;
0,00;0,00;167,47;11,20;0,00;0,00;
0,00;0,00;167,63;11,20;0,00;0,00;
0,00;0,00;167,79;11,26;0,00;0,00;
0,00;0,00;167,95;11,34;0,00;0,00;
0,00;0,00;168,11;11,42;0,00;0,00;
0,00;0,00;168,27;11,49;0,00;0,00;
0,00;0,00;168,43;11,49;0,00;0,00;
0,00;0,00;168,59;11,49;0,00;0,00;
0,00;0,00;168,75;11,57;0,00;0,00;
0,00;0,00;168,91;11,65;0,00;0,00;
0,00;0,00;169,07;11,73;0,00;0,00;
0,00;0,00;169,23;11,73;0,00;0,00;
0,00;0,00;169,39;11,81;0,00;0,00;
0,00;0,00;169,55;11,95;0,00;0,00;
0,00;0,00;169,71;12,10;0,00;0,00;
0,00;0,00;169,87;12,10;0,00;0,00;
0,00;0,00;170,03;12,26;0,00;0,00;
0,00;0,00;170,19;12,41;0,00;0,00;
0,00;0,00;170,35;12,41;0,00;0,00;
0,00;0,00;170,51;12,41;0,00;0,00;
0,00;0,00;170,67;12,73;0,00;0,00;
0,00;0,00;170,83;12,73;0,00;0,00;
0,00;0,00;170,99;12,79;0,00;0,00;
0,00;0,00;171,15;13,02;0,00;0,00;
0,00;0,00;171,31;13,02;0,00;0,00;
0,00;0,00;171,47;13,10;0,00;0,00;
0,00;0,00;171,63;13,33;0,00;0,00;
0,00;0,00;171,79;13,33;0,00;0,00;
0,00;0,00;171,95;13,39;0,00;0,00;
0,00;0,00;172,11;13,55;0,00;0,00;
0,00;0,00;172,27;13,63;0,00;0,00;
0,00;0,00;172,43;13,78;0,00;0,00;
0,00;0,00;172,59;13,94;0,00;0,00;
0,00;0,00;172,75;14,08;0,00;0,00;
0,00;0,00;172,91;14,24;0,00;0,00;
0,00;0,00;173,07;14,47;0,00;0,00;
0,00;0,00;173,23;14,55;0,00;0,00;
0,00;0,00;173,39;14,69;0,00;0,00;
0,00;0,00;173,55;14,84;0,00;0,00;
0,00;0,00;173,71;14,92;0,00;0,00;
0,00;0,00;173,87;15,15;0,00;0,00;
0,00;0,00;174,03;15,30;0,00;0,00;
0,00;0,00;174,19;15,53;0,00;0,00;
0,00;0,00;174,35;15,76;0,00;0,00;
0,00;0,00;174,51;15,92;0,00;0,00;
0,00;0,00;174,67;16,07;0,00;0,00;
0,00;0,00;174,83;16,07;0,00;0,00;
0,00;0,00;174,99;16,37;0,00;0,00;
0,00;0,00;175,15;16,53;0,00;0,00;
0,00;0,00;175,31;16,68;0,00;0,00;
0,00;0,00;175,47;16,98;0,00;0,00;
0,00;0,00;175,63;17,21;0,00;0,00;
0,00;0,00;175,79;17,29;0,00;0,00;
0,00;0,00;175,95;17,35;0,00;0,00;
0,00;0,00;176,11;17,58;0,00;0,00;
0,00;0,00;176,27;17,82;0,00;0,00;
0,00;0,00;176,43;17,90;0,00;0,00;
0,00;0,00;176,59;18,11;0,00;0,00;
0,00;0,00;176,75;18,19;0,00;0,00;
0,00;0,00;176,91;18,43;0,00;0,00;
0,00;0,00;177,07;18,50;0,00;0,00;
0,00;0,00;177,23;18,58;0,00;0,00;
0,00;0,00;177,39;18,74;0,00;0,00;
0,00;0,00;177,55;18,88;0,00;0,00;
0,00;0,00;177,71;19,03;0,00;0,00;
0,00;0,00;177,87;19,11;0,00;0,00;
0,00;0,00;178,03;19,34;0,00;0,00;
0,00;0,00;178,19;19,42;0,00;0,00;
0,00;0,00;178,35;19,42;0,00;0,00;
0,00;0,00;178,51;19,72;0,00;0,00;
0,00;0,00;178,67;19,87;0,00;0,00;
0,00;0,00;178,83;20,03;0,00;0,00;
0,00;0,00;178,90;18,58;0,00;0,00;
0,00;0,00;178,90;18,19;0,00;0,00;
0,00;0,00;178,89;17,66;0,00;0,00;
0,00;0,00;178,56;0,61;0,00;0,00;
0,00;0,00;177,89;-0,08;0,00;0,00;
0,00;0,00;176,82;-0,08;0,00;0,00;
0,00;0,00;175,36;-0,22;0,00;0,00;
0,00;0,00;173,52;-0,08;0,00;0,00;
0,00;0,00;171,31;-0,08;0,00;0,00;
0,00;0,00;168,95;-0,06;0,00;0,00;
0,00;0,00;166,58;-0,14;0,00;0,00;
0,00;0,00;164,16;-0,06;0,00;0,00;
0,00;0,00;161,76;-0,22;0,00;0,00;
0,00;0,00;159,36;-0,37;0,00;0,00;
0,00;0,00;156,96;-0,37;0,00;0,00;
0,00;0,00;154,55;-0,45;0,00;0,00;
0,00;0,00;152,16;-0,61;0,00;0,00;
0,00;0,00;149,75;-0,22;0,00;0,00;
0,00;0,00;147,35;-0,06;0,00;0,00;
0,00;0,00;144,95;-0,14;0,00;0,00;
0,00;0,00;140,15;0,08;0,00;0,00;
0,00;0,00;137,75;0,08;0,00;0,00;
0,00;0,00;135,35;0,16;0,00;0,00;
0,00;0,00;132,95;0,23;0,00;0,00;
0,00;0,00;130,55;0,16;0,00;0,00;
0,00;0,00;128,15;0,08;0,00;0,00;
0,00;0,00;125,75;0,08;0,00;0,00;
0,00;0,00;123,35;0,08;0,00;0,00;
0,00;0,00;120,96;0,23;0,00;0,00;
0,00;0,00;118,55;0,16;0,00;0,00;
0,00;0,00;116,15;0,08;0,00;0,00;
0,00;0,00;113,75;0,08;0,00;0,00;
0,00;0,00;111,35;0,16;0,00;0,00;
0,00;0,00;108,96;0,16;0,00;0,00;
0,00;0,00;106,55;0,16;0,00;0,00;
0,00;0,00;101,75;0,08;0,00;0,00;
0,00;0,00;99,35;0,16;0,00;0,00;
0,00;0,00;96,96;0,08;0,00;0,00;
0,00;0,00;94,55;0,08;0,00;0,00;
0,00;0,00;92,15;0,08;0,00;0,00;
0,00;0,00;89,75;0,08;0,00;0,00;
0,00;0,00;87,35;0,16;0,00;0,00;
0,00;0,00;84,96;0,08;0,00;0,00;
0,00;0,00;82,55;0,08;0,00;0,00;
0,00;0,00;77,75;0,16;0,00;0,00;
0,00;0,00;75,35;-0,06;0,00;0,00;
0,00;0,00;63,35;0,08;0,00;0,00;
0,00;0,00;60,95;0,23;0,00;0,00;
0,00;0,00;58,55;0,16;0,00;0,00;
0,00;0,00;51,35;0,16;0,00;0,00;
0,00;0,00;48,96;0,16;0,00;0,00;
0,00;0,00;46,55;0,16;0,00;0,00;
0,00;0,00;41,75;0,08;0,00;0,00;
0,00;0,00;39,35;0,23;0,00;0,00;
0,00;0,00;36,96;0,08;0,00;0,00;
0,00;0,00;34,55;0,16;0,00;0,00;
0,00;0,00;32,15;0,16;0,00;0,00;
0,00;0,00;29,75;0,16;0,00;0,00;
0,00;0,00;27,35;0,23;0,00;0,00;
0,00;0,00;24,96;0,16;0,00;0,00;
0,00;0,00;22,55;0,16;0,00;0,00;
0,00;0,00;15,73;0,23;0,00;0,00;
0,00;0,00;14,00;0,16;0,00;0,00;
0,00;0,00;12,64;0,23;0,00;0,00;
0,00;0,00;11,66;0,23;0,00;0,00;
0,00;0,00;11,07;0,23;0,00;0,00;
0,00;0,00;10,85;0,23;0,00;0,00;
0,00;0,00;10,79;0,23;0,00;0,00;
