4174;25.09.20 08:50:25;21;Avvicinamento Pressata Finale;Alcun errore (0);20200924134215A0211;
0,00;0,00;278,17;0,08;0,00;0,00;
0,00;0,00;278,30;0,12;0,00;0,00;
0,00;0,00;278,43;0,34;0,00;0,00;
0,00;0,00;278,55;3,00;0,00;0,00;
0,00;0,00;278,66;5,26;0,00;0,00;
0,00;0,00;278,79;5,60;0,00;0,00;
0,00;0,00;278,89;4,38;0,00;0,00;
0,00;0,00;278,90;4,30;0,00;0,00;
0,00;0,00;278,90;4,22;0,00;0,00;
0,00;0,00;278,61;-0,13;0,00;0,00;
0,00;0,00;277,80;-0,18;0,00;0,00;
0,00;0,00;276,51;-0,22;0,00;0,00;
0,00;0,00;274,71;-0,27;0,00;0,00;
0,00;0,00;272,40;-0,13;0,00;0,00;
0,00;0,00;270,08;-0,18;0,00;0,00;
0,00;0,00;267,69;-0,13;0,00;0,00;
0,00;0,00;265,28;-0,18;0,00;0,00;
0,00;0,00;262,88;-0,13;0,00;0,00;
0,00;0,00;260,48;-0,13;0,00;0,00;
0,00;0,00;258,08;-0,13;0,00;0,00;
0,00;0,00;255,68;-0,04;0,00;0,00;
0,00;0,00;253,28;-0,09;0,00;0,00;
0,00;0,00;250,88;-0,13;0,00;0,00;
0,00;0,00;248,48;-0,09;0,00;0,00;
0,00;0,00;246,08;-0,13;0,00;0,00;
0,00;0,00;243,68;-0,09;0,00;0,00;
0,00;0,00;241,28;-0,18;0,00;0,00;
0,00;0,00;238,88;-0,09;0,00;0,00;
0,00;0,00;236,48;-0,09;0,00;0,00;
0,00;0,00;234,08;-0,09;0,00;0,00;
0,00;0,00;231,68;-0,09;0,00;0,00;
0,00;0,00;229,28;-0,09;0,00;0,00;
0,00;0,00;226,88;-0,09;0,00;0,00;
0,00;0,00;224,48;-0,09;0,00;0,00;
0,00;0,00;222,08;-0,09;0,00;0,00;
0,00;0,00;219,68;-0,09;0,00;0,00;
0,00;0,00;217,28;-0,09;0,00;0,00;
0,00;0,00;214,88;-0,09;0,00;0,00;
0,00;0,00;212,48;-0,13;0,00;0,00;
0,00;0,00;210,08;-0,04;0,00;0,00;
0,00;0,00;207,68;-0,13;0,00;0,00;
0,00;0,00;205,28;-0,04;0,00;0,00;
0,00;0,00;202,88;-0,13;0,00;0,00;
0,00;0,00;200,48;-0,09;0,00;0,00;
0,00;0,00;198,08;-0,13;0,00;0,00;
0,00;0,00;195,68;-0,13;0,00;0,00;
0,00;0,00;193,28;-0,09;0,00;0,00;
0,00;0,00;190,88;-0,13;0,00;0,00;
0,00;0,00;188,48;-0,09;0,00;0,00;
0,00;0,00;186,08;-0,04;0,00;0,00;
0,00;0,00;183,68;-0,13;0,00;0,00;
0,00;0,00;181,28;-0,13;0,00;0,00;
0,00;0,00;178,88;-0,18;0,00;0,00;
0,00;0,00;176,48;-0,13;0,00;0,00;
0,00;0,00;174,08;-0,09;0,00;0,00;
0,00;0,00;171,68;-0,09;0,00;0,00;
0,00;0,00;169,28;-0,09;0,00;0,00;
0,00;0,00;166,88;-0,09;0,00;0,00;
0,00;0,00;164,48;-0,13;0,00;0,00;
0,00;0,00;162,08;-0,09;0,00;0,00;
0,00;0,00;159,68;-0,09;0,00;0,00;
0,00;0,00;157,28;-0,13;0,00;0,00;
0,00;0,00;154,88;-0,09;0,00;0,00;
0,00;0,00;152,48;-0,09;0,00;0,00;
0,00;0,00;150,08;-0,13;0,00;0,00;
0,00;0,00;147,68;-0,13;0,00;0,00;
0,00;0,00;145,28;-0,04;0,00;0,00;
0,00;0,00;142,88;-0,10;0,00;0,00;
0,00;0,00;140,48;-0,13;0,00;0,00;
0,00;0,00;138,08;-0,13;0,00;0,00;
0,00;0,00;135,68;-0,09;0,00;0,00;
0,00;0,00;133,28;-0,09;0,00;0,00;
0,00;0,00;130,88;-0,04;0,00;0,00;
0,00;0,00;128,48;-0,13;0,00;0,00;
0,00;0,00;126,08;-0,13;0,00;0,00;
0,00;0,00;123,68;-0,09;0,00;0,00;
0,00;0,00;121,28;-0,18;0,00;0,00;
0,00;0,00;118,88;-0,09;0,00;0,00;
0,00;0,00;116,48;-0,09;0,00;0,00;
0,00;0,00;114,08;-0,09;0,00;0,00;
0,00;0,00;111,68;-0,09;0,00;0,00;
0,00;0,00;109,28;-0,09;0,00;0,00;
0,00;0,00;106,88;-0,09;0,00;0,00;
0,00;0,00;104,48;-0,09;0,00;0,00;
0,00;0,00;102,08;-0,09;0,00;0,00;
0,00;0,00;99,68;-0,09;0,00;0,00;
0,00;0,00;97,28;-0,09;0,00;0,00;
0,00;0,00;94,88;-0,09;0,00;0,00;
0,00;0,00;92,48;-0,04;0,00;0,00;
0,00;0,00;90,08;-0,09;0,00;0,00;
0,00;0,00;87,68;-0,13;0,00;0,00;
0,00;0,00;85,28;-0,09;0,00;0,00;
0,00;0,00;82,88;-0,09;0,00;0,00;
0,00;0,00;80,48;-0,09;0,00;0,00;
0,00;0,00;78,08;-0,13;0,00;0,00;
0,00;0,00;75,68;-0,04;0,00;0,00;
0,00;0,00;73,28;-0,09;0,00;0,00;
0,00;0,00;70,88;-0,13;0,00;0,00;
0,00;0,00;68,48;-0,13;0,00;0,00;
0,00;0,00;66,40;-0,09;0,00;0,00;
0,00;0,00;64,82;-0,04;0,00;0,00;
0,00;0,00;63,69;-0,09;0,00;0,00;
0,00;0,00;63,08;-0,04;0,00;0,00;
0,00;0,00;62,95;-0,18;0,00;0,00;
0,00;0,00;62,90;-0,13;0,00;0,00;
