23334;12.01.21 09:32:54;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112090728P0004;
0,00;0,00;180,69;0,07;0,00;0,00;
0,00;0,00;180,85;0,09;0,00;0,00;
0,00;0,00;181,01;0,05;0,00;0,00;
0,00;0,00;181,17;0,09;0,00;0,00;
0,00;0,00;181,33;0,07;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,07;0,00;0,00;
0,00;0,00;181,97;0,25;0,00;0,00;
0,00;0,00;182,13;0,27;0,00;0,00;
0,00;0,00;182,29;1,11;0,00;0,00;
0,00;0,00;182,44;1,22;0,00;0,00;
0,00;0,00;182,60;1,29;0,00;0,00;
0,00;0,00;182,76;1,29;0,00;0,00;
0,00;0,00;182,93;1,33;0,00;0,00;
0,00;0,00;183,09;1,45;0,00;0,00;
0,00;0,00;183,25;1,58;0,00;0,00;
0,00;0,00;183,41;1,74;0,00;0,00;
0,00;0,00;183,57;1,90;0,00;0,00;
0,00;0,00;183,73;2,04;0,00;0,00;
0,00;0,00;183,88;2,22;0,00;0,00;
0,00;0,00;184,05;2,35;0,00;0,00;
0,00;0,00;184,21;2,49;0,00;0,00;
0,00;0,00;184,37;2,63;0,00;0,00;
0,00;0,00;184,53;2,71;0,00;0,00;
0,00;0,00;184,69;2,83;0,00;0,00;
0,00;0,00;184,85;2,89;0,00;0,00;
0,00;0,00;185,01;3,01;0,00;0,00;
0,00;0,00;185,17;3,17;0,00;0,00;
0,00;0,00;185,32;3,28;0,00;0,00;
0,00;0,00;185,49;3,44;0,00;0,00;
0,00;0,00;185,65;3,53;0,00;0,00;
0,00;0,00;185,80;3,62;0,00;0,00;
0,00;0,00;185,97;3,82;0,00;0,00;
0,00;0,00;186,13;3,91;0,00;0,00;
0,00;0,00;186,29;3,93;0,00;0,00;
0,00;0,00;186,45;4,00;0,00;0,00;
0,00;0,00;186,61;4,12;0,00;0,00;
0,00;0,00;186,77;4,23;0,00;0,00;
0,00;0,00;186,93;4,37;0,00;0,00;
0,00;0,00;187,09;4,45;0,00;0,00;
0,00;0,00;187,25;4,55;0,00;0,00;
0,00;0,00;187,30;5,50;0,00;0,00;
0,00;0,00;187,30;5,36;0,00;0,00;
0,00;0,00;187,29;5,11;0,00;0,00;
0,00;0,00;186,91;0,16;0,00;0,00;
0,00;0,00;186,02;-0,09;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,16;0,00;0,00;
0,00;0,00;180,25;-0,18;0,00;0,00;
0,00;0,00;177,31;-0,23;0,00;0,00;
0,00;0,00;174,15;-0,05;0,00;0,00;
0,00;0,00;171,00;-0,09;0,00;0,00;
0,00;0,00;167,77;-0,05;0,00;0,00;
0,00;0,00;164,57;-0,09;0,00;0,00;
0,00;0,00;161,36;-0,07;0,00;0,00;
0,00;0,00;158,16;-0,12;0,00;0,00;
0,00;0,00;154,96;-0,09;0,00;0,00;
0,00;0,00;151,76;-0,07;0,00;0,00;
0,00;0,00;148,56;-0,09;0,00;0,00;
0,00;0,00;145,36;-0,13;0,00;0,00;
0,00;0,00;142,16;-0,07;0,00;0,00;
0,00;0,00;138,96;-0,05;0,00;0,00;
0,00;0,00;135,76;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,11;0,00;0,00;
0,00;0,00;129,36;-0,07;0,00;0,00;
0,00;0,00;126,16;-0,09;0,00;0,00;
0,00;0,00;122,96;-0,05;0,00;0,00;
0,00;0,00;119,76;-0,12;0,00;0,00;
0,00;0,00;116,56;-0,07;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,09;0,00;0,00;
0,00;0,00;106,96;-0,07;0,00;0,00;
0,00;0,00;103,76;-0,09;0,00;0,00;
0,00;0,00;100,56;-0,05;0,00;0,00;
0,00;0,00;97,36;-0,13;0,00;0,00;
0,00;0,00;94,16;-0,07;0,00;0,00;
0,00;0,00;90,96;-0,11;0,00;0,00;
0,00;0,00;87,76;-0,07;0,00;0,00;
0,00;0,00;84,56;-0,09;0,00;0,00;
0,00;0,00;81,36;-0,11;0,00;0,00;
0,00;0,00;78,16;-0,09;0,00;0,00;
0,00;0,00;74,96;-0,07;0,00;0,00;
0,00;0,00;71,76;-0,12;0,00;0,00;
0,00;0,00;68,56;-0,09;0,00;0,00;
0,00;0,00;65,36;-0,11;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,09;0,00;0,00;
0,00;0,00;52,56;-0,09;0,00;0,00;
0,00;0,00;49,36;-0,11;0,00;0,00;
0,00;0,00;46,16;-0,09;0,00;0,00;
0,00;0,00;42,96;-0,07;0,00;0,00;
0,00;0,00;39,76;-0,12;0,00;0,00;
0,00;0,00;36,56;-0,09;0,00;0,00;
0,00;0,00;33,36;-0,16;0,00;0,00;
0,00;0,00;30,16;-0,09;0,00;0,00;
0,00;0,00;26,96;-0,09;0,00;0,00;
0,00;0,00;23,76;-0,11;0,00;0,00;
0,00;0,00;20,56;-0,09;0,00;0,00;
0,00;0,00;17,36;-0,13;0,00;0,00;
0,00;0,00;14,16;-0,07;0,00;0,00;
0,00;0,00;8,50;-0,02;0,00;0,00;
0,00;0,00;6,35;-0,02;0,00;0,00;
0,00;0,00;4,70;-0,02;0,00;0,00;
0,00;0,00;2,92;0,02;0,00;0,00;
0,00;0,00;2,69;0,02;0,00;0,00;
