23335;12.01.21 09:33:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210112090728P0004;
0,00;0,00;170,08;0,05;0,00;0,00;
0,00;0,00;172,61;0,07;0,00;0,00;
0,00;0,00;174,71;0,07;0,00;0,00;
0,00;0,00;176,30;0,05;0,00;0,00;
0,00;0,00;177,40;0,02;0,00;0,00;
0,00;0,00;178,00;0,05;0,00;0,00;
0,00;0,00;178,16;0,09;0,00;0,00;
0,00;0,00;178,21;0,05;0,00;0,00;
0,00;0,00;178,22;0,12;0,00;0,00;
0,00;0,00;178,38;0,05;0,00;0,00;
0,00;0,00;178,53;0,07;0,00;0,00;
0,00;0,00;178,69;0,09;0,00;0,00;
0,00;0,00;178,85;0,09;0,00;0,00;
0,00;0,00;179,01;0,09;0,00;0,00;
0,00;0,00;179,17;0,07;0,00;0,00;
0,00;0,00;179,33;0,05;0,00;0,00;
0,00;0,00;179,49;0,07;0,00;0,00;
0,00;0,00;179,65;0,09;0,00;0,00;
0,00;0,00;179,81;0,09;0,00;0,00;
0,00;0,00;179,97;0,12;0,00;0,00;
0,00;0,00;180,13;0,07;0,00;0,00;
0,00;0,00;180,29;0,09;0,00;0,00;
0,00;0,00;180,45;0,09;0,00;0,00;
0,00;0,00;180,61;0,09;0,00;0,00;
0,00;0,00;180,77;0,12;0,00;0,00;
0,00;0,00;180,93;0,12;0,00;0,00;
0,00;0,00;181,09;0,09;0,00;0,00;
0,00;0,00;181,25;0,12;0,00;0,00;
0,00;0,00;181,41;0,20;0,00;0,00;
0,00;0,00;181,57;0,30;0,00;0,00;
0,00;0,00;181,73;0,34;0,00;0,00;
0,00;0,00;181,89;0,59;0,00;0,00;
0,00;0,00;182,05;0,79;0,00;0,00;
0,00;0,00;182,20;0,86;0,00;0,00;
0,00;0,00;182,21;0,84;0,00;0,00;
0,00;0,00;182,20;0,68;0,00;0,00;
0,00;0,00;181,78;-0,02;0,00;0,00;
0,00;0,00;180,88;-0,06;0,00;0,00;
0,00;0,00;179,92;0,16;0,00;0,00;
0,00;0,00;179,42;0,12;0,00;0,00;
0,00;0,00;179,26;0,05;0,00;0,00;
0,00;0,00;179,20;0,02;0,00;0,00;
0,00;0,00;179,20;0,05;0,00;0,00;
0,00;0,00;179,25;0,12;0,00;0,00;
0,00;0,00;179,39;0,09;0,00;0,00;
0,00;0,00;179,55;0,07;0,00;0,00;
0,00;0,00;179,71;0,07;0,00;0,00;
0,00;0,00;179,88;0,05;0,00;0,00;
0,00;0,00;180,04;0,09;0,00;0,00;
0,00;0,00;180,21;0,09;0,00;0,00;
0,00;0,00;180,37;0,14;0,00;0,00;
0,00;0,00;180,53;0,12;0,00;0,00;
0,00;0,00;180,69;0,12;0,00;0,00;
0,00;0,00;180,85;0,12;0,00;0,00;
0,00;0,00;181,01;0,09;0,00;0,00;
0,00;0,00;181,17;0,12;0,00;0,00;
0,00;0,00;181,33;0,12;0,00;0,00;
0,00;0,00;181,49;0,12;0,00;0,00;
0,00;0,00;181,65;0,09;0,00;0,00;
0,00;0,00;181,81;0,09;0,00;0,00;
0,00;0,00;181,97;0,27;0,00;0,00;
0,00;0,00;182,13;0,32;0,00;0,00;
0,00;0,00;182,29;1,00;0,00;0,00;
0,00;0,00;182,44;1,11;0,00;0,00;
0,00;0,00;182,60;1,27;0,00;0,00;
0,00;0,00;182,76;1,32;0,00;0,00;
0,00;0,00;182,93;1,43;0,00;0,00;
0,00;0,00;183,09;1,58;0,00;0,00;
0,00;0,00;183,25;1,68;0,00;0,00;
0,00;0,00;183,41;1,77;0,00;0,00;
0,00;0,00;183,57;1,90;0,00;0,00;
0,00;0,00;183,73;2,01;0,00;0,00;
0,00;0,00;183,89;2,13;0,00;0,00;
0,00;0,00;184,05;2,22;0,00;0,00;
0,00;0,00;184,21;2,31;0,00;0,00;
0,00;0,00;184,37;2,40;0,00;0,00;
0,00;0,00;184,53;2,51;0,00;0,00;
0,00;0,00;184,69;2,67;0,00;0,00;
0,00;0,00;184,85;2,74;0,00;0,00;
0,00;0,00;185,01;2,83;0,00;0,00;
0,00;0,00;185,17;2,92;0,00;0,00;
0,00;0,00;185,33;3,10;0,00;0,00;
0,00;0,00;185,49;3,28;0,00;0,00;
0,00;0,00;185,64;3,42;0,00;0,00;
0,00;0,00;185,80;3,53;0,00;0,00;
0,00;0,00;185,97;3,66;0,00;0,00;
0,00;0,00;186,13;3,76;0,00;0,00;
0,00;0,00;186,29;3,87;0,00;0,00;
0,00;0,00;186,45;4,05;0,00;0,00;
0,00;0,00;186,61;4,16;0,00;0,00;
0,00;0,00;186,76;4,27;0,00;0,00;
0,00;0,00;186,93;4,39;0,00;0,00;
0,00;0,00;187,09;4,55;0,00;0,00;
0,00;0,00;187,25;4,88;0,00;0,00;
0,00;0,00;187,30;6,24;0,00;0,00;
0,00;0,00;187,30;6,20;0,00;0,00;
0,00;0,00;187,29;5,90;0,00;0,00;
0,00;0,00;186,90;0,18;0,00;0,00;
0,00;0,00;186,02;-0,05;0,00;0,00;
0,00;0,00;184,61;-0,09;0,00;0,00;
0,00;0,00;182,68;-0,16;0,00;0,00;
0,00;0,00;180,25;-0,18;0,00;0,00;
0,00;0,00;177,31;-0,18;0,00;0,00;
0,00;0,00;174,15;-0,05;0,00;0,00;
0,00;0,00;171,00;-0,05;0,00;0,00;
0,00;0,00;167,77;-0,02;0,00;0,00;
0,00;0,00;164,57;-0,07;0,00;0,00;
0,00;0,00;161,36;-0,09;0,00;0,00;
0,00;0,00;158,16;-0,09;0,00;0,00;
0,00;0,00;154,96;-0,07;0,00;0,00;
0,00;0,00;151,76;-0,07;0,00;0,00;
0,00;0,00;148,57;-0,07;0,00;0,00;
0,00;0,00;145,36;-0,09;0,00;0,00;
0,00;0,00;142,16;-0,05;0,00;0,00;
0,00;0,00;138,96;-0,07;0,00;0,00;
0,00;0,00;135,76;-0,09;0,00;0,00;
0,00;0,00;132,56;-0,02;0,00;0,00;
0,00;0,00;129,36;-0,06;0,00;0,00;
0,00;0,00;126,16;-0,07;0,00;0,00;
0,00;0,00;122,96;-0,02;0,00;0,00;
0,00;0,00;119,76;-0,09;0,00;0,00;
0,00;0,00;116,56;-0,02;0,00;0,00;
0,00;0,00;113,36;-0,09;0,00;0,00;
0,00;0,00;110,16;-0,07;0,00;0,00;
0,00;0,00;106,96;-0,02;0,00;0,00;
0,00;0,00;103,76;-0,07;0,00;0,00;
0,00;0,00;100,56;-0,06;0,00;0,00;
0,00;0,00;97,36;-0,11;0,00;0,00;
0,00;0,00;94,16;-0,05;0,00;0,00;
0,00;0,00;90,96;-0,06;0,00;0,00;
0,00;0,00;87,76;-0,09;0,00;0,00;
0,00;0,00;84,56;-0,05;0,00;0,00;
0,00;0,00;81,36;-0,09;0,00;0,00;
0,00;0,00;78,16;-0,09;0,00;0,00;
0,00;0,00;74,96;-0,07;0,00;0,00;
0,00;0,00;71,76;-0,11;0,00;0,00;
0,00;0,00;68,56;-0,07;0,00;0,00;
0,00;0,00;65,36;-0,09;0,00;0,00;
0,00;0,00;62,16;-0,09;0,00;0,00;
0,00;0,00;58,96;-0,05;0,00;0,00;
0,00;0,00;55,76;-0,07;0,00;0,00;
0,00;0,00;52,56;-0,06;0,00;0,00;
0,00;0,00;49,36;-0,09;0,00;0,00;
0,00;0,00;46,16;-0,05;0,00;0,00;
0,00;0,00;42,96;-0,11;0,00;0,00;
0,00;0,00;39,76;-0,07;0,00;0,00;
0,00;0,00;36,56;-0,05;0,00;0,00;
0,00;0,00;33,36;-0,09;0,00;0,00;
0,00;0,00;30,16;-0,07;0,00;0,00;
0,00;0,00;26,96;-0,05;0,00;0,00;
0,00;0,00;23,76;-0,07;0,00;0,00;
0,00;0,00;20,56;-0,04;0,00;0,00;
0,00;0,00;17,36;-0,09;0,00;0,00;
0,00;0,00;14,16;-0,07;0,00;0,00;
0,00;0,00;11,08;0,07;0,00;0,00;
0,00;0,00;6,35;0,02;0,00;0,00;
0,00;0,00;4,70;0,02;0,00;0,00;
0,00;0,00;3,56;0,02;0,00;0,00;
0,00;0,00;2,92;0,05;0,00;0,00;
0,00;0,00;2,75;0,02;0,00;0,00;
0,00;0,00;2,69;0,05;0,00;0,00;
