25244;28.07.21 17:07:56;21;Avvicinamento Pressata Finale;Alcun errore (0);20210728141731A0211;
0,00;0,00;247,40;0,09;0,00;0,00;
0,00;0,00;247,56;0,04;0,00;0,00;
0,00;0,00;247,73;0,09;0,00;0,00;
0,00;0,00;247,88;0,13;0,00;0,00;
0,00;0,00;248,04;0,13;0,00;0,00;
0,00;0,00;248,21;0,04;0,00;0,00;
0,00;0,00;248,36;0,04;0,00;0,00;
0,00;0,00;248,53;0,04;0,00;0,00;
0,00;0,00;248,68;0,13;0,00;0,00;
0,00;0,00;248,84;0,09;0,00;0,00;
0,00;0,00;249,01;0,09;0,00;0,00;
0,00;0,00;249,16;0,13;0,00;0,00;
0,00;0,00;249,32;0,04;0,00;0,00;
0,00;0,00;249,48;0,13;0,00;0,00;
0,00;0,00;249,64;0,04;0,00;0,00;
0,00;0,00;249,80;0,09;0,00;0,00;
0,00;0,00;250,12;0,09;0,00;0,00;
0,00;0,00;250,29;0,13;0,00;0,00;
0,00;0,00;250,44;0,13;0,00;0,00;
0,00;0,00;250,60;0,13;0,00;0,00;
0,00;0,00;250,76;0,13;0,00;0,00;
0,00;0,00;250,92;0,13;0,00;0,00;
0,00;0,00;251,09;0,09;0,00;0,00;
0,00;0,00;251,24;0,04;0,00;0,00;
0,00;0,00;251,40;0,04;0,00;0,00;
0,00;0,00;251,57;0,09;0,00;0,00;
0,00;0,00;251,72;0,04;0,00;0,00;
0,00;0,00;251,89;0,09;0,00;0,00;
0,00;0,00;252,04;0,09;0,00;0,00;
0,00;0,00;252,20;0,04;0,00;0,00;
0,00;0,00;252,37;0,09;0,00;0,00;
0,00;0,00;252,52;0,13;0,00;0,00;
0,00;0,00;252,68;0,04;0,00;0,00;
0,00;0,00;252,84;0,13;0,00;0,00;
0,00;0,00;253,00;0,04;0,00;0,00;
0,00;0,00;253,17;0,04;0,00;0,00;
0,00;0,00;253,32;0,09;0,00;0,00;
0,00;0,00;253,48;0,09;0,00;0,00;
0,00;0,00;253,64;0,13;0,00;0,00;
0,00;0,00;253,80;0,04;0,00;0,00;
0,00;0,00;253,96;0,13;0,00;0,00;
0,00;0,00;254,12;0,09;0,00;0,00;
0,00;0,00;254,28;0,13;0,00;0,00;
0,00;0,00;254,43;2,78;0,00;0,00;
0,00;0,00;254,60;2,78;0,00;0,00;
0,00;0,00;254,76;2,92;0,00;0,00;
0,00;0,00;254,92;3,00;0,00;0,00;
0,00;0,00;255,08;3,00;0,00;0,00;
0,00;0,00;255,24;3,13;0,00;0,00;
0,00;0,00;255,40;3,31;0,00;0,00;
0,00;0,00;255,56;3,31;0,00;0,00;
0,00;0,00;255,72;3,39;0,00;0,00;
0,00;0,00;255,88;3,43;0,00;0,00;
0,00;0,00;256,04;3,39;0,00;0,00;
0,00;0,00;256,20;3,52;0,00;0,00;
0,00;0,00;256,36;3,66;0,00;0,00;
0,00;0,00;256,52;3,61;0,00;0,00;
0,00;0,00;256,68;3,66;0,00;0,00;
0,00;0,00;256,84;3,78;0,00;0,00;
0,00;0,00;257,00;3,82;0,00;0,00;
0,00;0,00;257,16;3,82;0,00;0,00;
0,00;0,00;257,32;4,14;0,00;0,00;
0,00;0,00;257,48;4,14;0,00;0,00;
0,00;0,00;257,64;4,05;0,00;0,00;
0,00;0,00;257,80;4,35;0,00;0,00;
0,00;0,00;257,96;4,53;0,00;0,00;
0,00;0,00;258,12;4,44;0,00;0,00;
0,00;0,00;258,28;4,56;0,00;0,00;
0,00;0,00;258,44;4,83;0,00;0,00;
0,00;0,00;258,60;4,74;0,00;0,00;
0,00;0,00;258,76;4,87;0,00;0,00;
0,00;0,00;258,92;5,04;0,00;0,00;
0,00;0,00;259,08;5,00;0,00;0,00;
0,00;0,00;259,24;5,09;0,00;0,00;
0,00;0,00;259,40;5,22;0,00;0,00;
0,00;0,00;259,56;5,26;0,00;0,00;
0,00;0,00;259,72;5,22;0,00;0,00;
0,00;0,00;259,88;5,35;0,00;0,00;
0,00;0,00;260,04;5,52;0,00;0,00;
0,00;0,00;260,20;5,57;0,00;0,00;
0,00;0,00;260,36;5,66;0,00;0,00;
0,00;0,00;260,52;5,70;0,00;0,00;
0,00;0,00;260,69;5,66;0,00;0,00;
0,00;0,00;260,84;5,78;0,00;0,00;
0,00;0,00;261,00;5,87;0,00;0,00;
0,00;0,00;261,16;5,91;0,00;0,00;
0,00;0,00;261,32;5,87;0,00;0,00;
0,00;0,00;261,48;5,91;0,00;0,00;
0,00;0,00;261,64;6,05;0,00;0,00;
0,00;0,00;261,80;6,13;0,00;0,00;
0,00;0,00;261,96;6,05;0,00;0,00;
0,00;0,00;262,12;6,13;0,00;0,00;
0,00;0,00;262,29;6,22;0,00;0,00;
0,00;0,00;262,44;6,26;0,00;0,00;
0,00;0,00;262,60;6,26;0,00;0,00;
0,00;0,00;262,76;6,44;0,00;0,00;
0,00;0,00;262,92;6,31;0,00;0,00;
0,00;0,00;263,08;6,44;0,00;0,00;
0,00;0,00;263,25;6,52;0,00;0,00;
0,00;0,00;263,40;6,39;0,00;0,00;
0,00;0,00;263,56;6,56;0,00;0,00;
0,00;0,00;263,73;6,61;0,00;0,00;
0,00;0,00;263,88;6,61;0,00;0,00;
0,00;0,00;264,05;6,65;0,00;0,00;
0,00;0,00;264,20;6,79;0,00;0,00;
0,00;0,00;264,36;6,61;0,00;0,00;
0,00;0,00;264,52;6,79;0,00;0,00;
0,00;0,00;264,68;6,96;0,00;0,00;
0,00;0,00;264,85;6,79;0,00;0,00;
0,00;0,00;265,00;6,96;0,00;0,00;
0,00;0,00;265,16;7,13;0,00;0,00;
0,00;0,00;265,32;7,09;0,00;0,00;
0,00;0,00;265,48;7,13;0,00;0,00;
0,00;0,00;265,65;7,27;0,00;0,00;
0,00;0,00;265,80;7,13;0,00;0,00;
0,00;0,00;265,96;7,22;0,00;0,00;
0,00;0,00;266,12;7,44;0,00;0,00;
0,00;0,00;266,28;7,35;0,00;0,00;
0,00;0,00;266,44;7,35;0,00;0,00;
0,00;0,00;266,61;7,57;0,00;0,00;
0,00;0,00;266,76;7,48;0,00;0,00;
0,00;0,00;266,92;7,48;0,00;0,00;
0,00;0,00;267,08;7,65;0,00;0,00;
0,00;0,00;267,24;7,52;0,00;0,00;
0,00;0,00;267,40;7,57;0,00;0,00;
0,00;0,00;267,56;7,78;0,00;0,00;
0,00;0,00;267,72;7,83;0,00;0,00;
0,00;0,00;267,88;7,74;0,00;0,00;
0,00;0,00;268,04;7,87;0,00;0,00;
0,00;0,00;268,21;7,83;0,00;0,00;
0,00;0,00;268,36;7,83;0,00;0,00;
0,00;0,00;268,53;8,01;0,00;0,00;
0,00;0,00;268,68;8,01;0,00;0,00;
0,00;0,00;268,84;8,01;0,00;0,00;
0,00;0,00;269,01;8,17;0,00;0,00;
0,00;0,00;269,16;8,22;0,00;0,00;
0,00;0,00;269,32;8,13;0,00;0,00;
0,00;0,00;269,48;8,35;0,00;0,00;
0,00;0,00;269,64;8,79;0,00;0,00;
0,00;0,00;269,80;8,91;0,00;0,00;
0,00;0,00;269,96;9,13;0,00;0,00;
0,00;0,00;270,12;9,22;0,00;0,00;
0,00;0,00;270,28;9,30;0,00;0,00;
0,00;0,00;270,44;9,48;0,00;0,00;
0,00;0,00;270,60;9,65;0,00;0,00;
0,00;0,00;270,76;9,70;0,00;0,00;
0,00;0,00;270,92;9,83;0,00;0,00;
0,00;0,00;271,08;10,31;0,00;0,00;
0,00;0,00;271,24;10,48;0,00;0,00;
0,00;0,00;271,40;10,57;0,00;0,00;
0,00;0,00;271,56;10,79;0,00;0,00;
0,00;0,00;271,72;10,82;0,00;0,00;
0,00;0,00;271,88;10,82;0,00;0,00;
0,00;0,00;272,04;11,09;0,00;0,00;
0,00;0,00;272,20;11,14;0,00;0,00;
0,00;0,00;272,37;11,14;0,00;0,00;
0,00;0,00;272,52;11,35;0,00;0,00;
0,00;0,00;272,68;11,44;0,00;0,00;
0,00;0,00;272,84;11,48;0,00;0,00;
0,00;0,00;273,00;11,65;0,00;0,00;
0,00;0,00;273,16;11,79;0,00;0,00;
0,00;0,00;273,32;11,83;0,00;0,00;
0,00;0,00;273,48;12,13;0,00;0,00;
0,00;0,00;273,64;12,35;0,00;0,00;
0,00;0,00;273,80;12,35;0,00;0,00;
0,00;0,00;273,97;12,48;0,00;0,00;
0,00;0,00;274,12;12,78;0,00;0,00;
0,00;0,00;274,28;12,83;0,00;0,00;
0,00;0,00;274,44;12,96;0,00;0,00;
0,00;0,00;274,60;13,40;0,00;0,00;
0,00;0,00;274,76;13,35;0,00;0,00;
0,00;0,00;274,92;13,52;0,00;0,00;
0,00;0,00;275,08;13,88;0,00;0,00;
0,00;0,00;275,24;13,82;0,00;0,00;
0,00;0,00;275,40;14,00;0,00;0,00;
0,00;0,00;275,56;14,27;0,00;0,00;
0,00;0,00;275,72;14,22;0,00;0,00;
0,00;0,00;275,88;14,39;0,00;0,00;
0,00;0,00;276,04;14,61;0,00;0,00;
0,00;0,00;276,20;14,66;0,00;0,00;
0,00;0,00;276,36;14,61;0,00;0,00;
0,00;0,00;276,52;14,92;0,00;0,00;
0,00;0,00;276,68;14,92;0,00;0,00;
0,00;0,00;276,85;14,79;0,00;0,00;
0,00;0,00;277,00;15,09;0,00;0,00;
0,00;0,00;277,16;15,26;0,00;0,00;
0,00;0,00;277,32;15,31;0,00;0,00;
0,00;0,00;277,48;15,40;0,00;0,00;
0,00;0,00;277,64;15,65;0,00;0,00;
0,00;0,00;277,80;15,65;0,00;0,00;
0,00;0,00;277,96;15,78;0,00;0,00;
0,00;0,00;278,12;15,96;0,00;0,00;
0,00;0,00;278,28;15,91;0,00;0,00;
0,00;0,00;278,44;16,05;0,00;0,00;
0,00;0,00;278,60;16,18;0,00;0,00;
0,00;0,00;278,76;16,36;0,00;0,00;
0,00;0,00;278,92;16,39;0,00;0,00;
0,00;0,00;279,08;16,61;0,00;0,00;
0,00;0,00;279,24;16,53;0,00;0,00;
0,00;0,00;279,40;16,70;0,00;0,00;
0,00;0,00;279,56;17,01;0,00;0,00;
0,00;0,00;279,72;17,00;0,00;0,00;
0,00;0,00;279,89;17,09;0,00;0,00;
0,00;0,00;280,04;17,22;0,00;0,00;
0,00;0,00;280,20;17,48;0,00;0,00;
0,00;0,00;280,36;17,66;0,00;0,00;
0,00;0,00;280,52;17,61;0,00;0,00;
0,00;0,00;280,69;17,88;0,00;0,00;
0,00;0,00;280,84;18,00;0,00;0,00;
0,00;0,00;281,00;18,05;0,00;0,00;
0,00;0,00;281,16;18,27;0,00;0,00;
0,00;0,00;281,32;18,35;0,00;0,00;
0,00;0,00;281,48;18,35;0,00;0,00;
0,00;0,00;281,65;18,44;0,00;0,00;
0,00;0,00;281,80;18,74;0,00;0,00;
0,00;0,00;281,96;18,65;0,00;0,00;
0,00;0,00;282,12;18,87;0,00;0,00;
0,00;0,00;282,28;19,05;0,00;0,00;
0,00;0,00;282,44;19,27;0,00;0,00;
0,00;0,00;282,60;21,70;0,00;0,00;
0,00;0,00;282,72;29,18;0,00;0,00;
0,00;0,00;282,84;37,31;0,00;0,00;
0,00;0,00;282,86;38,01;0,00;0,00;
0,00;0,00;282,88;39,06;0,00;0,00;
0,00;0,00;282,88;39,31;0,00;0,00;
0,00;0,00;282,89;39,57;0,00;0,00;
0,00;0,00;282,89;39,79;0,00;0,00;
0,00;0,00;282,79;36,22;0,00;0,00;
0,00;0,00;281,07;-0,18;0,00;0,00;
0,00;0,00;277,06;-0,13;0,00;0,00;
0,00;0,00;272,32;-0,17;0,00;0,00;
0,00;0,00;267,48;-0,13;0,00;0,00;
0,00;0,00;262,68;-0,18;0,00;0,00;
0,00;0,00;257,88;-0,13;0,00;0,00;
0,00;0,00;253,08;-0,13;0,00;0,00;
0,00;0,00;248,28;-0,09;0,00;0,00;
0,00;0,00;243,48;-0,13;0,00;0,00;
0,00;0,00;238,68;-0,09;0,00;0,00;
0,00;0,00;233,88;-0,09;0,00;0,00;
0,00;0,00;229,08;-0,04;0,00;0,00;
0,00;0,00;224,28;-0,09;0,00;0,00;
0,00;0,00;214,68;-0,04;0,00;0,00;
0,00;0,00;209,88;-0,04;0,00;0,00;
0,00;0,00;205,08;-0,09;0,00;0,00;
0,00;0,00;200,28;-0,09;0,00;0,00;
0,00;0,00;195,48;-0,09;0,00;0,00;
0,00;0,00;190,68;-0,04;0,00;0,00;
0,00;0,00;185,88;-0,04;0,00;0,00;
0,00;0,00;181,08;-0,04;0,00;0,00;
0,00;0,00;176,28;-0,04;0,00;0,00;
0,00;0,00;166,68;-0,04;0,00;0,00;
0,00;0,00;161,88;-0,09;0,00;0,00;
0,00;0,00;157,08;-0,09;0,00;0,00;
0,00;0,00;152,28;-0,04;0,00;0,00;
0,00;0,00;147,48;-0,04;0,00;0,00;
0,00;0,00;142,68;-0,13;0,00;0,00;
0,00;0,00;137,88;-0,04;0,00;0,00;
0,00;0,00;133,08;-0,09;0,00;0,00;
0,00;0,00;128,28;-0,04;0,00;0,00;
0,00;0,00;123,48;-0,04;0,00;0,00;
0,00;0,00;118,68;-0,04;0,00;0,00;
0,00;0,00;113,88;-0,09;0,00;0,00;
0,00;0,00;99,48;-0,09;0,00;0,00;
0,00;0,00;94,68;-0,04;0,00;0,00;
0,00;0,00;89,88;-0,04;0,00;0,00;
0,00;0,00;85,08;-0,09;0,00;0,00;
0,00;0,00;80,28;-0,04;0,00;0,00;
0,00;0,00;75,48;-0,04;0,00;0,00;
0,00;0,00;70,68;-0,09;0,00;0,00;
0,00;0,00;65,88;-0,09;0,00;0,00;
0,00;0,00;61,08;-0,09;0,00;0,00;
0,00;0,00;56,28;-0,09;0,00;0,00;
0,00;0,00;46,68;-0,04;0,00;0,00;
0,00;0,00;42,78;0,04;0,00;0,00;
0,00;0,00;40,79;-0,04;0,00;0,00;
