4734;09.10.20 10:37:24;21;Avvicinamento Pressata Finale;Alcun errore (0);20201008135416A0211;
0,00;0,00;280,14;4,53;0,00;0,00;
0,00;0,00;280,30;4,65;0,00;0,00;
0,00;0,00;280,46;4,65;0,00;0,00;
0,00;0,00;280,62;4,70;0,00;0,00;
0,00;0,00;280,78;5,00;0,00;0,00;
0,00;0,00;280,94;5,13;0,00;0,00;
0,00;0,00;281,10;5,09;0,00;0,00;
0,00;0,00;281,26;5,26;0,00;0,00;
0,00;0,00;281,41;5,39;0,00;0,00;
0,00;0,00;281,58;5,48;0,00;0,00;
0,00;0,00;281,74;5,70;0,00;0,00;
0,00;0,00;281,90;5,70;0,00;0,00;
0,00;0,00;282,06;5,70;0,00;0,00;
0,00;0,00;282,21;5,87;0,00;0,00;
0,00;0,00;282,38;6,04;0,00;0,00;
0,00;0,00;282,54;6,04;0,00;0,00;
0,00;0,00;282,70;6,08;0,00;0,00;
0,00;0,00;282,86;6,43;0,00;0,00;
0,00;0,00;283,01;6,43;0,00;0,00;
0,00;0,00;283,18;6,48;0,00;0,00;
0,00;0,00;283,34;6,70;0,00;0,00;
0,00;0,00;283,50;6,73;0,00;0,00;
0,00;0,00;283,66;6,70;0,00;0,00;
0,00;0,00;283,82;6,96;0,00;0,00;
0,00;0,00;283,98;7,04;0,00;0,00;
0,00;0,00;284,14;7,00;0,00;0,00;
0,00;0,00;284,30;7,27;0,00;0,00;
0,00;0,00;284,46;7,35;0,00;0,00;
0,00;0,00;284,61;7,35;0,00;0,00;
0,00;0,00;284,77;7,61;0,00;0,00;
0,00;0,00;284,94;7,60;0,00;0,00;
0,00;0,00;285,10;7,65;0,00;0,00;
0,00;0,00;285,26;7,83;0,00;0,00;
0,00;0,00;285,42;7,92;0,00;0,00;
0,00;0,00;285,57;8,04;0,00;0,00;
0,00;0,00;285,74;8,09;0,00;0,00;
0,00;0,00;285,90;8,17;0,00;0,00;
0,00;0,00;286,06;8,25;0,00;0,00;
0,00;0,00;286,21;8,52;0,00;0,00;
0,00;0,00;286,37;8,57;0,00;0,00;
0,00;0,00;286,54;8,57;0,00;0,00;
0,00;0,00;286,70;8,65;0,00;0,00;
0,00;0,00;286,86;8,70;0,00;0,00;
0,00;0,00;287,02;8,78;0,00;0,00;
0,00;0,00;287,18;8,96;0,00;0,00;
0,00;0,00;287,34;8,91;0,00;0,00;
0,00;0,00;287,49;9,00;0,00;0,00;
0,00;0,00;287,66;9,26;0,00;0,00;
0,00;0,00;287,82;9,30;0,00;0,00;
0,00;0,00;287,97;9,35;0,00;0,00;
0,00;0,00;288,13;9,53;0,00;0,00;
0,00;0,00;288,30;9,48;0,00;0,00;
0,00;0,00;288,46;9,56;0,00;0,00;
0,00;0,00;288,62;9,70;0,00;0,00;
0,00;0,00;288,78;9,74;0,00;0,00;
0,00;0,00;288,93;9,78;0,00;0,00;
0,00;0,00;289,10;9,96;0,00;0,00;
0,00;0,00;289,26;10,01;0,00;0,00;
0,00;0,00;289,42;10,05;0,00;0,00;
0,00;0,00;289,57;10,22;0,00;0,00;
0,00;0,00;289,73;10,22;0,00;0,00;
0,00;0,00;289,89;10,26;0,00;0,00;
0,00;0,00;290,06;10,48;0,00;0,00;
0,00;0,00;290,22;10,43;0,00;0,00;
0,00;0,00;290,38;10,52;0,00;0,00;
0,00;0,00;290,54;10,66;0,00;0,00;
0,00;0,00;290,70;10,70;0,00;0,00;
0,00;0,00;290,86;10,82;0,00;0,00;
0,00;0,00;291,02;10,91;0,00;0,00;
0,00;0,00;291,18;10,82;0,00;0,00;
0,00;0,00;291,33;10,91;0,00;0,00;
0,00;0,00;291,49;11,26;0,00;0,00;
0,00;0,00;291,66;11,17;0,00;0,00;
0,00;0,00;291,82;11,35;0,00;0,00;
0,00;0,00;291,98;11,44;0,00;0,00;
0,00;0,00;292,14;11,44;0,00;0,00;
0,00;0,00;292,30;11,56;0,00;0,00;
0,00;0,00;292,46;11,74;0,00;0,00;
0,00;0,00;292,62;11,65;0,00;0,00;
0,00;0,00;292,78;11,79;0,00;0,00;
0,00;0,00;292,93;11,92;0,00;0,00;
0,00;0,00;293,09;12,00;0,00;0,00;
0,00;0,00;293,26;12,00;0,00;0,00;
0,00;0,00;293,42;12,22;0,00;0,00;
0,00;0,00;293,58;12,13;0,00;0,00;
0,00;0,00;293,74;12,30;0,00;0,00;
0,00;0,00;293,90;12,48;0,00;0,00;
0,00;0,00;294,06;12,43;0,00;0,00;
0,00;0,00;294,21;12,83;0,00;0,00;
0,00;0,00;294,37;13,09;0,00;0,00;
0,00;0,00;294,53;13,22;0,00;0,00;
0,00;0,00;294,69;13,26;0,00;0,00;
0,00;0,00;294,85;13,56;0,00;0,00;
0,00;0,00;295,02;13,61;0,00;0,00;
0,00;0,00;295,18;13,65;0,00;0,00;
0,00;0,00;295,34;13,96;0,00;0,00;
0,00;0,00;295,49;14,39;0,00;0,00;
0,00;0,00;295,65;14,44;0,00;0,00;
0,00;0,00;295,81;14,69;0,00;0,00;
0,00;0,00;295,97;15,05;0,00;0,00;
0,00;0,00;296,13;14,92;0,00;0,00;
0,00;0,00;296,29;15,09;0,00;0,00;
0,00;0,00;296,45;15,40;0,00;0,00;
0,00;0,00;296,61;15,40;0,00;0,00;
0,00;0,00;296,77;15,52;0,00;0,00;
0,00;0,00;296,94;15,79;0,00;0,00;
0,00;0,00;297,10;15,78;0,00;0,00;
0,00;0,00;297,25;15,87;0,00;0,00;
0,00;0,00;297,42;16,13;0,00;0,00;
0,00;0,00;297,58;16,18;0,00;0,00;
0,00;0,00;297,73;16,26;0,00;0,00;
0,00;0,00;297,90;16,53;0,00;0,00;
0,00;0,00;298,05;16,65;0,00;0,00;
0,00;0,00;298,21;16,53;0,00;0,00;
0,00;0,00;298,38;16,96;0,00;0,00;
0,00;0,00;298,54;17,04;0,00;0,00;
0,00;0,00;298,69;16,87;0,00;0,00;
0,00;0,00;298,86;17,18;0,00;0,00;
0,00;0,00;299,02;17,35;0,00;0,00;
0,00;0,00;299,18;17,31;0,00;0,00;
0,00;0,00;299,34;17,48;0,00;0,00;
0,00;0,00;299,49;17,74;0,00;0,00;
0,00;0,00;299,65;17,61;0,00;0,00;
0,00;0,00;299,81;17,83;0,00;0,00;
0,00;0,00;299,98;18,14;0,00;0,00;
0,00;0,00;300,13;17,91;0,00;0,00;
0,00;0,00;300,30;18,09;0,00;0,00;
0,00;0,00;300,46;18,48;0,00;0,00;
0,00;0,00;300,61;18,35;0,00;0,00;
0,00;0,00;300,78;18,35;0,00;0,00;
0,00;0,00;300,94;18,79;0,00;0,00;
0,00;0,00;301,10;18,70;0,00;0,00;
0,00;0,00;301,25;18,74;0,00;0,00;
0,00;0,00;301,41;19,31;0,00;0,00;
0,00;0,00;301,57;19,18;0,00;0,00;
0,00;0,00;301,74;19,22;0,00;0,00;
0,00;0,00;301,90;19,66;0,00;0,00;
0,00;0,00;302,05;19,78;0,00;0,00;
0,00;0,00;302,21;19,66;0,00;0,00;
0,00;0,00;302,37;20,00;0,00;0,00;
0,00;0,00;302,53;20,22;0,00;0,00;
0,00;0,00;302,69;20,05;0,00;0,00;
0,00;0,00;302,86;20,44;0,00;0,00;
0,00;0,00;303,01;20,83;0,00;0,00;
0,00;0,00;303,17;20,53;0,00;0,00;
0,00;0,00;303,34;20,70;0,00;0,00;
0,00;0,00;303,50;21,18;0,00;0,00;
0,00;0,00;303,65;20,96;0,00;0,00;
0,00;0,00;303,82;21,04;0,00;0,00;
0,00;0,00;303,97;21,69;0,00;0,00;
0,00;0,00;304,13;21,66;0,00;0,00;
0,00;0,00;304,30;21,48;0,00;0,00;
0,00;0,00;304,46;21,96;0,00;0,00;
0,00;0,00;304,61;22,05;0,00;0,00;
0,00;0,00;304,77;21,87;0,00;0,00;
0,00;0,00;304,94;22,26;0,00;0,00;
0,00;0,00;305,10;22,40;0,00;0,00;
0,00;0,00;305,26;22,17;0,00;0,00;
0,00;0,00;305,42;22,57;0,00;0,00;
0,00;0,00;305,57;22,83;0,00;0,00;
0,00;0,00;305,74;22,49;0,00;0,00;
0,00;0,00;305,90;22,83;0,00;0,00;
0,00;0,00;306,05;23,13;0,00;0,00;
0,00;0,00;306,21;22,91;0,00;0,00;
0,00;0,00;306,38;23,05;0,00;0,00;
0,00;0,00;306,54;23,53;0,00;0,00;
0,00;0,00;306,70;23,22;0,00;0,00;
0,00;0,00;306,86;23,39;0,00;0,00;
0,00;0,00;307,02;24,04;0,00;0,00;
0,00;0,00;307,17;27,14;0,00;0,00;
0,00;0,00;307,19;29,01;0,00;0,00;
0,00;0,00;307,19;29,05;0,00;0,00;
0,00;0,00;307,06;22,79;0,00;0,00;
0,00;0,00;306,45;0,30;0,00;0,00;
0,00;0,00;305,28;-0,13;0,00;0,00;
0,00;0,00;303,55;-0,18;0,00;0,00;
0,00;0,00;301,34;-0,04;0,00;0,00;
0,00;0,00;298,98;-0,04;0,00;0,00;
0,00;0,00;296,60;-0,04;0,00;0,00;
0,00;0,00;294,18;-0,09;0,00;0,00;
0,00;0,00;291,78;-0,09;0,00;0,00;
0,00;0,00;286,98;-0,04;0,00;0,00;
0,00;0,00;284,58;-0,04;0,00;0,00;
0,00;0,00;282,18;-0,09;0,00;0,00;
0,00;0,00;279,78;-0,04;0,00;0,00;
0,00;0,00;277,38;-0,04;0,00;0,00;
0,00;0,00;272,58;-0,04;0,00;0,00;
0,00;0,00;270,18;-0,04;0,00;0,00;
0,00;0,00;267,78;-0,04;0,00;0,00;
0,00;0,00;265,38;0,04;0,00;0,00;
0,00;0,00;262,98;-0,04;0,00;0,00;
0,00;0,00;255,78;0,04;0,00;0,00;
0,00;0,00;250,98;0,04;0,00;0,00;
0,00;0,00;248,58;-0,04;0,00;0,00;
0,00;0,00;243,78;-0,09;0,00;0,00;
0,00;0,00;241,38;-0,04;0,00;0,00;
0,00;0,00;236,58;0,04;0,00;0,00;
0,00;0,00;226,98;0,04;0,00;0,00;
0,00;0,00;219,78;-0,04;0,00;0,00;
0,00;0,00;212,58;-0,04;0,00;0,00;
0,00;0,00;210,18;-0,04;0,00;0,00;
0,00;0,00;205,38;0,04;0,00;0,00;
0,00;0,00;202,98;-0,04;0,00;0,00;
0,00;0,00;198,18;0,04;0,00;0,00;
0,00;0,00;190,98;0,04;0,00;0,00;
0,00;0,00;188,58;0,04;0,00;0,00;
0,00;0,00;183,78;-0,04;0,00;0,00;
0,00;0,00;181,38;-0,04;0,00;0,00;
0,00;0,00;176,58;0,04;0,00;0,00;
0,00;0,00;174,18;0,04;0,00;0,00;
0,00;0,00;171,78;0,04;0,00;0,00;
0,00;0,00;169,38;0,04;0,00;0,00;
0,00;0,00;164,58;-0,09;0,00;0,00;
0,00;0,00;159,78;-0,04;0,00;0,00;
0,00;0,00;150,18;-0,04;0,00;0,00;
0,00;0,00;147,78;-0,04;0,00;0,00;
0,00;0,00;145,38;0,04;0,00;0,00;
0,00;0,00;140,58;-0,04;0,00;0,00;
0,00;0,00;138,18;0,04;0,00;0,00;
0,00;0,00;130,98;0,04;0,00;0,00;
0,00;0,00;126,18;0,04;0,00;0,00;
0,00;0,00;121,38;-0,04;0,00;0,00;
0,00;0,00;116,58;0,09;0,00;0,00;
0,00;0,00;114,18;0,04;0,00;0,00;
0,00;0,00;109,38;0,04;0,00;0,00;
0,00;0,00;102,18;-0,04;0,00;0,00;
0,00;0,00;92,58;0,04;0,00;0,00;
0,00;0,00;90,18;-0,04;0,00;0,00;
0,00;0,00;82,98;0,04;0,00;0,00;
