4847;14.10.20 07:59:54;21;Avvicinamento Pressata Finale;Alcun errore (0);20201012112640A0211;
0,00;0,00;263,02;0,12;0,00;0,00;
0,00;0,00;263,18;0,08;0,00;0,00;
0,00;0,00;263,34;0,12;0,00;0,00;
0,00;0,00;263,50;0,08;0,00;0,00;
0,00;0,00;263,66;0,08;0,00;0,00;
0,00;0,00;263,82;0,08;0,00;0,00;
0,00;0,00;263,98;0,04;0,00;0,00;
0,00;0,00;264,14;0,08;0,00;0,00;
0,00;0,00;264,30;0,08;0,00;0,00;
0,00;0,00;264,46;0,08;0,00;0,00;
0,00;0,00;264,62;0,12;0,00;0,00;
0,00;0,00;264,78;0,12;0,00;0,00;
0,00;0,00;264,94;0,17;0,00;0,00;
0,00;0,00;265,10;0,17;0,00;0,00;
0,00;0,00;265,26;0,08;0,00;0,00;
0,00;0,00;265,42;0,12;0,00;0,00;
0,00;0,00;265,58;0,12;0,00;0,00;
0,00;0,00;265,74;0,08;0,00;0,00;
0,00;0,00;265,90;0,17;0,00;0,00;
0,00;0,00;266,06;0,12;0,00;0,00;
0,00;0,00;266,22;0,17;0,00;0,00;
0,00;0,00;266,38;0,08;0,00;0,00;
0,00;0,00;266,54;0,08;0,00;0,00;
0,00;0,00;266,70;0,12;0,00;0,00;
0,00;0,00;266,86;0,17;0,00;0,00;
0,00;0,00;267,02;0,08;0,00;0,00;
0,00;0,00;267,18;0,08;0,00;0,00;
0,00;0,00;267,34;0,12;0,00;0,00;
0,00;0,00;267,50;0,12;0,00;0,00;
0,00;0,00;267,66;0,08;0,00;0,00;
0,00;0,00;267,82;0,08;0,00;0,00;
0,00;0,00;267,98;0,04;0,00;0,00;
0,00;0,00;268,14;0,04;0,00;0,00;
0,00;0,00;268,30;0,12;0,00;0,00;
0,00;0,00;268,46;0,12;0,00;0,00;
0,00;0,00;268,62;0,08;0,00;0,00;
0,00;0,00;268,78;0,08;0,00;0,00;
0,00;0,00;268,94;0,12;0,00;0,00;
0,00;0,00;269,10;0,08;0,00;0,00;
0,00;0,00;269,26;0,08;0,00;0,00;
0,00;0,00;269,42;0,12;0,00;0,00;
0,00;0,00;269,58;0,12;0,00;0,00;
0,00;0,00;269,74;0,17;0,00;0,00;
0,00;0,00;269,90;0,12;0,00;0,00;
0,00;0,00;270,06;0,08;0,00;0,00;
0,00;0,00;270,22;0,12;0,00;0,00;
0,00;0,00;270,38;0,12;0,00;0,00;
0,00;0,00;270,54;0,12;0,00;0,00;
0,00;0,00;270,70;0,12;0,00;0,00;
0,00;0,00;270,86;0,04;0,00;0,00;
0,00;0,00;271,02;0,12;0,00;0,00;
0,00;0,00;271,18;0,12;0,00;0,00;
0,00;0,00;271,34;0,04;0,00;0,00;
0,00;0,00;271,50;0,08;0,00;0,00;
0,00;0,00;271,66;0,08;0,00;0,00;
0,00;0,00;271,82;0,08;0,00;0,00;
0,00;0,00;271,98;0,12;0,00;0,00;
0,00;0,00;272,14;0,12;0,00;0,00;
0,00;0,00;272,30;0,08;0,00;0,00;
0,00;0,00;272,46;0,08;0,00;0,00;
0,00;0,00;272,62;0,17;0,00;0,00;
0,00;0,00;272,78;0,12;0,00;0,00;
0,00;0,00;272,94;0,17;0,00;0,00;
0,00;0,00;273,10;0,04;0,00;0,00;
0,00;0,00;273,26;0,08;0,00;0,00;
0,00;0,00;273,42;0,12;0,00;0,00;
0,00;0,00;273,58;0,12;0,00;0,00;
0,00;0,00;273,74;0,08;0,00;0,00;
0,00;0,00;273,90;0,08;0,00;0,00;
0,00;0,00;274,06;0,04;0,00;0,00;
0,00;0,00;274,22;0,12;0,00;0,00;
0,00;0,00;274,38;0,08;0,00;0,00;
0,00;0,00;274,54;0,08;0,00;0,00;
0,00;0,00;274,70;0,17;0,00;0,00;
0,00;0,00;274,86;0,04;0,00;0,00;
0,00;0,00;275,02;0,08;0,00;0,00;
0,00;0,00;275,18;0,08;0,00;0,00;
0,00;0,00;275,34;0,17;0,00;0,00;
0,00;0,00;275,50;0,17;0,00;0,00;
0,00;0,00;275,66;0,17;0,00;0,00;
0,00;0,00;275,82;0,08;0,00;0,00;
0,00;0,00;275,98;0,12;0,00;0,00;
0,00;0,00;276,14;0,17;0,00;0,00;
0,00;0,00;276,30;0,17;0,00;0,00;
0,00;0,00;276,46;0,12;0,00;0,00;
0,00;0,00;276,62;0,08;0,00;0,00;
0,00;0,00;276,78;0,17;0,00;0,00;
0,00;0,00;276,94;0,12;0,00;0,00;
0,00;0,00;277,10;0,08;0,00;0,00;
0,00;0,00;277,26;0,12;0,00;0,00;
0,00;0,00;277,42;0,08;0,00;0,00;
0,00;0,00;277,58;0,08;0,00;0,00;
0,00;0,00;277,74;0,08;0,00;0,00;
0,00;0,00;277,90;0,12;0,00;0,00;
0,00;0,00;278,06;0,08;0,00;0,00;
0,00;0,00;278,22;0,12;0,00;0,00;
0,00;0,00;278,38;0,08;0,00;0,00;
0,00;0,00;278,54;0,12;0,00;0,00;
0,00;0,00;278,70;0,08;0,00;0,00;
0,00;0,00;278,86;1,22;0,00;0,00;
0,00;0,00;279,00;3,09;0,00;0,00;
0,00;0,00;279,16;3,04;0,00;0,00;
0,00;0,00;279,33;3,17;0,00;0,00;
0,00;0,00;279,49;3,08;0,00;0,00;
0,00;0,00;279,65;3,08;0,00;0,00;
0,00;0,00;279,81;3,34;0,00;0,00;
0,00;0,00;279,98;3,39;0,00;0,00;
0,00;0,00;280,14;3,30;0,00;0,00;
0,00;0,00;280,30;3,39;0,00;0,00;
0,00;0,00;280,46;3,48;0,00;0,00;
0,00;0,00;280,62;3,48;0,00;0,00;
0,00;0,00;280,78;3,57;0,00;0,00;
0,00;0,00;280,94;3,65;0,00;0,00;
0,00;0,00;281,10;3,61;0,00;0,00;
0,00;0,00;281,26;3,74;0,00;0,00;
0,00;0,00;281,41;4,04;0,00;0,00;
0,00;0,00;281,58;4,04;0,00;0,00;
0,00;0,00;281,74;3,96;0,00;0,00;
0,00;0,00;281,90;4,22;0,00;0,00;
0,00;0,00;282,06;4,26;0,00;0,00;
0,00;0,00;282,21;4,35;0,00;0,00;
0,00;0,00;282,38;4,43;0,00;0,00;
0,00;0,00;282,54;4,47;0,00;0,00;
0,00;0,00;282,70;4,47;0,00;0,00;
0,00;0,00;282,86;4,64;0,00;0,00;
0,00;0,00;283,02;4,78;0,00;0,00;
0,00;0,00;283,18;4,69;0,00;0,00;
0,00;0,00;283,34;4,78;0,00;0,00;
0,00;0,00;283,50;4,87;0,00;0,00;
0,00;0,00;283,66;4,95;0,00;0,00;
0,00;0,00;283,82;5,18;0,00;0,00;
0,00;0,00;283,98;5,09;0,00;0,00;
0,00;0,00;284,14;5,09;0,00;0,00;
0,00;0,00;284,30;5,30;0,00;0,00;
0,00;0,00;284,46;5,43;0,00;0,00;
0,00;0,00;284,62;5,43;0,00;0,00;
0,00;0,00;284,78;5,39;0,00;0,00;
0,00;0,00;284,94;5,52;0,00;0,00;
0,00;0,00;285,10;5,48;0,00;0,00;
0,00;0,00;285,26;5,74;0,00;0,00;
0,00;0,00;285,42;5,78;0,00;0,00;
0,00;0,00;285,57;5,69;0,00;0,00;
0,00;0,00;285,74;5,86;0,00;0,00;
0,00;0,00;285,90;5,87;0,00;0,00;
0,00;0,00;286,06;5,91;0,00;0,00;
0,00;0,00;286,22;6,04;0,00;0,00;
0,00;0,00;286,37;5,95;0,00;0,00;
0,00;0,00;286,54;6,04;0,00;0,00;
0,00;0,00;286,70;6,25;0,00;0,00;
0,00;0,00;286,86;6,25;0,00;0,00;
0,00;0,00;287,02;6,17;0,00;0,00;
0,00;0,00;287,18;6,34;0,00;0,00;
0,00;0,00;287,34;6,34;0,00;0,00;
0,00;0,00;287,50;6,34;0,00;0,00;
0,00;0,00;287,66;6,52;0,00;0,00;
0,00;0,00;287,82;6,43;0,00;0,00;
0,00;0,00;287,97;6,39;0,00;0,00;
0,00;0,00;288,14;6,61;0,00;0,00;
0,00;0,00;288,30;6,61;0,00;0,00;
0,00;0,00;288,46;6,61;0,00;0,00;
0,00;0,00;288,62;6,73;0,00;0,00;
0,00;0,00;288,78;6,70;0,00;0,00;
0,00;0,00;288,94;6,70;0,00;0,00;
0,00;0,00;289,10;6,82;0,00;0,00;
0,00;0,00;289,26;6,87;0,00;0,00;
0,00;0,00;289,42;6,78;0,00;0,00;
0,00;0,00;289,58;7,00;0,00;0,00;
0,00;0,00;289,74;6,96;0,00;0,00;
0,00;0,00;289,90;6,91;0,00;0,00;
0,00;0,00;290,06;7,04;0,00;0,00;
0,00;0,00;290,22;7,04;0,00;0,00;
0,00;0,00;290,38;7,09;0,00;0,00;
0,00;0,00;290,54;7,26;0,00;0,00;
0,00;0,00;290,70;7,21;0,00;0,00;
0,00;0,00;290,86;7,17;0,00;0,00;
0,00;0,00;291,02;7,44;0,00;0,00;
0,00;0,00;291,18;7,35;0,00;0,00;
0,00;0,00;291,33;7,35;0,00;0,00;
0,00;0,00;291,50;7,48;0,00;0,00;
0,00;0,00;291,66;7,48;0,00;0,00;
0,00;0,00;291,82;7,56;0,00;0,00;
0,00;0,00;291,98;7,65;0,00;0,00;
0,00;0,00;292,14;7,60;0,00;0,00;
0,00;0,00;292,30;7,65;0,00;0,00;
0,00;0,00;292,46;7,91;0,00;0,00;
0,00;0,00;292,62;7,91;0,00;0,00;
0,00;0,00;292,78;7,95;0,00;0,00;
0,00;0,00;292,94;8,09;0,00;0,00;
0,00;0,00;293,10;7,95;0,00;0,00;
0,00;0,00;293,26;8,13;0,00;0,00;
0,00;0,00;293,42;8,26;0,00;0,00;
0,00;0,00;293,58;8,25;0,00;0,00;
0,00;0,00;293,74;8,22;0,00;0,00;
0,00;0,00;293,90;8,48;0,00;0,00;
0,00;0,00;294,06;8,57;0,00;0,00;
0,00;0,00;294,22;8,52;0,00;0,00;
0,00;0,00;294,38;8,65;0,00;0,00;
0,00;0,00;294,54;8,61;0,00;0,00;
0,00;0,00;294,70;8,69;0,00;0,00;
0,00;0,00;294,86;8,82;0,00;0,00;
0,00;0,00;295,02;8,78;0,00;0,00;
0,00;0,00;295,18;8,87;0,00;0,00;
0,00;0,00;295,34;9,00;0,00;0,00;
0,00;0,00;295,50;9,13;0,00;0,00;
0,00;0,00;295,65;9,48;0,00;0,00;
0,00;0,00;295,81;9,65;0,00;0,00;
0,00;0,00;295,97;9,78;0,00;0,00;
0,00;0,00;296,14;9,91;0,00;0,00;
0,00;0,00;296,29;10,09;0,00;0,00;
0,00;0,00;296,45;10,04;0,00;0,00;
0,00;0,00;296,62;10,18;0,00;0,00;
0,00;0,00;296,78;10,26;0,00;0,00;
0,00;0,00;296,94;10,43;0,00;0,00;
0,00;0,00;297,10;10,48;0,00;0,00;
0,00;0,00;297,25;10,52;0,00;0,00;
0,00;0,00;297,42;10,69;0,00;0,00;
0,00;0,00;297,58;10,74;0,00;0,00;
0,00;0,00;297,74;10,91;0,00;0,00;
0,00;0,00;297,90;11,13;0,00;0,00;
0,00;0,00;298,05;11,08;0,00;0,00;
0,00;0,00;298,22;11,13;0,00;0,00;
0,00;0,00;298,38;11,44;0,00;0,00;
0,00;0,00;298,54;11,47;0,00;0,00;
0,00;0,00;298,70;11,39;0,00;0,00;
0,00;0,00;298,85;11,65;0,00;0,00;
0,00;0,00;299,02;11,70;0,00;0,00;
0,00;0,00;299,18;11,79;0,00;0,00;
0,00;0,00;299,34;11,95;0,00;0,00;
0,00;0,00;299,50;11,95;0,00;0,00;
0,00;0,00;299,65;12,04;0,00;0,00;
0,00;0,00;299,82;12,21;0,00;0,00;
0,00;0,00;299,98;12,30;0,00;0,00;
0,00;0,00;300,14;12,35;0,00;0,00;
0,00;0,00;300,30;12,39;0,00;0,00;
0,00;0,00;300,46;12,57;0,00;0,00;
0,00;0,00;300,61;12,69;0,00;0,00;
0,00;0,00;300,78;12,66;0,00;0,00;
0,00;0,00;300,94;12,83;0,00;0,00;
0,00;0,00;301,10;12,83;0,00;0,00;
0,00;0,00;301,25;12,91;0,00;0,00;
0,00;0,00;301,41;13,22;0,00;0,00;
0,00;0,00;301,58;13,22;0,00;0,00;
0,00;0,00;301,74;13,17;0,00;0,00;
0,00;0,00;301,90;13,48;0,00;0,00;
0,00;0,00;302,06;13,52;0,00;0,00;
0,00;0,00;302,21;13,56;0,00;0,00;
0,00;0,00;302,38;13,78;0,00;0,00;
0,00;0,00;302,54;13,87;0,00;0,00;
0,00;0,00;302,70;13,82;0,00;0,00;
0,00;0,00;302,86;14,09;0,00;0,00;
0,00;0,00;303,01;14,17;0,00;0,00;
0,00;0,00;303,17;14,21;0,00;0,00;
0,00;0,00;303,34;14,44;0,00;0,00;
0,00;0,00;303,50;14,56;0,00;0,00;
0,00;0,00;303,66;14,52;0,00;0,00;
0,00;0,00;303,82;14,60;0,00;0,00;
0,00;0,00;303,97;14,78;0,00;0,00;
0,00;0,00;304,14;14,87;0,00;0,00;
0,00;0,00;304,30;14,96;0,00;0,00;
0,00;0,00;304,45;15,00;0,00;0,00;
0,00;0,00;304,61;15,13;0,00;0,00;
0,00;0,00;304,77;15,22;0,00;0,00;
0,00;0,00;304,94;15,39;0,00;0,00;
0,00;0,00;305,10;15,48;0,00;0,00;
0,00;0,00;305,26;15,57;0,00;0,00;
0,00;0,00;305,42;15,65;0,00;0,00;
0,00;0,00;305,57;15,83;0,00;0,00;
0,00;0,00;305,74;15,87;0,00;0,00;
0,00;0,00;305,90;16,00;0,00;0,00;
0,00;0,00;306,05;16,05;0,00;0,00;
0,00;0,00;306,21;16,18;0,00;0,00;
0,00;0,00;306,37;16,30;0,00;0,00;
0,00;0,00;306,54;16,30;0,00;0,00;
0,00;0,00;306,70;16,48;0,00;0,00;
0,00;0,00;306,86;16,53;0,00;0,00;
0,00;0,00;307,02;16,70;0,00;0,00;
0,00;0,00;307,17;19,30;0,00;0,00;
0,00;0,00;307,30;26,78;0,00;0,00;
0,00;0,00;307,33;29,74;0,00;0,00;
0,00;0,00;307,33;30,09;0,00;0,00;
0,00;0,00;307,34;30,18;0,00;0,00;
0,00;0,00;307,35;30,53;0,00;0,00;
0,00;0,00;307,35;30,92;0,00;0,00;
0,00;0,00;307,36;31,14;0,00;0,00;
0,00;0,00;307,36;31,26;0,00;0,00;
0,00;0,00;307,36;31,35;0,00;0,00;
0,00;0,00;307,37;31,49;0,00;0,00;
0,00;0,00;307,37;31,66;0,00;0,00;
0,00;0,00;307,37;31,74;0,00;0,00;
0,00;0,00;307,37;31,83;0,00;0,00;
0,00;0,00;307,37;32,00;0,00;0,00;
0,00;0,00;307,27;28,09;0,00;0,00;
0,00;0,00;306,69;1,39;0,00;0,00;
0,00;0,00;305,51;-0,09;0,00;0,00;
0,00;0,00;303,76;-0,05;0,00;0,00;
0,00;0,00;301,53;-0,09;0,00;0,00;
0,00;0,00;299,17;-0,04;0,00;0,00;
0,00;0,00;296,79;-0,04;0,00;0,00;
0,00;0,00;294,37;-0,09;0,00;0,00;
0,00;0,00;291,97;-0,04;0,00;0,00;
0,00;0,00;289,57;-0,04;0,00;0,00;
0,00;0,00;287,16;-0,05;0,00;0,00;
0,00;0,00;284,76;-0,01;0,00;0,00;
0,00;0,00;282,36;-0,01;0,00;0,00;
0,00;0,00;279,96;-0,04;0,00;0,00;
0,00;0,00;277,56;-0,04;0,00;0,00;
0,00;0,00;275,16;-0,01;0,00;0,00;
0,00;0,00;272,76;-0,04;0,00;0,00;
0,00;0,00;270,36;-0,04;0,00;0,00;
0,00;0,00;267,96;-0,01;0,00;0,00;
0,00;0,00;265,56;-0,05;0,00;0,00;
0,00;0,00;263,16;0,04;0,00;0,00;
0,00;0,00;260,76;0,04;0,00;0,00;
0,00;0,00;258,36;-0,01;0,00;0,00;
0,00;0,00;255,96;0,08;0,00;0,00;
0,00;0,00;253,56;0,04;0,00;0,00;
0,00;0,00;248,76;0,04;0,00;0,00;
0,00;0,00;246,36;-0,01;0,00;0,00;
0,00;0,00;243,96;0,04;0,00;0,00;
0,00;0,00;241,56;0,08;0,00;0,00;
0,00;0,00;239,16;0,04;0,00;0,00;
0,00;0,00;236,76;0,08;0,00;0,00;
0,00;0,00;234,36;-0,01;0,00;0,00;
0,00;0,00;229,56;0,04;0,00;0,00;
0,00;0,00;227,16;-0,05;0,00;0,00;
0,00;0,00;224,76;0,04;0,00;0,00;
0,00;0,00;222,36;0,04;0,00;0,00;
0,00;0,00;219,96;0,04;0,00;0,00;
0,00;0,00;215,16;-0,01;0,00;0,00;
0,00;0,00;212,76;-0,01;0,00;0,00;
0,00;0,00;207,96;-0,05;0,00;0,00;
0,00;0,00;205,56;0,04;0,00;0,00;
0,00;0,00;203,16;0,08;0,00;0,00;
0,00;0,00;200,76;0,04;0,00;0,00;
0,00;0,00;198,36;0,04;0,00;0,00;
0,00;0,00;195,96;0,04;0,00;0,00;
0,00;0,00;193,56;0,04;0,00;0,00;
0,00;0,00;188,76;-0,01;0,00;0,00;
0,00;0,00;186,36;-0,01;0,00;0,00;
0,00;0,00;183,96;0,04;0,00;0,00;
0,00;0,00;181,56;0,08;0,00;0,00;
0,00;0,00;179,16;-0,01;0,00;0,00;
0,00;0,00;176,76;0,04;0,00;0,00;
0,00;0,00;174,36;-0,01;0,00;0,00;
0,00;0,00;171,96;-0,04;0,00;0,00;
0,00;0,00;169,56;0,04;0,00;0,00;
0,00;0,00;167,16;-0,01;0,00;0,00;
0,00;0,00;164,76;-0,01;0,00;0,00;
0,00;0,00;162,36;0,08;0,00;0,00;
0,00;0,00;159,96;0,08;0,00;0,00;
0,00;0,00;157,56;-0,04;0,00;0,00;
0,00;0,00;155,16;-0,01;0,00;0,00;
0,00;0,00;152,76;0,04;0,00;0,00;
0,00;0,00;150,36;-0,04;0,00;0,00;
0,00;0,00;147,96;-0,01;0,00;0,00;
0,00;0,00;145,56;-0,01;0,00;0,00;
0,00;0,00;143,16;0,04;0,00;0,00;
0,00;0,00;140,76;0,08;0,00;0,00;
0,00;0,00;138,36;0,04;0,00;0,00;
0,00;0,00;135,96;0,04;0,00;0,00;
0,00;0,00;133,56;0,04;0,00;0,00;
0,00;0,00;131,16;0,04;0,00;0,00;
0,00;0,00;128,76;0,04;0,00;0,00;
0,00;0,00;126,36;-0,05;0,00;0,00;
0,00;0,00;123,96;0,08;0,00;0,00;
0,00;0,00;121,56;0,04;0,00;0,00;
0,00;0,00;119,16;0,04;0,00;0,00;
0,00;0,00;116,76;0,08;0,00;0,00;
0,00;0,00;114,36;-0,01;0,00;0,00;
0,00;0,00;109,56;0,04;0,00;0,00;
0,00;0,00;107,16;-0,05;0,00;0,00;
