12757;14.10.20 07:41:15;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20201012112640A0217;
0,00;0,00;175,67;2,64;0,00;0,00;
0,00;0,00;175,83;2,78;0,00;0,00;
0,00;0,00;175,99;2,89;0,00;0,00;
0,00;0,00;176,15;3,01;0,00;0,00;
0,00;0,00;176,31;3,17;0,00;0,00;
0,00;0,00;176,47;3,32;0,00;0,00;
0,00;0,00;176,63;3,46;0,00;0,00;
0,00;0,00;176,79;3,62;0,00;0,00;
0,00;0,00;176,95;3,71;0,00;0,00;
0,00;0,00;177,11;3,82;0,00;0,00;
0,00;0,00;177,27;3,96;0,00;0,00;
0,00;0,00;177,43;4,07;0,00;0,00;
0,00;0,00;177,59;4,18;0,00;0,00;
0,00;0,00;177,75;4,34;0,00;0,00;
0,00;0,00;177,91;4,43;0,00;0,00;
0,00;0,00;178,07;4,59;0,00;0,00;
0,00;0,00;178,23;4,70;0,00;0,00;
0,00;0,00;178,39;4,84;0,00;0,00;
0,00;0,00;178,55;4,98;0,00;0,00;
0,00;0,00;178,71;5,09;0,00;0,00;
0,00;0,00;178,87;5,25;0,00;0,00;
0,00;0,00;179,03;5,38;0,00;0,00;
0,00;0,00;179,19;5,50;0,00;0,00;
0,00;0,00;179,34;5,52;0,00;0,00;
0,00;0,00;179,35;5,34;0,00;0,00;
0,00;0,00;179,36;5,25;0,00;0,00;
0,00;0,00;179,22;1,69;0,00;0,00;
0,00;0,00;178,60;-0,41;0,00;0,00;
0,00;0,00;177,45;-0,25;0,00;0,00;
0,00;0,00;175,78;-0,27;0,00;0,00;
0,00;0,00;173,60;-0,27;0,00;0,00;
0,00;0,00;170,91;-0,23;0,00;0,00;
0,00;0,00;167,80;-0,23;0,00;0,00;
0,00;0,00;164,65;-0,23;0,00;0,00;
0,00;0,00;161,44;-0,30;0,00;0,00;
0,00;0,00;158,21;-0,27;0,00;0,00;
0,00;0,00;155,02;-0,20;0,00;0,00;
0,00;0,00;151,81;-0,23;0,00;0,00;
0,00;0,00;148,61;-0,20;0,00;0,00;
0,00;0,00;145,41;-0,25;0,00;0,00;
0,00;0,00;142,21;-0,20;0,00;0,00;
0,00;0,00;139,01;-0,18;0,00;0,00;
0,00;0,00;135,81;-0,25;0,00;0,00;
0,00;0,00;132,61;-0,25;0,00;0,00;
0,00;0,00;129,41;-0,23;0,00;0,00;
0,00;0,00;126,21;-0,20;0,00;0,00;
0,00;0,00;123,01;-0,20;0,00;0,00;
0,00;0,00;119,81;-0,20;0,00;0,00;
0,00;0,00;116,61;-0,20;0,00;0,00;
0,00;0,00;113,41;-0,20;0,00;0,00;
0,00;0,00;110,21;-0,25;0,00;0,00;
0,00;0,00;107,01;-0,18;0,00;0,00;
0,00;0,00;103,81;-0,23;0,00;0,00;
0,00;0,00;100,61;-0,23;0,00;0,00;
0,00;0,00;97,41;-0,23;0,00;0,00;
0,00;0,00;94,21;-0,20;0,00;0,00;
0,00;0,00;91,01;-0,20;0,00;0,00;
0,00;0,00;87,81;-0,23;0,00;0,00;
0,00;0,00;84,61;-0,23;0,00;0,00;
0,00;0,00;81,41;-0,23;0,00;0,00;
0,00;0,00;78,21;-0,23;0,00;0,00;
0,00;0,00;75,01;-0,18;0,00;0,00;
0,00;0,00;71,81;-0,25;0,00;0,00;
0,00;0,00;68,61;-0,23;0,00;0,00;
0,00;0,00;65,41;-0,25;0,00;0,00;
0,00;0,00;62,21;-0,20;0,00;0,00;
0,00;0,00;59,01;-0,20;0,00;0,00;
0,00;0,00;55,81;-0,23;0,00;0,00;
0,00;0,00;52,68;-0,13;0,00;0,00;
0,00;0,00;50,04;-0,18;0,00;0,00;
0,00;0,00;47,84;-0,16;0,00;0,00;
0,00;0,00;46,11;-0,16;0,00;0,00;
0,00;0,00;44,90;-0,11;0,00;0,00;
0,00;0,00;44,18;-0,09;0,00;0,00;
0,00;0,00;43,95;-0,07;0,00;0,00;
0,00;0,00;43,88;-0,09;0,00;0,00;
