9281;06.04.21 16:37:34;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210406092535A0218;
0,00;0,00;157,81;-0,02;0,00;0,00;
0,00;0,00;158,57;-0,05;0,00;0,00;
0,00;0,00;158,84;-0,02;0,00;0,00;
0,00;0,00;158,91;0,04;0,00;0,00;
0,00;0,00;158,93;-0,00;0,00;0,00;
0,00;0,00;159,05;-0,00;0,00;0,00;
0,00;0,00;159,19;0,06;0,00;0,00;
0,00;0,00;159,35;0,06;0,00;0,00;
0,00;0,00;159,51;0,02;0,00;0,00;
0,00;0,00;159,67;0,04;0,00;0,00;
0,00;0,00;159,83;0,04;0,00;0,00;
0,00;0,00;159,99;0,04;0,00;0,00;
0,00;0,00;160,15;0,09;0,00;0,00;
0,00;0,00;160,31;0,04;0,00;0,00;
0,00;0,00;160,47;0,02;0,00;0,00;
0,00;0,00;160,63;0,18;0,00;0,00;
0,00;0,00;160,79;0,25;0,00;0,00;
0,00;0,00;160,95;0,29;0,00;0,00;
0,00;0,00;161,11;0,65;0,00;0,00;
0,00;0,00;161,26;0,90;0,00;0,00;
0,00;0,00;161,42;1,06;0,00;0,00;
0,00;0,00;161,58;1,24;0,00;0,00;
0,00;0,00;161,74;1,36;0,00;0,00;
0,00;0,00;161,90;1,44;0,00;0,00;
0,00;0,00;162,07;1,63;0,00;0,00;
0,00;0,00;162,22;1,74;0,00;0,00;
0,00;0,00;162,39;1,87;0,00;0,00;
0,00;0,00;162,55;2,01;0,00;0,00;
0,00;0,00;162,71;2,14;0,00;0,00;
0,00;0,00;162,87;2,30;0,00;0,00;
0,00;0,00;163,03;2,44;0,00;0,00;
0,00;0,00;163,19;2,55;0,00;0,00;
0,00;0,00;163,35;2,66;0,00;0,00;
0,00;0,00;163,51;2,80;0,00;0,00;
0,00;0,00;163,67;2,96;0,00;0,00;
0,00;0,00;163,82;3,07;0,00;0,00;
0,00;0,00;163,91;2,96;0,00;0,00;
0,00;0,00;163,91;2,80;0,00;0,00;
0,00;0,00;163,77;0,40;0,00;0,00;
0,00;0,00;163,12;-0,07;0,00;0,00;
0,00;0,00;161,97;-0,14;0,00;0,00;
0,00;0,00;160,88;-0,00;0,00;0,00;
0,00;0,00;160,24;0,06;0,00;0,00;
0,00;0,00;159,98;0,02;0,00;0,00;
0,00;0,00;159,90;-0,05;0,00;0,00;
0,00;0,00;159,89;-0,07;0,00;0,00;
0,00;0,00;159,90;0,04;0,00;0,00;
0,00;0,00;160,05;0,04;0,00;0,00;
0,00;0,00;160,20;0,04;0,00;0,00;
0,00;0,00;160,37;0,09;0,00;0,00;
0,00;0,00;160,54;0,04;0,00;0,00;
0,00;0,00;160,70;0,02;0,00;0,00;
0,00;0,00;160,86;0,04;0,00;0,00;
0,00;0,00;161,02;0,04;0,00;0,00;
0,00;0,00;161,19;0,09;0,00;0,00;
0,00;0,00;161,35;0,06;0,00;0,00;
0,00;0,00;161,51;0,06;0,00;0,00;
0,00;0,00;161,67;0,04;0,00;0,00;
0,00;0,00;161,83;0,02;0,00;0,00;
0,00;0,00;161,99;0,02;0,00;0,00;
0,00;0,00;162,15;0,06;0,00;0,00;
0,00;0,00;162,31;0,04;0,00;0,00;
0,00;0,00;162,47;0,04;0,00;0,00;
0,00;0,00;162,63;0,09;0,00;0,00;
0,00;0,00;162,79;0,02;0,00;0,00;
0,00;0,00;162,95;0,06;0,00;0,00;
0,00;0,00;163,11;0,04;0,00;0,00;
0,00;0,00;163,27;0,09;0,00;0,00;
0,00;0,00;163,43;0,02;0,00;0,00;
0,00;0,00;163,59;0,29;0,00;0,00;
0,00;0,00;163,75;0,23;0,00;0,00;
0,00;0,00;163,90;2,37;0,00;0,00;
0,00;0,00;164,04;3,21;0,00;0,00;
0,00;0,00;164,20;3,41;0,00;0,00;
0,00;0,00;164,37;3,52;0,00;0,00;
0,00;0,00;164,54;3,66;0,00;0,00;
0,00;0,00;164,70;3,72;0,00;0,00;
0,00;0,00;164,86;3,89;0,00;0,00;
0,00;0,00;165,02;4,07;0,00;0,00;
0,00;0,00;165,18;4,22;0,00;0,00;
0,00;0,00;165,34;4,31;0,00;0,00;
0,00;0,00;165,50;4,47;0,00;0,00;
0,00;0,00;165,67;4,61;0,00;0,00;
0,00;0,00;165,83;4,72;0,00;0,00;
0,00;0,00;165,99;4,88;0,00;0,00;
0,00;0,00;166,15;5,01;0,00;0,00;
0,00;0,00;166,31;5,15;0,00;0,00;
0,00;0,00;166,47;5,28;0,00;0,00;
0,00;0,00;166,63;5,44;0,00;0,00;
0,00;0,00;166,79;5,60;0,00;0,00;
0,00;0,00;166,95;5,73;0,00;0,00;
0,00;0,00;167,11;5,90;0,00;0,00;
0,00;0,00;167,26;6,03;0,00;0,00;
0,00;0,00;167,43;6,14;0,00;0,00;
0,00;0,00;167,59;6,32;0,00;0,00;
0,00;0,00;167,75;6,41;0,00;0,00;
0,00;0,00;167,91;6,53;0,00;0,00;
0,00;0,00;168,04;6,46;0,00;0,00;
0,00;0,00;168,05;6,55;0,00;0,00;
0,00;0,00;168,06;6,62;0,00;0,00;
0,00;0,00;167,92;2,53;0,00;0,00;
0,00;0,00;167,31;-0,32;0,00;0,00;
0,00;0,00;166,16;-0,07;0,00;0,00;
0,00;0,00;164,48;-0,18;0,00;0,00;
0,00;0,00;162,30;-0,11;0,00;0,00;
0,00;0,00;159,60;-0,16;0,00;0,00;
0,00;0,00;156,48;-0,09;0,00;0,00;
0,00;0,00;153,34;-0,14;0,00;0,00;
0,00;0,00;150,14;-0,05;0,00;0,00;
0,00;0,00;146,92;-0,11;0,00;0,00;
0,00;0,00;143,72;-0,11;0,00;0,00;
0,00;0,00;140,51;-0,07;0,00;0,00;
0,00;0,00;137,31;-0,09;0,00;0,00;
0,00;0,00;134,11;-0,11;0,00;0,00;
0,00;0,00;130,91;-0,14;0,00;0,00;
0,00;0,00;127,71;-0,14;0,00;0,00;
0,00;0,00;124,51;-0,03;0,00;0,00;
0,00;0,00;121,31;-0,14;0,00;0,00;
0,00;0,00;118,11;-0,05;0,00;0,00;
0,00;0,00;114,91;-0,11;0,00;0,00;
0,00;0,00;111,71;-0,14;0,00;0,00;
0,00;0,00;108,51;-0,07;0,00;0,00;
0,00;0,00;105,31;-0,09;0,00;0,00;
0,00;0,00;102,11;-0,09;0,00;0,00;
0,00;0,00;98,91;-0,11;0,00;0,00;
0,00;0,00;95,71;-0,11;0,00;0,00;
0,00;0,00;92,51;-0,02;0,00;0,00;
0,00;0,00;89,31;-0,14;0,00;0,00;
0,00;0,00;86,11;-0,07;0,00;0,00;
0,00;0,00;82,91;-0,14;0,00;0,00;
0,00;0,00;79,71;-0,14;0,00;0,00;
0,00;0,00;76,51;-0,02;0,00;0,00;
0,00;0,00;73,31;-0,14;0,00;0,00;
0,00;0,00;70,11;-0,07;0,00;0,00;
0,00;0,00;66,91;-0,09;0,00;0,00;
0,00;0,00;63,71;-0,11;0,00;0,00;
0,00;0,00;60,51;-0,05;0,00;0,00;
0,00;0,00;57,31;-0,11;0,00;0,00;
0,00;0,00;54,11;-0,07;0,00;0,00;
0,00;0,00;50,91;-0,11;0,00;0,00;
0,00;0,00;47,88;0,02;0,00;0,00;
0,00;0,00;45,36;-0,02;0,00;0,00;
0,00;0,00;43,28;-0,00;0,00;0,00;
0,00;0,00;41,70;-0,03;0,00;0,00;
0,00;0,00;40,63;0,02;0,00;0,00;
