71888;24.08.21 08:21:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210820134739A0217;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,07;0,00;0,00;
0,00;0,00;153,75;0,04;0,00;0,00;
0,00;0,00;154,05;0,02;0,00;0,00;
0,00;0,00;154,21;0,02;0,00;0,00;
0,00;0,00;154,38;0,02;0,00;0,00;
0,00;0,00;154,54;0,04;0,00;0,00;
0,00;0,00;154,71;0,02;0,00;0,00;
0,00;0,00;154,87;0,02;0,00;0,00;
0,00;0,00;155,03;0,02;0,00;0,00;
0,00;0,00;155,19;0,02;0,00;0,00;
0,00;0,00;155,35;0,02;0,00;0,00;
0,00;0,00;155,51;0,02;0,00;0,00;
0,00;0,00;155,67;0,02;0,00;0,00;
0,00;0,00;155,83;0,02;0,00;0,00;
0,00;0,00;155,99;0,04;0,00;0,00;
0,00;0,00;156,15;0,02;0,00;0,00;
0,00;0,00;156,31;0,13;0,00;0,00;
0,00;0,00;156,47;0,24;0,00;0,00;
0,00;0,00;156,63;0,63;0,00;0,00;
0,00;0,00;156,77;3,28;0,00;0,00;
0,00;0,00;156,92;3,30;0,00;0,00;
0,00;0,00;157,09;3,39;0,00;0,00;
0,00;0,00;157,26;3,46;0,00;0,00;
0,00;0,00;157,42;3,57;0,00;0,00;
0,00;0,00;157,58;3,73;0,00;0,00;
0,00;0,00;157,74;3,78;0,00;0,00;
0,00;0,00;157,90;3,91;0,00;0,00;
0,00;0,00;158,06;4,11;0,00;0,00;
0,00;0,00;158,22;4,20;0,00;0,00;
0,00;0,00;158,38;4,34;0,00;0,00;
0,00;0,00;158,54;4,47;0,00;0,00;
0,00;0,00;158,71;4,56;0,00;0,00;
0,00;0,00;158,86;4,73;0,00;0,00;
0,00;0,00;159,03;4,86;0,00;0,00;
0,00;0,00;159,18;4,99;0,00;0,00;
0,00;0,00;159,35;5,13;0,00;0,00;
0,00;0,00;159,51;5,27;0,00;0,00;
0,00;0,00;159,67;5,36;0,00;0,00;
0,00;0,00;159,83;5,54;0,00;0,00;
0,00;0,00;159,99;5,70;0,00;0,00;
0,00;0,00;160,15;5,81;0,00;0,00;
0,00;0,00;160,31;5,90;0,00;0,00;
0,00;0,00;160,47;6,10;0,00;0,00;
0,00;0,00;160,62;6,28;0,00;0,00;
0,00;0,00;160,78;6,37;0,00;0,00;
0,00;0,00;160,94;6,54;0,00;0,00;
0,00;0,00;161,10;6,67;0,00;0,00;
0,00;0,00;161,27;6,80;0,00;0,00;
0,00;0,00;161,43;6,91;0,00;0,00;
0,00;0,00;161,59;7,10;0,00;0,00;
0,00;0,00;161,74;7,28;0,00;0,00;
0,00;0,00;161,90;7,37;0,00;0,00;
0,00;0,00;162,07;7,55;0,00;0,00;
0,00;0,00;162,23;7,64;0,00;0,00;
0,00;0,00;162,39;7,80;0,00;0,00;
0,00;0,00;162,55;7,91;0,00;0,00;
0,00;0,00;162,71;8,05;0,00;0,00;
0,00;0,00;162,86;8,25;0,00;0,00;
0,00;0,00;163,02;8,36;0,00;0,00;
0,00;0,00;163,18;8,50;0,00;0,00;
0,00;0,00;163,35;8,61;0,00;0,00;
0,00;0,00;163,50;8,86;0,00;0,00;
0,00;0,00;163,66;8,93;0,00;0,00;
0,00;0,00;163,82;9,11;0,00;0,00;
0,00;0,00;163,98;9,18;0,00;0,00;
0,00;0,00;164,15;9,34;0,00;0,00;
0,00;0,00;164,31;9,47;0,00;0,00;
0,00;0,00;164,47;9,56;0,00;0,00;
0,00;0,00;164,63;9,72;0,00;0,00;
0,00;0,00;164,78;9,95;0,00;0,00;
0,00;0,00;164,94;10,04;0,00;0,00;
0,00;0,00;165,11;10,17;0,00;0,00;
0,00;0,00;165,27;10,31;0,00;0,00;
0,00;0,00;165,43;10,42;0,00;0,00;
0,00;0,00;165,59;10,56;0,00;0,00;
0,00;0,00;165,75;10,69;0,00;0,00;
0,00;0,00;165,91;10,83;0,00;0,00;
0,00;0,00;166,04;10,63;0,00;0,00;
0,00;0,00;166,05;10,71;0,00;0,00;
0,00;0,00;166,06;10,78;0,00;0,00;
0,00;0,00;165,92;6,73;0,00;0,00;
0,00;0,00;165,33;-0,07;0,00;0,00;
0,00;0,00;164,19;-0,00;0,00;0,00;
0,00;0,00;162,50;-0,12;0,00;0,00;
0,00;0,00;160,31;-0,14;0,00;0,00;
0,00;0,00;157,61;-0,21;0,00;0,00;
0,00;0,00;154,47;-0,16;0,00;0,00;
0,00;0,00;151,35;-0,16;0,00;0,00;
0,00;0,00;148,14;-0,07;0,00;0,00;
0,00;0,00;144,93;-0,07;0,00;0,00;
0,00;0,00;141,73;-0,09;0,00;0,00;
0,00;0,00;138,53;-0,09;0,00;0,00;
0,00;0,00;135,33;-0,14;0,00;0,00;
0,00;0,00;132,13;-0,09;0,00;0,00;
0,00;0,00;128,93;-0,12;0,00;0,00;
0,00;0,00;125,73;-0,12;0,00;0,00;
0,00;0,00;122,53;-0,12;0,00;0,00;
0,00;0,00;119,33;-0,12;0,00;0,00;
0,00;0,00;116,13;-0,09;0,00;0,00;
0,00;0,00;112,93;-0,09;0,00;0,00;
0,00;0,00;109,73;-0,09;0,00;0,00;
0,00;0,00;106,53;-0,09;0,00;0,00;
0,00;0,00;103,33;-0,14;0,00;0,00;
0,00;0,00;100,12;-0,09;0,00;0,00;
0,00;0,00;96,93;-0,09;0,00;0,00;
0,00;0,00;93,73;-0,12;0,00;0,00;
0,00;0,00;90,53;-0,12;0,00;0,00;
0,00;0,00;87,33;-0,14;0,00;0,00;
0,00;0,00;84,13;-0,12;0,00;0,00;
0,00;0,00;80,93;-0,12;0,00;0,00;
0,00;0,00;77,73;-0,09;0,00;0,00;
0,00;0,00;74,53;-0,09;0,00;0,00;
0,00;0,00;71,33;-0,14;0,00;0,00;
0,00;0,00;68,13;-0,09;0,00;0,00;
0,00;0,00;64,93;-0,09;0,00;0,00;
0,00;0,00;61,73;-0,14;0,00;0,00;
0,00;0,00;58,53;-0,07;0,00;0,00;
0,00;0,00;55,33;-0,14;0,00;0,00;
0,00;0,00;52,13;-0,09;0,00;0,00;
0,00;0,00;48,93;-0,09;0,00;0,00;
0,00;0,00;45,73;-0,14;0,00;0,00;
0,00;0,00;42,53;-0,09;0,00;0,00;
0,00;0,00;39,33;-0,18;0,00;0,00;
0,00;0,00;36,13;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,09;0,00;0,00;
0,00;0,00;29,73;-0,14;0,00;0,00;
0,00;0,00;26,53;-0,12;0,00;0,00;
0,00;0,00;23,33;-0,14;0,00;0,00;
0,00;0,00;20,13;-0,12;0,00;0,00;
0,00;0,00;16,93;-0,09;0,00;0,00;
0,00;0,00;13,73;-0,14;0,00;0,00;
0,00;0,00;10,60;-0,05;0,00;0,00;
0,00;0,00;7,97;-0,09;0,00;0,00;
0,00;0,00;5,77;-0,07;0,00;0,00;
0,00;0,00;4,06;-0,02;0,00;0,00;
0,00;0,00;2,86;-0,02;0,00;0,00;
0,00;0,00;1,96;-0,02;0,00;0,00;
0,00;0,00;1,90;-0,02;0,00;0,00;
