3656;10.09.20 11:49:36;21;Avvicinamento Pressata Finale;Alcun errore (0);20200910110418A0211;
0,00;0,00;261,26;0,18;0,00;0,00;
0,00;0,00;261,42;0,04;0,00;0,00;
0,00;0,00;261,58;0,09;0,00;0,00;
0,00;0,00;261,74;0,18;0,00;0,00;
0,00;0,00;261,90;0,18;0,00;0,00;
0,00;0,00;262,06;0,13;0,00;0,00;
0,00;0,00;262,22;0,13;0,00;0,00;
0,00;0,00;262,38;0,04;0,00;0,00;
0,00;0,00;262,54;0,13;0,00;0,00;
0,00;0,00;262,70;0,09;0,00;0,00;
0,00;0,00;262,86;0,09;0,00;0,00;
0,00;0,00;263,02;0,18;0,00;0,00;
0,00;0,00;263,18;0,18;0,00;0,00;
0,00;0,00;263,34;0,13;0,00;0,00;
0,00;0,00;263,50;0,09;0,00;0,00;
0,00;0,00;263,66;0,09;0,00;0,00;
0,00;0,00;263,82;0,13;0,00;0,00;
0,00;0,00;263,98;0,13;0,00;0,00;
0,00;0,00;264,14;0,18;0,00;0,00;
0,00;0,00;264,30;0,13;0,00;0,00;
0,00;0,00;264,46;0,13;0,00;0,00;
0,00;0,00;264,62;0,13;0,00;0,00;
0,00;0,00;264,78;0,09;0,00;0,00;
0,00;0,00;264,94;0,18;0,00;0,00;
0,00;0,00;265,10;0,13;0,00;0,00;
0,00;0,00;265,26;0,18;0,00;0,00;
0,00;0,00;265,42;0,18;0,00;0,00;
0,00;0,00;265,58;0,18;0,00;0,00;
0,00;0,00;265,74;0,13;0,00;0,00;
0,00;0,00;265,90;0,13;0,00;0,00;
0,00;0,00;266,06;0,18;0,00;0,00;
0,00;0,00;266,22;0,18;0,00;0,00;
0,00;0,00;266,38;0,13;0,00;0,00;
0,00;0,00;266,54;0,13;0,00;0,00;
0,00;0,00;266,70;0,18;0,00;0,00;
0,00;0,00;266,86;0,18;0,00;0,00;
0,00;0,00;267,02;0,13;0,00;0,00;
0,00;0,00;267,18;0,18;0,00;0,00;
0,00;0,00;267,34;0,18;0,00;0,00;
0,00;0,00;267,50;0,13;0,00;0,00;
0,00;0,00;267,66;0,18;0,00;0,00;
0,00;0,00;267,82;0,09;0,00;0,00;
0,00;0,00;267,98;0,18;0,00;0,00;
0,00;0,00;268,14;0,18;0,00;0,00;
0,00;0,00;268,30;0,09;0,00;0,00;
0,00;0,00;268,46;0,13;0,00;0,00;
0,00;0,00;268,62;0,13;0,00;0,00;
0,00;0,00;268,78;0,18;0,00;0,00;
0,00;0,00;268,94;0,18;0,00;0,00;
0,00;0,00;269,10;0,13;0,00;0,00;
0,00;0,00;269,26;0,13;0,00;0,00;
0,00;0,00;269,42;0,18;0,00;0,00;
0,00;0,00;269,58;0,13;0,00;0,00;
0,00;0,00;269,74;0,09;0,00;0,00;
0,00;0,00;269,90;0,13;0,00;0,00;
0,00;0,00;270,06;0,18;0,00;0,00;
0,00;0,00;270,22;0,18;0,00;0,00;
0,00;0,00;270,38;0,13;0,00;0,00;
0,00;0,00;270,54;0,18;0,00;0,00;
0,00;0,00;270,70;0,18;0,00;0,00;
0,00;0,00;270,86;0,18;0,00;0,00;
0,00;0,00;271,02;0,13;0,00;0,00;
0,00;0,00;271,18;0,13;0,00;0,00;
0,00;0,00;271,34;0,13;0,00;0,00;
0,00;0,00;271,50;0,13;0,00;0,00;
0,00;0,00;271,66;0,18;0,00;0,00;
0,00;0,00;271,82;0,18;0,00;0,00;
0,00;0,00;271,98;0,13;0,00;0,00;
0,00;0,00;272,14;0,18;0,00;0,00;
0,00;0,00;272,30;0,13;0,00;0,00;
0,00;0,00;272,46;0,18;0,00;0,00;
0,00;0,00;272,62;0,13;0,00;0,00;
0,00;0,00;272,78;0,18;0,00;0,00;
0,00;0,00;272,94;0,18;0,00;0,00;
0,00;0,00;273,10;0,18;0,00;0,00;
0,00;0,00;273,26;0,18;0,00;0,00;
0,00;0,00;273,42;0,09;0,00;0,00;
0,00;0,00;273,58;0,13;0,00;0,00;
0,00;0,00;273,74;0,18;0,00;0,00;
0,00;0,00;273,90;0,13;0,00;0,00;
0,00;0,00;274,06;0,13;0,00;0,00;
0,00;0,00;274,22;0,13;0,00;0,00;
0,00;0,00;274,38;0,18;0,00;0,00;
0,00;0,00;274,54;0,18;0,00;0,00;
0,00;0,00;274,70;0,18;0,00;0,00;
0,00;0,00;274,86;0,13;0,00;0,00;
0,00;0,00;275,02;0,13;0,00;0,00;
0,00;0,00;275,18;0,13;0,00;0,00;
0,00;0,00;275,34;0,13;0,00;0,00;
0,00;0,00;275,50;0,13;0,00;0,00;
0,00;0,00;275,66;0,18;0,00;0,00;
0,00;0,00;275,82;0,18;0,00;0,00;
0,00;0,00;275,98;0,18;0,00;0,00;
0,00;0,00;276,14;0,18;0,00;0,00;
0,00;0,00;276,30;0,18;0,00;0,00;
0,00;0,00;276,46;0,18;0,00;0,00;
0,00;0,00;276,62;0,13;0,00;0,00;
0,00;0,00;276,78;0,13;0,00;0,00;
0,00;0,00;276,94;0,18;0,00;0,00;
0,00;0,00;277,10;0,13;0,00;0,00;
0,00;0,00;277,26;0,18;0,00;0,00;
0,00;0,00;277,42;0,13;0,00;0,00;
0,00;0,00;277,58;0,18;0,00;0,00;
0,00;0,00;277,74;0,13;0,00;0,00;
0,00;0,00;277,90;0,13;0,00;0,00;
0,00;0,00;278,06;0,18;0,00;0,00;
0,00;0,00;278,22;0,13;0,00;0,00;
0,00;0,00;278,38;0,18;0,00;0,00;
0,00;0,00;278,54;0,18;0,00;0,00;
0,00;0,00;278,70;0,13;0,00;0,00;
0,00;0,00;278,86;0,52;0,00;0,00;
0,00;0,00;279,01;2,52;0,00;0,00;
0,00;0,00;279,16;3,00;0,00;0,00;
0,00;0,00;279,33;2,61;0,00;0,00;
0,00;0,00;279,49;2,61;0,00;0,00;
0,00;0,00;279,65;2,57;0,00;0,00;
0,00;0,00;279,81;2,61;0,00;0,00;
0,00;0,00;279,98;2,57;0,00;0,00;
0,00;0,00;280,14;2,65;0,00;0,00;
0,00;0,00;280,30;2,61;0,00;0,00;
0,00;0,00;280,46;2,57;0,00;0,00;
0,00;0,00;280,62;2,74;0,00;0,00;
0,00;0,00;280,78;2,61;0,00;0,00;
0,00;0,00;280,94;2,65;0,00;0,00;
0,00;0,00;281,10;2,74;0,00;0,00;
0,00;0,00;281,26;2,74;0,00;0,00;
0,00;0,00;281,42;2,65;0,00;0,00;
0,00;0,00;281,58;2,70;0,00;0,00;
0,00;0,00;281,74;2,83;0,00;0,00;
0,00;0,00;281,90;2,70;0,00;0,00;
0,00;0,00;282,06;2,78;0,00;0,00;
0,00;0,00;282,22;2,92;0,00;0,00;
0,00;0,00;282,38;2,87;0,00;0,00;
0,00;0,00;282,54;2,78;0,00;0,00;
0,00;0,00;282,70;2,95;0,00;0,00;
0,00;0,00;282,86;2,95;0,00;0,00;
0,00;0,00;283,02;2,87;0,00;0,00;
0,00;0,00;283,18;3,04;0,00;0,00;
0,00;0,00;283,34;3,26;0,00;0,00;
0,00;0,00;283,50;3,13;0,00;0,00;
0,00;0,00;283,66;3,13;0,00;0,00;
0,00;0,00;283,82;3,30;0,00;0,00;
0,00;0,00;283,98;3,30;0,00;0,00;
0,00;0,00;284,14;3,22;0,00;0,00;
0,00;0,00;284,30;3,48;0,00;0,00;
0,00;0,00;284,46;3,34;0,00;0,00;
0,00;0,00;284,62;3,26;0,00;0,00;
0,00;0,00;284,78;3,48;0,00;0,00;
0,00;0,00;284,94;3,61;0,00;0,00;
0,00;0,00;285,10;3,39;0,00;0,00;
0,00;0,00;285,26;3,48;0,00;0,00;
0,00;0,00;285,42;3,74;0,00;0,00;
0,00;0,00;285,58;3,56;0,00;0,00;
0,00;0,00;285,74;3,52;0,00;0,00;
0,00;0,00;285,90;3,78;0,00;0,00;
0,00;0,00;286,06;3,87;0,00;0,00;
0,00;0,00;286,22;3,60;0,00;0,00;
0,00;0,00;286,38;3,87;0,00;0,00;
0,00;0,00;286,54;4,00;0,00;0,00;
0,00;0,00;286,70;3,74;0,00;0,00;
0,00;0,00;286,86;3,91;0,00;0,00;
0,00;0,00;287,02;4,08;0,00;0,00;
0,00;0,00;287,18;3,91;0,00;0,00;
0,00;0,00;287,34;3,91;0,00;0,00;
0,00;0,00;287,50;4,13;0,00;0,00;
0,00;0,00;287,66;4,13;0,00;0,00;
0,00;0,00;287,82;3,96;0,00;0,00;
0,00;0,00;287,98;4,17;0,00;0,00;
0,00;0,00;288,14;4,26;0,00;0,00;
0,00;0,00;288,30;4,13;0,00;0,00;
0,00;0,00;288,46;4,22;0,00;0,00;
0,00;0,00;288,62;4,44;0,00;0,00;
0,00;0,00;288,78;4,30;0,00;0,00;
0,00;0,00;288,94;4,39;0,00;0,00;
0,00;0,00;289,10;4,44;0,00;0,00;
0,00;0,00;289,26;4,39;0,00;0,00;
0,00;0,00;289,42;4,44;0,00;0,00;
0,00;0,00;289,58;4,48;0,00;0,00;
0,00;0,00;289,74;4,56;0,00;0,00;
0,00;0,00;289,90;4,53;0,00;0,00;
0,00;0,00;290,06;4,61;0,00;0,00;
0,00;0,00;290,22;4,65;0,00;0,00;
0,00;0,00;290,38;4,70;0,00;0,00;
0,00;0,00;290,54;4,70;0,00;0,00;
0,00;0,00;290,70;4,79;0,00;0,00;
0,00;0,00;290,86;4,79;0,00;0,00;
0,00;0,00;291,02;4,87;0,00;0,00;
0,00;0,00;291,18;4,91;0,00;0,00;
0,00;0,00;291,33;4,91;0,00;0,00;
0,00;0,00;291,50;5,00;0,00;0,00;
0,00;0,00;291,66;5,04;0,00;0,00;
0,00;0,00;291,82;5,18;0,00;0,00;
0,00;0,00;291,98;5,09;0,00;0,00;
0,00;0,00;292,14;5,13;0,00;0,00;
0,00;0,00;292,30;5,22;0,00;0,00;
0,00;0,00;292,46;5,22;0,00;0,00;
0,00;0,00;292,62;5,30;0,00;0,00;
0,00;0,00;292,78;5,39;0,00;0,00;
0,00;0,00;292,94;5,43;0,00;0,00;
0,00;0,00;293,10;5,43;0,00;0,00;
0,00;0,00;293,26;5,43;0,00;0,00;
0,00;0,00;293,42;5,52;0,00;0,00;
0,00;0,00;293,58;5,57;0,00;0,00;
0,00;0,00;293,74;5,61;0,00;0,00;
0,00;0,00;293,90;5,83;0,00;0,00;
0,00;0,00;294,06;5,91;0,00;0,00;
0,00;0,00;294,22;5,96;0,00;0,00;
0,00;0,00;294,38;6,08;0,00;0,00;
0,00;0,00;294,53;6,35;0,00;0,00;
0,00;0,00;294,69;6,26;0,00;0,00;
0,00;0,00;294,85;6,34;0,00;0,00;
0,00;0,00;295,02;6,56;0,00;0,00;
0,00;0,00;295,18;6,48;0,00;0,00;
0,00;0,00;295,34;6,56;0,00;0,00;
0,00;0,00;295,50;6,70;0,00;0,00;
0,00;0,00;295,66;6,70;0,00;0,00;
0,00;0,00;295,82;6,70;0,00;0,00;
0,00;0,00;295,98;6,96;0,00;0,00;
0,00;0,00;296,14;7,04;0,00;0,00;
0,00;0,00;296,29;6,96;0,00;0,00;
0,00;0,00;296,45;7,09;0,00;0,00;
0,00;0,00;296,62;7,26;0,00;0,00;
0,00;0,00;296,78;7,17;0,00;0,00;
0,00;0,00;296,94;7,21;0,00;0,00;
0,00;0,00;297,10;7,39;0,00;0,00;
0,00;0,00;297,26;7,44;0,00;0,00;
0,00;0,00;297,42;7,35;0,00;0,00;
0,00;0,00;297,58;7,60;0,00;0,00;
0,00;0,00;297,74;7,61;0,00;0,00;
0,00;0,00;297,90;7,57;0,00;0,00;
0,00;0,00;298,06;7,60;0,00;0,00;
0,00;0,00;298,22;7,61;0,00;0,00;
0,00;0,00;298,38;7,69;0,00;0,00;
0,00;0,00;298,54;7,74;0,00;0,00;
0,00;0,00;298,70;7,74;0,00;0,00;
0,00;0,00;298,86;7,87;0,00;0,00;
0,00;0,00;299,02;7,87;0,00;0,00;
0,00;0,00;299,18;7,87;0,00;0,00;
0,00;0,00;299,34;7,87;0,00;0,00;
0,00;0,00;299,50;7,92;0,00;0,00;
0,00;0,00;299,66;7,92;0,00;0,00;
0,00;0,00;299,82;7,96;0,00;0,00;
0,00;0,00;299,98;8,09;0,00;0,00;
0,00;0,00;300,14;8,09;0,00;0,00;
0,00;0,00;300,30;8,09;0,00;0,00;
0,00;0,00;300,46;8,34;0,00;0,00;
0,00;0,00;300,62;8,34;0,00;0,00;
0,00;0,00;300,78;8,13;0,00;0,00;
0,00;0,00;300,94;8,30;0,00;0,00;
0,00;0,00;301,10;8,43;0,00;0,00;
0,00;0,00;301,26;8,26;0,00;0,00;
0,00;0,00;301,42;8,39;0,00;0,00;
0,00;0,00;301,58;8,61;0,00;0,00;
0,00;0,00;301,74;8,48;0,00;0,00;
0,00;0,00;301,90;8,48;0,00;0,00;
0,00;0,00;302,06;8,74;0,00;0,00;
0,00;0,00;302,22;8,82;0,00;0,00;
0,00;0,00;302,38;8,57;0,00;0,00;
0,00;0,00;302,54;8,91;0,00;0,00;
0,00;0,00;302,70;9,13;0,00;0,00;
0,00;0,00;302,86;8,87;0,00;0,00;
0,00;0,00;303,02;9,00;0,00;0,00;
0,00;0,00;303,18;9,21;0,00;0,00;
0,00;0,00;303,34;9,00;0,00;0,00;
0,00;0,00;303,50;9,05;0,00;0,00;
0,00;0,00;303,66;9,39;0,00;0,00;
0,00;0,00;303,82;9,26;0,00;0,00;
0,00;0,00;303,98;9,09;0,00;0,00;
0,00;0,00;304,14;9,61;0,00;0,00;
0,00;0,00;304,30;9,44;0,00;0,00;
0,00;0,00;304,46;9,22;0,00;0,00;
0,00;0,00;304,61;9,70;0,00;0,00;
0,00;0,00;304,77;9,74;0,00;0,00;
0,00;0,00;304,94;9,61;0,00;0,00;
0,00;0,00;305,10;9,83;0,00;0,00;
0,00;0,00;305,26;9,96;0,00;0,00;
0,00;0,00;305,42;9,87;0,00;0,00;
0,00;0,00;305,57;9,95;0,00;0,00;
0,00;0,00;305,74;10,09;0,00;0,00;
0,00;0,00;305,90;10,00;0,00;0,00;
0,00;0,00;306,06;10,05;0,00;0,00;
0,00;0,00;306,22;10,18;0,00;0,00;
0,00;0,00;306,38;10,22;0,00;0,00;
0,00;0,00;306,54;10,18;0,00;0,00;
0,00;0,00;306,70;10,31;0,00;0,00;
0,00;0,00;306,86;10,52;0,00;0,00;
0,00;0,00;307,01;13,91;0,00;0,00;
0,00;0,00;307,13;21,70;0,00;0,00;
0,00;0,00;307,24;29,14;0,00;0,00;
0,00;0,00;307,25;30,18;0,00;0,00;
0,00;0,00;307,26;30,48;0,00;0,00;
0,00;0,00;307,27;31,14;0,00;0,00;
0,00;0,00;307,28;32,05;0,00;0,00;
0,00;0,00;307,29;32,66;0,00;0,00;
0,00;0,00;307,30;33,05;0,00;0,00;
0,00;0,00;307,30;33,23;0,00;0,00;
0,00;0,00;307,30;33,40;0,00;0,00;
0,00;0,00;307,31;33,53;0,00;0,00;
0,00;0,00;307,31;33,58;0,00;0,00;
0,00;0,00;307,31;33,66;0,00;0,00;
0,00;0,00;307,31;33,75;0,00;0,00;
0,00;0,00;307,31;33,79;0,00;0,00;
0,00;0,00;307,11;24,18;0,00;0,00;
0,00;0,00;306,41;0,13;0,00;0,00;
0,00;0,00;305,06;-0,09;0,00;0,00;
0,00;0,00;300,87;-0,09;0,00;0,00;
0,00;0,00;298,53;-0,04;0,00;0,00;
0,00;0,00;296,13;-0,04;0,00;0,00;
0,00;0,00;281,70;-0,04;0,00;0,00;
0,00;0,00;279,30;-0,09;0,00;0,00;
0,00;0,00;272,10;-0,04;0,00;0,00;
0,00;0,00;269,70;-0,09;0,00;0,00;
0,00;0,00;267,30;-0,04;0,00;0,00;
0,00;0,00;262,50;0,04;0,00;0,00;
0,00;0,00;260,10;-0,04;0,00;0,00;
0,00;0,00;250,50;-0,04;0,00;0,00;
0,00;0,00;248,10;0,04;0,00;0,00;
0,00;0,00;245,70;0,09;0,00;0,00;
0,00;0,00;243,30;0,04;0,00;0,00;
0,00;0,00;238,50;0,04;0,00;0,00;
0,00;0,00;236,10;0,04;0,00;0,00;
0,00;0,00;233,70;0,09;0,00;0,00;
0,00;0,00;231,30;-0,04;0,00;0,00;
0,00;0,00;226,50;0,09;0,00;0,00;
0,00;0,00;224,10;0,09;0,00;0,00;
0,00;0,00;221,70;0,04;0,00;0,00;
0,00;0,00;219,30;0,04;0,00;0,00;
0,00;0,00;214,50;0,04;0,00;0,00;
0,00;0,00;207,30;0,09;0,00;0,00;
0,00;0,00;204,90;0,09;0,00;0,00;
0,00;0,00;202,50;0,09;0,00;0,00;
0,00;0,00;200,10;0,09;0,00;0,00;
0,00;0,00;195,30;0,09;0,00;0,00;
0,00;0,00;192,90;0,04;0,00;0,00;
0,00;0,00;185,70;0,04;0,00;0,00;
0,00;0,00;180,90;0,09;0,00;0,00;
0,00;0,00;178,50;0,04;0,00;0,00;
0,00;0,00;176,10;0,09;0,00;0,00;
0,00;0,00;173,70;0,04;0,00;0,00;
0,00;0,00;171,30;0,04;0,00;0,00;
0,00;0,00;168,90;0,04;0,00;0,00;
0,00;0,00;166,50;0,04;0,00;0,00;
0,00;0,00;164,10;0,04;0,00;0,00;
0,00;0,00;161,70;0,04;0,00;0,00;
0,00;0,00;156,90;0,04;0,00;0,00;
0,00;0,00;154,50;0,04;0,00;0,00;
0,00;0,00;149,70;-0,04;0,00;0,00;
0,00;0,00;147,30;0,09;0,00;0,00;
0,00;0,00;140,10;0,04;0,00;0,00;
0,00;0,00;137,70;0,09;0,00;0,00;
0,00;0,00;135,30;0,04;0,00;0,00;
0,00;0,00;132,90;0,04;0,00;0,00;
0,00;0,00;130,50;-0,04;0,00;0,00;
0,00;0,00;128,10;0,04;0,00;0,00;
0,00;0,00;125,70;0,04;0,00;0,00;
0,00;0,00;120,90;0,09;0,00;0,00;
0,00;0,00;118,50;0,04;0,00;0,00;
0,00;0,00;116,10;0,09;0,00;0,00;
0,00;0,00;113,70;0,09;0,00;0,00;
0,00;0,00;111,30;0,04;0,00;0,00;
0,00;0,00;108,90;0,04;0,00;0,00;
0,00;0,00;106,50;0,04;0,00;0,00;
