53987;28.07.21 15:08:49;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210728140539P0045;
0,00;0,00;193,19;-0,31;0,00;0,00;
0,00;0,00;193,25;-0,08;0,00;0,00;
0,00;0,00;193,42;0,06;0,00;0,00;
0,00;0,00;193,56;0,06;0,00;0,00;
0,00;0,00;195,65;0,14;0,00;0,00;
0,00;0,00;195,81;0,67;0,00;0,00;
0,00;0,00;195,97;1,88;0,00;0,00;
0,00;0,00;196,12;2,96;0,00;0,00;
0,00;0,00;196,28;3,41;0,00;0,00;
0,00;0,00;196,45;3,88;0,00;0,00;
0,00;0,00;196,61;4,25;0,00;0,00;
0,00;0,00;196,77;4,49;0,00;0,00;
0,00;0,00;196,93;4,56;0,00;0,00;
0,00;0,00;197,09;4,86;0,00;0,00;
0,00;0,00;197,25;5,02;0,00;0,00;
0,00;0,00;197,41;5,17;0,00;0,00;
0,00;0,00;197,57;5,47;0,00;0,00;
0,00;0,00;197,73;5,78;0,00;0,00;
0,00;0,00;197,89;6,00;0,00;0,00;
0,00;0,00;198,05;6,07;0,00;0,00;
0,00;0,00;198,21;6,39;0,00;0,00;
0,00;0,00;198,37;6,62;0,00;0,00;
0,00;0,00;198,53;6,92;0,00;0,00;
0,00;0,00;198,69;7,23;0,00;0,00;
0,00;0,00;198,85;7,52;0,00;0,00;
0,00;0,00;199,01;7,91;0,00;0,00;
0,00;0,00;199,17;8,21;0,00;0,00;
0,00;0,00;199,33;8,52;0,00;0,00;
0,00;0,00;199,49;8,89;0,00;0,00;
0,00;0,00;199,65;9,36;0,00;0,00;
0,00;0,00;199,81;9,66;0,00;0,00;
0,00;0,00;199,97;10,05;0,00;0,00;
0,00;0,00;200,13;10,58;0,00;0,00;
0,00;0,00;200,29;10,95;0,00;0,00;
0,00;0,00;200,45;11,40;0,00;0,00;
0,00;0,00;200,61;11,71;0,00;0,00;
0,00;0,00;200,77;12,16;0,00;0,00;
0,00;0,00;200,93;12,48;0,00;0,00;
0,00;0,00;201,09;12,93;0,00;0,00;
0,00;0,00;201,25;13,32;0,00;0,00;
0,00;0,00;201,41;13,69;0,00;0,00;
0,00;0,00;201,57;14,00;0,00;0,00;
0,00;0,00;201,73;14,45;0,00;0,00;
0,00;0,00;201,89;14,75;0,00;0,00;
0,00;0,00;202,05;14,98;0,00;0,00;
0,00;0,00;202,21;15,36;0,00;0,00;
0,00;0,00;202,37;15,51;0,00;0,00;
0,00;0,00;202,53;15,82;0,00;0,00;
0,00;0,00;202,69;16,14;0,00;0,00;
0,00;0,00;202,85;16,20;0,00;0,00;
0,00;0,00;203,01;16,43;0,00;0,00;
0,00;0,00;203,17;16,51;0,00;0,00;
0,00;0,00;203,33;16,74;0,00;0,00;
0,00;0,00;203,49;16,96;0,00;0,00;
0,00;0,00;203,65;17,04;0,00;0,00;
0,00;0,00;203,81;17,27;0,00;0,00;
0,00;0,00;203,97;17,35;0,00;0,00;
0,00;0,00;204,13;17,35;0,00;0,00;
0,00;0,00;204,29;17,41;0,00;0,00;
0,00;0,00;204,45;17,49;0,00;0,00;
0,00;0,00;204,61;17,65;0,00;0,00;
0,00;0,00;204,77;17,65;0,00;0,00;
0,00;0,00;204,93;17,65;0,00;0,00;
0,00;0,00;205,09;17,65;0,00;0,00;
0,00;0,00;205,25;17,65;0,00;0,00;
0,00;0,00;205,41;17,65;0,00;0,00;
0,00;0,00;205,57;17,65;0,00;0,00;
0,00;0,00;205,73;17,65;0,00;0,00;
0,00;0,00;205,89;17,57;0,00;0,00;
0,00;0,00;206,04;17,41;0,00;0,00;
0,00;0,00;206,05;16,14;0,00;0,00;
0,00;0,00;206,05;16,14;0,00;0,00;
0,00;0,00;205,92;8,60;0,00;0,00;
0,00;0,00;205,42;-0,31;0,00;0,00;
0,00;0,00;204,55;-0,39;0,00;0,00;
0,00;0,00;203,28;-0,39;0,00;0,00;
0,00;0,00;201,64;-0,47;0,00;0,00;
0,00;0,00;199,62;-0,47;0,00;0,00;
0,00;0,00;197,26;-0,39;0,00;0,00;
0,00;0,00;194,93;-0,39;0,00;0,00;
0,00;0,00;192,52;-0,39;0,00;0,00;
0,00;0,00;190,11;-0,39;0,00;0,00;
0,00;0,00;187,71;-0,47;0,00;0,00;
0,00;0,00;185,30;-0,39;0,00;0,00;
0,00;0,00;182,91;-0,31;0,00;0,00;
0,00;0,00;180,50;-0,39;0,00;0,00;
0,00;0,00;178,11;-0,47;0,00;0,00;
0,00;0,00;175,70;-0,31;0,00;0,00;
0,00;0,00;173,30;-0,31;0,00;0,00;
0,00;0,00;170,90;-0,31;0,00;0,00;
0,00;0,00;168,50;-0,31;0,00;0,00;
0,00;0,00;166,10;-0,31;0,00;0,00;
0,00;0,00;163,70;-0,31;0,00;0,00;
0,00;0,00;161,30;-0,31;0,00;0,00;
0,00;0,00;158,91;-0,31;0,00;0,00;
0,00;0,00;156,50;-0,31;0,00;0,00;
0,00;0,00;154,10;-0,31;0,00;0,00;
0,00;0,00;151,70;-0,31;0,00;0,00;
0,00;0,00;149,30;-0,31;0,00;0,00;
0,00;0,00;146,90;-0,31;0,00;0,00;
0,00;0,00;144,50;-0,31;0,00;0,00;
0,00;0,00;142,11;-0,39;0,00;0,00;
0,00;0,00;139,70;-0,31;0,00;0,00;
0,00;0,00;137,30;-0,31;0,00;0,00;
0,00;0,00;134,90;-0,31;0,00;0,00;
0,00;0,00;132,50;-0,31;0,00;0,00;
0,00;0,00;130,10;-0,31;0,00;0,00;
0,00;0,00;127,70;-0,39;0,00;0,00;
0,00;0,00;125,30;-0,31;0,00;0,00;
0,00;0,00;122,91;-0,31;0,00;0,00;
0,00;0,00;120,50;-0,31;0,00;0,00;
0,00;0,00;118,10;-0,31;0,00;0,00;
0,00;0,00;115,70;-0,31;0,00;0,00;
0,00;0,00;113,30;-0,31;0,00;0,00;
0,00;0,00;110,91;-0,31;0,00;0,00;
0,00;0,00;108,50;-0,31;0,00;0,00;
0,00;0,00;106,10;-0,31;0,00;0,00;
0,00;0,00;103,70;-0,31;0,00;0,00;
0,00;0,00;101,30;-0,31;0,00;0,00;
0,00;0,00;98,90;-0,31;0,00;0,00;
0,00;0,00;96,50;-0,31;0,00;0,00;
0,00;0,00;94,10;-0,23;0,00;0,00;
0,00;0,00;91,70;-0,31;0,00;0,00;
0,00;0,00;89,30;-0,31;0,00;0,00;
0,00;0,00;86,90;-0,31;0,00;0,00;
0,00;0,00;84,75;-0,23;0,00;0,00;
0,00;0,00;82,94;-0,23;0,00;0,00;
0,00;0,00;81,46;-0,16;0,00;0,00;
0,00;0,00;80,36;-0,23;0,00;0,00;
0,00;0,00;79,64;-0,23;0,00;0,00;
0,00;0,00;79,29;-0,08;0,00;0,00;
0,00;0,00;79,21;-0,31;0,00;0,00;
0,00;0,00;79,18;-0,31;0,00;0,00;
