26959;26.01.21 15:03:16;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210126142235P0004;
0,00;0,00;152,72;-0,13;0,00;0,00;
0,00;0,00;149,52;-0,12;0,00;0,00;
0,00;0,00;146,32;-0,13;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,14;0,00;0,00;
0,00;0,00;136,72;-0,12;0,00;0,00;
0,00;0,00;133,52;-0,13;0,00;0,00;
0,00;0,00;130,32;-0,16;0,00;0,00;
0,00;0,00;127,11;-0,16;0,00;0,00;
0,00;0,00;123,92;-0,12;0,00;0,00;
0,00;0,00;120,72;-0,13;0,00;0,00;
0,00;0,00;117,52;-0,12;0,00;0,00;
0,00;0,00;114,32;-0,13;0,00;0,00;
0,00;0,00;111,11;-0,14;0,00;0,00;
0,00;0,00;107,91;-0,12;0,00;0,00;
0,00;0,00;104,72;-0,14;0,00;0,00;
0,00;0,00;101,52;-0,16;0,00;0,00;
0,00;0,00;98,31;-0,16;0,00;0,00;
0,00;0,00;95,11;-0,16;0,00;0,00;
0,00;0,00;91,91;-0,13;0,00;0,00;
0,00;0,00;88,71;-0,16;0,00;0,00;
0,00;0,00;85,52;-0,16;0,00;0,00;
0,00;0,00;82,31;-0,16;0,00;0,00;
0,00;0,00;79,11;-0,12;0,00;0,00;
0,00;0,00;75,91;-0,16;0,00;0,00;
0,00;0,00;72,72;-0,16;0,00;0,00;
0,00;0,00;69,52;-0,12;0,00;0,00;
0,00;0,00;66,68;-0,09;0,00;0,00;
0,00;0,00;64,30;-0,11;0,00;0,00;
0,00;0,00;62,38;-0,02;0,00;0,00;
0,00;0,00;60,96;-0,02;0,00;0,00;
0,00;0,00;60,04;-0,02;0,00;0,00;
0,00;0,00;59,51;-0,07;0,00;0,00;
0,00;0,00;59,49;-0,09;0,00;0,00;
