4673;18.03.20 17:18:57;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;154,42;0,02;0,00;0,00;
0,00;0,00;154,58;0,02;0,00;0,00;
0,00;0,00;154,74;0,05;0,00;0,00;
0,00;0,00;154,91;0,02;0,00;0,00;
0,00;0,00;155,07;0,02;0,00;0,00;
0,00;0,00;155,23;0,02;0,00;0,00;
0,00;0,00;155,39;0,23;0,00;0,00;
0,00;0,00;155,55;0,20;0,00;0,00;
0,00;0,00;155,71;1,40;0,00;0,00;
0,00;0,00;155,85;2,01;0,00;0,00;
0,00;0,00;156,01;2,24;0,00;0,00;
0,00;0,00;156,18;2,42;0,00;0,00;
0,00;0,00;156,34;2,60;0,00;0,00;
0,00;0,00;156,50;2,74;0,00;0,00;
0,00;0,00;156,66;2,96;0,00;0,00;
0,00;0,00;156,82;3,12;0,00;0,00;
0,00;0,00;156,98;3,32;0,00;0,00;
0,00;0,00;157,14;3,46;0,00;0,00;
0,00;0,00;157,30;3,64;0,00;0,00;
0,00;0,00;157,46;3,82;0,00;0,00;
0,00;0,00;157,62;4,05;0,00;0,00;
0,00;0,00;157,78;4,19;0,00;0,00;
0,00;0,00;157,94;4,34;0,00;0,00;
0,00;0,00;158,10;4,52;0,00;0,00;
0,00;0,00;158,26;4,73;0,00;0,00;
0,00;0,00;158,42;4,91;0,00;0,00;
0,00;0,00;158,58;5,07;0,00;0,00;
0,00;0,00;158,74;5,27;0,00;0,00;
0,00;0,00;158,90;5,38;0,00;0,00;
0,00;0,00;159,06;5,56;0,00;0,00;
0,00;0,00;159,22;5,72;0,00;0,00;
0,00;0,00;159,38;5,90;0,00;0,00;
0,00;0,00;159,54;6,06;0,00;0,00;
0,00;0,00;159,71;6,18;0,00;0,00;
0,00;0,00;159,87;6,31;0,00;0,00;
0,00;0,00;160,03;6,45;0,00;0,00;
0,00;0,00;160,19;6,63;0,00;0,00;
0,00;0,00;160,34;6,76;0,00;0,00;
0,00;0,00;160,51;6,92;0,00;0,00;
0,00;0,00;160,66;7,10;0,00;0,00;
0,00;0,00;160,82;7,24;0,00;0,00;
0,00;0,00;160,98;7,37;0,00;0,00;
0,00;0,00;161,14;7,51;0,00;0,00;
0,00;0,00;161,30;7,64;0,00;0,00;
0,00;0,00;161,46;7,80;0,00;0,00;
0,00;0,00;161,63;7,94;0,00;0,00;
0,00;0,00;161,78;8,10;0,00;0,00;
0,00;0,00;161,95;8,23;0,00;0,00;
0,00;0,00;162,10;8,44;0,00;0,00;
0,00;0,00;162,26;8,53;0,00;0,00;
0,00;0,00;162,42;8,68;0,00;0,00;
0,00;0,00;162,59;8,82;0,00;0,00;
0,00;0,00;162,74;8,95;0,00;0,00;
0,00;0,00;162,90;9,11;0,00;0,00;
0,00;0,00;163,06;9,25;0,00;0,00;
0,00;0,00;163,22;9,41;0,00;0,00;
0,00;0,00;163,38;9,56;0,00;0,00;
0,00;0,00;163,54;9,70;0,00;0,00;
0,00;0,00;163,70;9,86;0,00;0,00;
0,00;0,00;163,86;10,02;0,00;0,00;
0,00;0,00;164,02;10,15;0,00;0,00;
0,00;0,00;164,19;10,33;0,00;0,00;
0,00;0,00;164,35;10,42;0,00;0,00;
0,00;0,00;164,51;10,61;0,00;0,00;
0,00;0,00;164,66;10,74;0,00;0,00;
0,00;0,00;164,82;10,86;0,00;0,00;
0,00;0,00;164,98;10,99;0,00;0,00;
0,00;0,00;165,14;11,19;0,00;0,00;
0,00;0,00;165,30;11,30;0,00;0,00;
0,00;0,00;165,46;11,48;0,00;0,00;
0,00;0,00;165,63;11,62;0,00;0,00;
0,00;0,00;165,78;11,76;0,00;0,00;
0,00;0,00;165,94;11,94;0,00;0,00;
0,00;0,00;166,04;11,53;0,00;0,00;
0,00;0,00;166,06;12,10;0,00;0,00;
0,00;0,00;166,06;12,14;0,00;0,00;
0,00;0,00;165,82;4,77;0,00;0,00;
0,00;0,00;165,12;-0,27;0,00;0,00;
0,00;0,00;163,84;-0,13;0,00;0,00;
0,00;0,00;162,02;-0,13;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,11;0,00;0,00;
0,00;0,00;150,58;-0,11;0,00;0,00;
0,00;0,00;147,34;-0,16;0,00;0,00;
0,00;0,00;144,15;-0,11;0,00;0,00;
0,00;0,00;140,94;-0,11;0,00;0,00;
0,00;0,00;137,74;-0,11;0,00;0,00;
0,00;0,00;134,54;-0,11;0,00;0,00;
0,00;0,00;131,34;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,11;0,00;0,00;
0,00;0,00;118,54;-0,11;0,00;0,00;
0,00;0,00;115,34;-0,13;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,12;0,00;0,00;
0,00;0,00;105,74;-0,11;0,00;0,00;
0,00;0,00;102,54;-0,13;0,00;0,00;
0,00;0,00;99,33;-0,13;0,00;0,00;
0,00;0,00;96,13;-0,09;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,74;-0,13;0,00;0,00;
0,00;0,00;86,54;-0,07;0,00;0,00;
0,00;0,00;83,33;-0,13;0,00;0,00;
0,00;0,00;80,13;-0,12;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,11;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,16;0,00;0,00;
0,00;0,00;64,13;-0,12;0,00;0,00;
0,00;0,00;60,93;-0,11;0,00;0,00;
0,00;0,00;57,74;-0,11;0,00;0,00;
0,00;0,00;54,53;-0,13;0,00;0,00;
0,00;0,00;51,34;-0,09;0,00;0,00;
0,00;0,00;48,59;-0,09;0,00;0,00;
0,00;0,00;46,28;-0,05;0,00;0,00;
0,00;0,00;44,44;0,02;0,00;0,00;
0,00;0,00;43,11;-0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,05;0,00;0,00;
