4674;18.03.20 17:20:22;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;146,98;0,07;0,00;0,00;
0,00;0,00;150,48;-0,02;0,00;0,00;
0,00;0,00;150,72;0,02;0,00;0,00;
0,00;0,00;150,78;0,05;0,00;0,00;
0,00;0,00;150,91;0,02;0,00;0,00;
0,00;0,00;151,07;0,02;0,00;0,00;
0,00;0,00;151,23;0,02;0,00;0,00;
0,00;0,00;151,39;0,02;0,00;0,00;
0,00;0,00;151,55;0,02;0,00;0,00;
0,00;0,00;151,71;0,02;0,00;0,00;
0,00;0,00;151,87;0,02;0,00;0,00;
0,00;0,00;152,03;0,02;0,00;0,00;
0,00;0,00;152,19;0,02;0,00;0,00;
0,00;0,00;152,35;0,02;0,00;0,00;
0,00;0,00;152,51;0,02;0,00;0,00;
0,00;0,00;152,67;0,02;0,00;0,00;
0,00;0,00;152,83;0,02;0,00;0,00;
0,00;0,00;152,99;0,02;0,00;0,00;
0,00;0,00;153,15;0,02;0,00;0,00;
0,00;0,00;153,31;0,02;0,00;0,00;
0,00;0,00;153,47;0,05;0,00;0,00;
0,00;0,00;153,63;0,02;0,00;0,00;
0,00;0,00;153,79;0,02;0,00;0,00;
0,00;0,00;153,95;0,02;0,00;0,00;
0,00;0,00;154,11;0,02;0,00;0,00;
0,00;0,00;154,27;0,02;0,00;0,00;
0,00;0,00;154,43;0,02;0,00;0,00;
0,00;0,00;154,59;0,13;0,00;0,00;
0,00;0,00;154,75;0,20;0,00;0,00;
0,00;0,00;154,91;0,20;0,00;0,00;
0,00;0,00;155,07;0,43;0,00;0,00;
0,00;0,00;155,23;0,79;0,00;0,00;
0,00;0,00;155,38;1,20;0,00;0,00;
0,00;0,00;155,54;1,63;0,00;0,00;
0,00;0,00;155,69;1,94;0,00;0,00;
0,00;0,00;155,70;1,90;0,00;0,00;
0,00;0,00;155,70;1,68;0,00;0,00;
0,00;0,00;155,29;-0,05;0,00;0,00;
0,00;0,00;154,42;0,07;0,00;0,00;
0,00;0,00;153,79;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,02;0,00;0,00;
0,00;0,00;153,96;0,02;0,00;0,00;
0,00;0,00;154,13;0,05;0,00;0,00;
0,00;0,00;154,30;0,02;0,00;0,00;
0,00;0,00;154,46;0,02;0,00;0,00;
0,00;0,00;154,62;0,02;0,00;0,00;
0,00;0,00;154,79;0,02;0,00;0,00;
0,00;0,00;154,95;0,02;0,00;0,00;
0,00;0,00;155,11;0,05;0,00;0,00;
0,00;0,00;155,27;0,02;0,00;0,00;
0,00;0,00;155,43;0,20;0,00;0,00;
0,00;0,00;155,59;0,20;0,00;0,00;
0,00;0,00;155,75;1,33;0,00;0,00;
0,00;0,00;155,89;2,22;0,00;0,00;
0,00;0,00;156,05;2,42;0,00;0,00;
0,00;0,00;156,22;2,63;0,00;0,00;
0,00;0,00;156,38;2,74;0,00;0,00;
0,00;0,00;156,54;2,92;0,00;0,00;
0,00;0,00;156,70;3,08;0,00;0,00;
0,00;0,00;156,86;3,26;0,00;0,00;
0,00;0,00;157,02;3,44;0,00;0,00;
0,00;0,00;157,18;3,64;0,00;0,00;
0,00;0,00;157,34;3,84;0,00;0,00;
0,00;0,00;157,50;4,05;0,00;0,00;
0,00;0,00;157,66;4,23;0,00;0,00;
0,00;0,00;157,82;4,41;0,00;0,00;
0,00;0,00;157,98;4,57;0,00;0,00;
0,00;0,00;158,14;4,77;0,00;0,00;
0,00;0,00;158,30;4,93;0,00;0,00;
0,00;0,00;158,46;5,16;0,00;0,00;
0,00;0,00;158,62;5,29;0,00;0,00;
0,00;0,00;158,78;5,47;0,00;0,00;
0,00;0,00;158,94;5,63;0,00;0,00;
0,00;0,00;159,10;5,88;0,00;0,00;
0,00;0,00;159,26;6,00;0,00;0,00;
0,00;0,00;159,42;6,19;0,00;0,00;
0,00;0,00;159,58;6,33;0,00;0,00;
0,00;0,00;159,74;6,47;0,00;0,00;
0,00;0,00;159,90;6,63;0,00;0,00;
0,00;0,00;160,06;6,83;0,00;0,00;
0,00;0,00;160,22;6,99;0,00;0,00;
0,00;0,00;160,38;7,19;0,00;0,00;
0,00;0,00;160,54;7,37;0,00;0,00;
0,00;0,00;160,70;7,51;0,00;0,00;
0,00;0,00;160,86;7,67;0,00;0,00;
0,00;0,00;161,02;7,82;0,00;0,00;
0,00;0,00;161,18;7,96;0,00;0,00;
0,00;0,00;161,34;8,17;0,00;0,00;
0,00;0,00;161,51;8,30;0,00;0,00;
0,00;0,00;161,67;8,53;0,00;0,00;
0,00;0,00;161,82;8,64;0,00;0,00;
0,00;0,00;161,98;8,89;0,00;0,00;
0,00;0,00;162,14;9,07;0,00;0,00;
0,00;0,00;162,30;9,20;0,00;0,00;
0,00;0,00;162,46;9,36;0,00;0,00;
0,00;0,00;162,62;9,59;0,00;0,00;
0,00;0,00;162,78;9,75;0,00;0,00;
0,00;0,00;162,94;9,88;0,00;0,00;
0,00;0,00;163,10;10,06;0,00;0,00;
0,00;0,00;163,26;10,27;0,00;0,00;
0,00;0,00;163,42;10,45;0,00;0,00;
0,00;0,00;163,58;10,56;0,00;0,00;
0,00;0,00;163,74;10,76;0,00;0,00;
0,00;0,00;163,90;10,92;0,00;0,00;
0,00;0,00;164,06;11,12;0,00;0,00;
0,00;0,00;164,22;11,35;0,00;0,00;
0,00;0,00;164,38;11,44;0,00;0,00;
0,00;0,00;164,55;11,65;0,00;0,00;
0,00;0,00;164,70;11,76;0,00;0,00;
0,00;0,00;164,86;11,96;0,00;0,00;
0,00;0,00;165,02;12,19;0,00;0,00;
0,00;0,00;165,18;12,23;0,00;0,00;
0,00;0,00;165,34;12,42;0,00;0,00;
0,00;0,00;165,51;12,61;0,00;0,00;
0,00;0,00;165,67;12,78;0,00;0,00;
0,00;0,00;165,82;12,89;0,00;0,00;
0,00;0,00;165,98;12,98;0,00;0,00;
0,00;0,00;166,04;13,81;0,00;0,00;
0,00;0,00;166,05;14,16;0,00;0,00;
0,00;0,00;166,04;13,97;0,00;0,00;
0,00;0,00;165,69;2,64;0,00;0,00;
0,00;0,00;164,87;-0,11;0,00;0,00;
0,00;0,00;163,44;-0,20;0,00;0,00;
0,00;0,00;161,49;-0,18;0,00;0,00;
0,00;0,00;159,04;-0,16;0,00;0,00;
0,00;0,00;156,10;-0,11;0,00;0,00;
0,00;0,00;152,93;-0,11;0,00;0,00;
0,00;0,00;149,79;-0,20;0,00;0,00;
0,00;0,00;146,53;-0,09;0,00;0,00;
0,00;0,00;143,37;-0,16;0,00;0,00;
0,00;0,00;140,14;-0,09;0,00;0,00;
0,00;0,00;136,95;-0,12;0,00;0,00;
0,00;0,00;133,74;-0,12;0,00;0,00;
0,00;0,00;130,54;-0,11;0,00;0,00;
0,00;0,00;127,34;-0,13;0,00;0,00;
0,00;0,00;124,14;-0,07;0,00;0,00;
0,00;0,00;120,94;-0,09;0,00;0,00;
0,00;0,00;117,74;-0,09;0,00;0,00;
0,00;0,00;114,54;-0,11;0,00;0,00;
0,00;0,00;111,34;-0,13;0,00;0,00;
0,00;0,00;108,14;-0,12;0,00;0,00;
0,00;0,00;104,94;-0,09;0,00;0,00;
0,00;0,00;101,74;-0,11;0,00;0,00;
0,00;0,00;98,54;-0,09;0,00;0,00;
0,00;0,00;95,34;-0,13;0,00;0,00;
0,00;0,00;92,14;-0,11;0,00;0,00;
0,00;0,00;88,94;-0,11;0,00;0,00;
0,00;0,00;85,74;-0,11;0,00;0,00;
0,00;0,00;82,54;-0,11;0,00;0,00;
0,00;0,00;79,34;-0,16;0,00;0,00;
0,00;0,00;76,14;-0,09;0,00;0,00;
0,00;0,00;72,94;-0,11;0,00;0,00;
0,00;0,00;69,74;-0,16;0,00;0,00;
0,00;0,00;66,54;-0,12;0,00;0,00;
0,00;0,00;63,34;-0,16;0,00;0,00;
0,00;0,00;60,14;-0,13;0,00;0,00;
0,00;0,00;56,94;-0,13;0,00;0,00;
0,00;0,00;53,74;-0,11;0,00;0,00;
0,00;0,00;47,97;-0,06;0,00;0,00;
0,00;0,00;45,78;-0,09;0,00;0,00;
0,00;0,00;44,06;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
