4667;18.03.20 17:05:00;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200318154748P0004;
0,00;0,00;150,40;-0,07;0,00;0,00;
0,00;0,00;150,65;-0,05;0,00;0,00;
0,00;0,00;150,72;-0,02;0,00;0,00;
0,00;0,00;150,73;0,05;0,00;0,00;
0,00;0,00;150,88;-0,02;0,00;0,00;
0,00;0,00;152,95;0,02;0,00;0,00;
0,00;0,00;153,11;0,02;0,00;0,00;
0,00;0,00;154,55;0,07;0,00;0,00;
0,00;0,00;154,71;0,20;0,00;0,00;
0,00;0,00;154,87;0,18;0,00;0,00;
0,00;0,00;155,03;0,32;0,00;0,00;
0,00;0,00;155,19;0,59;0,00;0,00;
0,00;0,00;155,35;0,90;0,00;0,00;
0,00;0,00;155,50;1,25;0,00;0,00;
0,00;0,00;155,66;1,49;0,00;0,00;
0,00;0,00;155,71;1,49;0,00;0,00;
0,00;0,00;155,71;1,38;0,00;0,00;
0,00;0,00;155,44;0,13;0,00;0,00;
0,00;0,00;154,66;-0,12;0,00;0,00;
0,00;0,00;154,02;-0,02;0,00;0,00;
0,00;0,00;153,81;-0,05;0,00;0,00;
0,00;0,00;153,73;-0,02;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,70;-0,05;0,00;0,00;
0,00;0,00;153,92;0,05;0,00;0,00;
0,00;0,00;154,09;0,02;0,00;0,00;
0,00;0,00;155,39;0,18;0,00;0,00;
0,00;0,00;155,55;0,20;0,00;0,00;
0,00;0,00;155,71;1,22;0,00;0,00;
0,00;0,00;155,86;1,76;0,00;0,00;
0,00;0,00;156,02;1,97;0,00;0,00;
0,00;0,00;156,18;2,15;0,00;0,00;
0,00;0,00;156,34;2,31;0,00;0,00;
0,00;0,00;156,50;2,44;0,00;0,00;
0,00;0,00;156,66;2,60;0,00;0,00;
0,00;0,00;156,82;2,71;0,00;0,00;
0,00;0,00;156,98;2,87;0,00;0,00;
0,00;0,00;157,14;3,03;0,00;0,00;
0,00;0,00;157,30;3,14;0,00;0,00;
0,00;0,00;157,47;3,26;0,00;0,00;
0,00;0,00;157,63;3,42;0,00;0,00;
0,00;0,00;157,79;3,57;0,00;0,00;
0,00;0,00;157,95;3,69;0,00;0,00;
0,00;0,00;158,11;3,80;0,00;0,00;
0,00;0,00;158,27;3,96;0,00;0,00;
0,00;0,00;158,43;4,05;0,00;0,00;
0,00;0,00;158,59;4,25;0,00;0,00;
0,00;0,00;158,75;4,34;0,00;0,00;
0,00;0,00;158,91;4,48;0,00;0,00;
0,00;0,00;159,07;4,59;0,00;0,00;
0,00;0,00;159,23;4,75;0,00;0,00;
0,00;0,00;159,39;4,88;0,00;0,00;
0,00;0,00;159,55;5,04;0,00;0,00;
0,00;0,00;159,71;5,20;0,00;0,00;
0,00;0,00;159,87;5,36;0,00;0,00;
0,00;0,00;160,03;5,50;0,00;0,00;
0,00;0,00;160,19;5,63;0,00;0,00;
0,00;0,00;160,34;5,74;0,00;0,00;
0,00;0,00;160,51;5,88;0,00;0,00;
0,00;0,00;160,66;6,06;0,00;0,00;
0,00;0,00;160,82;6,19;0,00;0,00;
0,00;0,00;160,98;6,33;0,00;0,00;
0,00;0,00;161,14;6,49;0,00;0,00;
0,00;0,00;161,30;6,60;0,00;0,00;
0,00;0,00;161,47;6,76;0,00;0,00;
0,00;0,00;161,63;6,92;0,00;0,00;
0,00;0,00;161,78;7,03;0,00;0,00;
0,00;0,00;161,95;7,17;0,00;0,00;
0,00;0,00;162,10;7,35;0,00;0,00;
0,00;0,00;162,27;7,46;0,00;0,00;
0,00;0,00;162,42;7,67;0,00;0,00;
0,00;0,00;162,58;7,80;0,00;0,00;
0,00;0,00;162,74;7,92;0,00;0,00;
0,00;0,00;162,90;8,10;0,00;0,00;
0,00;0,00;163,06;8,23;0,00;0,00;
0,00;0,00;163,22;8,41;0,00;0,00;
0,00;0,00;163,38;8,57;0,00;0,00;
0,00;0,00;163,54;8,71;0,00;0,00;
0,00;0,00;163,70;8,84;0,00;0,00;
0,00;0,00;163,86;8,91;0,00;0,00;
0,00;0,00;164,03;9,02;0,00;0,00;
0,00;0,00;164,19;9,20;0,00;0,00;
0,00;0,00;164,35;9,32;0,00;0,00;
0,00;0,00;164,51;9,48;0,00;0,00;
0,00;0,00;164,66;9,61;0,00;0,00;
0,00;0,00;164,82;9,77;0,00;0,00;
0,00;0,00;164,99;9,86;0,00;0,00;
0,00;0,00;165,15;10,02;0,00;0,00;
0,00;0,00;165,30;10,13;0,00;0,00;
0,00;0,00;165,47;10,31;0,00;0,00;
0,00;0,00;165,63;10,45;0,00;0,00;
0,00;0,00;165,78;10,54;0,00;0,00;
0,00;0,00;165,94;10,63;0,00;0,00;
0,00;0,00;166,04;10,42;0,00;0,00;
0,00;0,00;166,06;10,90;0,00;0,00;
0,00;0,00;166,06;10,92;0,00;0,00;
0,00;0,00;165,82;3,73;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,16;0,00;0,00;
0,00;0,00;162,01;-0,18;0,00;0,00;
0,00;0,00;159,69;-0,18;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,70;-0,13;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,33;-0,23;0,00;0,00;
0,00;0,00;144,14;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,18;0,00;0,00;
0,00;0,00;137,73;-0,16;0,00;0,00;
0,00;0,00;134,53;-0,12;0,00;0,00;
0,00;0,00;131,33;-0,13;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,16;0,00;0,00;
0,00;0,00;118,53;-0,12;0,00;0,00;
0,00;0,00;115,33;-0,16;0,00;0,00;
0,00;0,00;112,13;-0,12;0,00;0,00;
0,00;0,00;108,93;-0,14;0,00;0,00;
0,00;0,00;105,73;-0,18;0,00;0,00;
0,00;0,00;102,53;-0,11;0,00;0,00;
0,00;0,00;99,33;-0,16;0,00;0,00;
0,00;0,00;96,13;-0,14;0,00;0,00;
0,00;0,00;92,93;-0,13;0,00;0,00;
0,00;0,00;89,73;-0,16;0,00;0,00;
0,00;0,00;86,53;-0,16;0,00;0,00;
0,00;0,00;83,33;-0,18;0,00;0,00;
0,00;0,00;80,13;-0,16;0,00;0,00;
0,00;0,00;76,93;-0,16;0,00;0,00;
0,00;0,00;73,73;-0,13;0,00;0,00;
0,00;0,00;70,53;-0,16;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,14;0,00;0,00;
0,00;0,00;60,93;-0,13;0,00;0,00;
0,00;0,00;57,73;-0,16;0,00;0,00;
0,00;0,00;54,53;-0,14;0,00;0,00;
0,00;0,00;51,34;-0,11;0,00;0,00;
0,00;0,00;48,59;-0,11;0,00;0,00;
0,00;0,00;46,27;-0,07;0,00;0,00;
0,00;0,00;44,43;-0,02;0,00;0,00;
0,00;0,00;43,11;-0,05;0,00;0,00;
0,00;0,00;41,89;-0,05;0,00;0,00;
