24833;26.07.21 09:10:04;21;Avvicinamento Pressata Finale;Alcun errore (0);20210723145920A0211;
0,00;0,00;262,14;0,13;0,00;0,00;
0,00;0,00;262,30;0,09;0,00;0,00;
0,00;0,00;262,46;0,13;0,00;0,00;
0,00;0,00;262,62;0,04;0,00;0,00;
0,00;0,00;262,79;0,09;0,00;0,00;
0,00;0,00;262,94;0,09;0,00;0,00;
0,00;0,00;263,10;0,04;0,00;0,00;
0,00;0,00;263,26;0,09;0,00;0,00;
0,00;0,00;263,42;0,04;0,00;0,00;
0,00;0,00;263,59;0,09;0,00;0,00;
0,00;0,00;263,74;0,09;0,00;0,00;
0,00;0,00;264,07;0,13;0,00;0,00;
0,00;0,00;264,38;0,09;0,00;0,00;
0,00;0,00;264,54;0,09;0,00;0,00;
0,00;0,00;264,70;0,09;0,00;0,00;
0,00;0,00;264,87;0,13;0,00;0,00;
0,00;0,00;265,02;0,09;0,00;0,00;
0,00;0,00;265,19;0,09;0,00;0,00;
0,00;0,00;265,34;0,04;0,00;0,00;
0,00;0,00;265,50;0,13;0,00;0,00;
0,00;0,00;265,67;0,18;0,00;0,00;
0,00;0,00;265,82;0,04;0,00;0,00;
0,00;0,00;265,98;0,13;0,00;0,00;
0,00;0,00;266,14;0,09;0,00;0,00;
0,00;0,00;266,30;0,09;0,00;0,00;
0,00;0,00;266,46;0,04;0,00;0,00;
0,00;0,00;266,62;0,09;0,00;0,00;
0,00;0,00;266,78;0,18;0,00;0,00;
0,00;0,00;266,95;0,09;0,00;0,00;
0,00;0,00;267,10;0,04;0,00;0,00;
0,00;0,00;267,26;0,09;0,00;0,00;
0,00;0,00;267,42;0,04;0,00;0,00;
0,00;0,00;267,58;0,13;0,00;0,00;
0,00;0,00;267,75;0,04;0,00;0,00;
0,00;0,00;267,90;0,13;0,00;0,00;
0,00;0,00;268,06;0,13;0,00;0,00;
0,00;0,00;268,23;0,13;0,00;0,00;
0,00;0,00;268,38;0,13;0,00;0,00;
0,00;0,00;268,55;0,04;0,00;0,00;
0,00;0,00;268,70;0,13;0,00;0,00;
0,00;0,00;268,86;0,13;0,00;0,00;
0,00;0,00;269,03;0,09;0,00;0,00;
0,00;0,00;269,18;0,09;0,00;0,00;
0,00;0,00;269,34;0,13;0,00;0,00;
0,00;0,00;269,50;0,13;0,00;0,00;
0,00;0,00;269,66;0,09;0,00;0,00;
0,00;0,00;269,83;0,13;0,00;0,00;
0,00;0,00;269,98;0,04;0,00;0,00;
0,00;0,00;270,14;0,13;0,00;0,00;
0,00;0,00;270,30;0,13;0,00;0,00;
0,00;0,00;270,46;0,18;0,00;0,00;
0,00;0,00;270,62;0,09;0,00;0,00;
0,00;0,00;270,78;0,13;0,00;0,00;
0,00;0,00;270,94;0,09;0,00;0,00;
0,00;0,00;271,11;0,13;0,00;0,00;
0,00;0,00;271,26;0,13;0,00;0,00;
0,00;0,00;271,42;0,09;0,00;0,00;
0,00;0,00;271,58;0,13;0,00;0,00;
0,00;0,00;271,74;0,09;0,00;0,00;
0,00;0,00;271,91;0,13;0,00;0,00;
0,00;0,00;272,06;0,09;0,00;0,00;
0,00;0,00;272,22;0,13;0,00;0,00;
0,00;0,00;272,54;0,13;0,00;0,00;
0,00;0,00;272,71;0,13;0,00;0,00;
0,00;0,00;272,86;0,18;0,00;0,00;
0,00;0,00;273,19;0,13;0,00;0,00;
0,00;0,00;273,34;0,04;0,00;0,00;
0,00;0,00;273,50;0,09;0,00;0,00;
0,00;0,00;273,66;0,13;0,00;0,00;
0,00;0,00;273,82;0,09;0,00;0,00;
0,00;0,00;273,99;0,09;0,00;0,00;
0,00;0,00;274,14;0,09;0,00;0,00;
0,00;0,00;274,30;0,13;0,00;0,00;
0,00;0,00;274,46;0,09;0,00;0,00;
0,00;0,00;274,62;0,09;0,00;0,00;
0,00;0,00;274,78;0,04;0,00;0,00;
0,00;0,00;274,94;0,09;0,00;0,00;
0,00;0,00;275,10;0,09;0,00;0,00;
0,00;0,00;275,27;0,13;0,00;0,00;
0,00;0,00;275,42;0,04;0,00;0,00;
0,00;0,00;275,58;0,09;0,00;0,00;
0,00;0,00;275,74;0,13;0,00;0,00;
0,00;0,00;275,90;0,13;0,00;0,00;
0,00;0,00;276,07;0,04;0,00;0,00;
0,00;0,00;276,22;0,13;0,00;0,00;
0,00;0,00;276,38;0,13;0,00;0,00;
0,00;0,00;276,55;0,09;0,00;0,00;
0,00;0,00;276,70;0,13;0,00;0,00;
0,00;0,00;276,87;0,13;0,00;0,00;
0,00;0,00;277,02;0,09;0,00;0,00;
0,00;0,00;277,18;0,09;0,00;0,00;
0,00;0,00;277,35;0,13;0,00;0,00;
0,00;0,00;277,50;0,13;0,00;0,00;
0,00;0,00;277,66;0,13;0,00;0,00;
0,00;0,00;277,82;0,09;0,00;0,00;
0,00;0,00;277,98;0,04;0,00;0,00;
0,00;0,00;278,14;0,04;0,00;0,00;
0,00;0,00;278,30;0,04;0,00;0,00;
0,00;0,00;278,46;0,13;0,00;0,00;
0,00;0,00;278,62;0,13;0,00;0,00;
0,00;0,00;278,78;0,44;0,00;0,00;
0,00;0,00;278,93;3,82;0,00;0,00;
0,00;0,00;279,10;3,48;0,00;0,00;
0,00;0,00;279,26;3,31;0,00;0,00;
0,00;0,00;279,42;3,52;0,00;0,00;
0,00;0,00;279,58;3,43;0,00;0,00;
0,00;0,00;279,74;3,48;0,00;0,00;
0,00;0,00;279,90;3,61;0,00;0,00;
0,00;0,00;280,06;3,66;0,00;0,00;
0,00;0,00;280,22;3,66;0,00;0,00;
0,00;0,00;280,38;3,74;0,00;0,00;
0,00;0,00;280,54;3,74;0,00;0,00;
0,00;0,00;280,71;3,82;0,00;0,00;
0,00;0,00;280,86;4,00;0,00;0,00;
0,00;0,00;281,02;3,96;0,00;0,00;
0,00;0,00;281,18;4,00;0,00;0,00;
0,00;0,00;281,34;4,26;0,00;0,00;
0,00;0,00;281,50;4,35;0,00;0,00;
0,00;0,00;281,66;4,35;0,00;0,00;
0,00;0,00;281,82;4,48;0,00;0,00;
0,00;0,00;281,98;4,61;0,00;0,00;
0,00;0,00;282,14;4,65;0,00;0,00;
0,00;0,00;282,30;4,65;0,00;0,00;
0,00;0,00;282,46;4,87;0,00;0,00;
0,00;0,00;282,62;4,87;0,00;0,00;
0,00;0,00;282,78;4,87;0,00;0,00;
0,00;0,00;282,94;4,95;0,00;0,00;
0,00;0,00;283,10;5,04;0,00;0,00;
0,00;0,00;283,26;5,04;0,00;0,00;
0,00;0,00;283,42;5,18;0,00;0,00;
0,00;0,00;283,58;5,22;0,00;0,00;
0,00;0,00;283,74;5,18;0,00;0,00;
0,00;0,00;283,90;5,26;0,00;0,00;
0,00;0,00;284,06;5,39;0,00;0,00;
0,00;0,00;284,22;5,26;0,00;0,00;
0,00;0,00;284,38;5,30;0,00;0,00;
0,00;0,00;284,54;5,57;0,00;0,00;
0,00;0,00;284,70;5,43;0,00;0,00;
0,00;0,00;284,87;5,39;0,00;0,00;
0,00;0,00;285,02;5,70;0,00;0,00;
0,00;0,00;285,19;5,66;0,00;0,00;
0,00;0,00;285,34;5,66;0,00;0,00;
0,00;0,00;285,50;5,83;0,00;0,00;
0,00;0,00;285,66;5,87;0,00;0,00;
0,00;0,00;285,82;5,91;0,00;0,00;
0,00;0,00;285,98;5,96;0,00;0,00;
0,00;0,00;286,14;6,05;0,00;0,00;
0,00;0,00;286,30;6,05;0,00;0,00;
0,00;0,00;286,46;5,91;0,00;0,00;
0,00;0,00;286,63;6,00;0,00;0,00;
0,00;0,00;286,78;6,09;0,00;0,00;
0,00;0,00;286,94;6,13;0,00;0,00;
0,00;0,00;287,10;6,05;0,00;0,00;
0,00;0,00;287,26;6,31;0,00;0,00;
0,00;0,00;287,42;6,26;0,00;0,00;
0,00;0,00;287,58;6,22;0,00;0,00;
0,00;0,00;287,74;6,44;0,00;0,00;
0,00;0,00;287,90;6,31;0,00;0,00;
0,00;0,00;288,06;6,40;0,00;0,00;
0,00;0,00;288,23;6,52;0,00;0,00;
0,00;0,00;288,38;6,52;0,00;0,00;
0,00;0,00;288,55;6,44;0,00;0,00;
0,00;0,00;288,70;6,65;0,00;0,00;
0,00;0,00;288,86;6,65;0,00;0,00;
0,00;0,00;289,03;6,79;0,00;0,00;
0,00;0,00;289,18;6,96;0,00;0,00;
0,00;0,00;289,34;6,82;0,00;0,00;
0,00;0,00;289,50;6,82;0,00;0,00;
0,00;0,00;289,66;7,00;0,00;0,00;
0,00;0,00;289,82;7,04;0,00;0,00;
0,00;0,00;289,99;6,96;0,00;0,00;
0,00;0,00;290,15;7,13;0,00;0,00;
0,00;0,00;290,30;7,13;0,00;0,00;
0,00;0,00;290,46;7,13;0,00;0,00;
0,00;0,00;290,62;7,27;0,00;0,00;
0,00;0,00;290,78;7,22;0,00;0,00;
0,00;0,00;290,94;7,27;0,00;0,00;
0,00;0,00;291,10;7,39;0,00;0,00;
0,00;0,00;291,26;7,39;0,00;0,00;
0,00;0,00;291,42;7,44;0,00;0,00;
0,00;0,00;291,59;7,48;0,00;0,00;
0,00;0,00;291,74;7,69;0,00;0,00;
0,00;0,00;291,90;7,57;0,00;0,00;
0,00;0,00;292,06;7,74;0,00;0,00;
0,00;0,00;292,22;7,83;0,00;0,00;
0,00;0,00;292,38;7,69;0,00;0,00;
0,00;0,00;292,54;7,83;0,00;0,00;
0,00;0,00;292,70;7,96;0,00;0,00;
0,00;0,00;292,86;7,83;0,00;0,00;
0,00;0,00;293,02;7,92;0,00;0,00;
0,00;0,00;293,19;7,96;0,00;0,00;
0,00;0,00;293,34;8,04;0,00;0,00;
0,00;0,00;293,50;8,09;0,00;0,00;
0,00;0,00;293,66;8,17;0,00;0,00;
0,00;0,00;293,82;8,17;0,00;0,00;
0,00;0,00;293,99;8,17;0,00;0,00;
0,00;0,00;294,14;8,35;0,00;0,00;
0,00;0,00;294,30;8,22;0,00;0,00;
0,00;0,00;294,46;8,35;0,00;0,00;
0,00;0,00;294,62;8,43;0,00;0,00;
0,00;0,00;294,78;8,48;0,00;0,00;
0,00;0,00;294,94;8,48;0,00;0,00;
0,00;0,00;295,10;8,57;0,00;0,00;
0,00;0,00;295,26;8,48;0,00;0,00;
0,00;0,00;295,42;8,57;0,00;0,00;
0,00;0,00;295,58;8,65;0,00;0,00;
0,00;0,00;295,74;8,65;0,00;0,00;
0,00;0,00;295,90;8,70;0,00;0,00;
0,00;0,00;296,06;8,79;0,00;0,00;
0,00;0,00;296,22;8,83;0,00;0,00;
0,00;0,00;296,38;8,88;0,00;0,00;
0,00;0,00;296,55;9,00;0,00;0,00;
0,00;0,00;296,70;9,05;0,00;0,00;
0,00;0,00;296,86;9,05;0,00;0,00;
0,00;0,00;297,02;9,22;0,00;0,00;
0,00;0,00;297,18;9,30;0,00;0,00;
0,00;0,00;297,34;9,39;0,00;0,00;
0,00;0,00;297,50;9,57;0,00;0,00;
0,00;0,00;297,66;9,70;0,00;0,00;
0,00;0,00;297,82;9,70;0,00;0,00;
0,00;0,00;297,98;9,83;0,00;0,00;
0,00;0,00;298,14;10,01;0,00;0,00;
0,00;0,00;298,30;9,96;0,00;0,00;
0,00;0,00;298,46;10,13;0,00;0,00;
0,00;0,00;298,62;10,31;0,00;0,00;
0,00;0,00;298,78;10,26;0,00;0,00;
0,00;0,00;298,94;10,44;0,00;0,00;
0,00;0,00;299,10;10,57;0,00;0,00;
0,00;0,00;299,26;10,66;0,00;0,00;
0,00;0,00;299,42;10,82;0,00;0,00;
0,00;0,00;299,58;10,91;0,00;0,00;
0,00;0,00;299,74;11,00;0,00;0,00;
0,00;0,00;299,90;11,14;0,00;0,00;
0,00;0,00;300,06;11,26;0,00;0,00;
0,00;0,00;300,22;11,44;0,00;0,00;
0,00;0,00;300,38;11,39;0,00;0,00;
0,00;0,00;300,54;11,57;0,00;0,00;
0,00;0,00;300,71;11,66;0,00;0,00;
0,00;0,00;300,86;11,79;0,00;0,00;
0,00;0,00;301,02;11,79;0,00;0,00;
0,00;0,00;301,18;11,96;0,00;0,00;
0,00;0,00;301,34;12,01;0,00;0,00;
0,00;0,00;301,50;12,18;0,00;0,00;
0,00;0,00;301,66;12,22;0,00;0,00;
0,00;0,00;301,82;12,35;0,00;0,00;
0,00;0,00;301,98;12,43;0,00;0,00;
0,00;0,00;302,14;12,57;0,00;0,00;
0,00;0,00;302,30;12,57;0,00;0,00;
0,00;0,00;302,46;12,69;0,00;0,00;
0,00;0,00;302,62;12,87;0,00;0,00;
0,00;0,00;302,78;13,00;0,00;0,00;
0,00;0,00;302,94;13,09;0,00;0,00;
0,00;0,00;303,10;13,23;0,00;0,00;
0,00;0,00;303,27;13,35;0,00;0,00;
0,00;0,00;303,42;13,48;0,00;0,00;
0,00;0,00;303,58;13,40;0,00;0,00;
0,00;0,00;303,74;13,61;0,00;0,00;
0,00;0,00;303,90;13,65;0,00;0,00;
0,00;0,00;304,06;13,79;0,00;0,00;
0,00;0,00;304,22;13,92;0,00;0,00;
0,00;0,00;304,38;13,96;0,00;0,00;
0,00;0,00;304,54;14,09;0,00;0,00;
0,00;0,00;304,70;14,27;0,00;0,00;
0,00;0,00;304,86;14,27;0,00;0,00;
0,00;0,00;305,02;14,30;0,00;0,00;
0,00;0,00;305,18;14,52;0,00;0,00;
0,00;0,00;305,34;14,57;0,00;0,00;
0,00;0,00;305,50;14,79;0,00;0,00;
0,00;0,00;305,67;14,87;0,00;0,00;
0,00;0,00;305,82;15,01;0,00;0,00;
0,00;0,00;305,98;15,17;0,00;0,00;
0,00;0,00;306,14;15,22;0,00;0,00;
0,00;0,00;306,30;15,44;0,00;0,00;
0,00;0,00;306,46;15,49;0,00;0,00;
0,00;0,00;306,63;15,61;0,00;0,00;
0,00;0,00;306,78;15,74;0,00;0,00;
0,00;0,00;306,94;15,91;0,00;0,00;
0,00;0,00;307,10;15,91;0,00;0,00;
0,00;0,00;307,24;21,92;0,00;0,00;
0,00;0,00;307,37;30,31;0,00;0,00;
0,00;0,00;307,48;37,93;0,00;0,00;
0,00;0,00;307,49;38,53;0,00;0,00;
0,00;0,00;307,51;39,40;0,00;0,00;
0,00;0,00;307,52;40,19;0,00;0,00;
0,00;0,00;307,53;40,36;0,00;0,00;
0,00;0,00;307,53;40,53;0,00;0,00;
0,00;0,00;307,48;40,01;0,00;0,00;
0,00;0,00;306,08;-0,17;0,00;0,00;
0,00;0,00;302,31;-0,09;0,00;0,00;
0,00;0,00;297,57;-0,13;0,00;0,00;
0,00;0,00;292,73;-0,13;0,00;0,00;
0,00;0,00;287,93;-0,09;0,00;0,00;
0,00;0,00;283,12;-0,09;0,00;0,00;
0,00;0,00;278,32;-0,09;0,00;0,00;
0,00;0,00;273,52;-0,18;0,00;0,00;
0,00;0,00;268,72;-0,09;0,00;0,00;
0,00;0,00;263,92;-0,04;0,00;0,00;
0,00;0,00;259,12;-0,04;0,00;0,00;
0,00;0,00;254,32;-0,13;0,00;0,00;
0,00;0,00;249,52;-0,04;0,00;0,00;
0,00;0,00;244,72;-0,04;0,00;0,00;
0,00;0,00;239,92;0,04;0,00;0,00;
0,00;0,00;235,12;-0,09;0,00;0,00;
0,00;0,00;225,52;-0,04;0,00;0,00;
0,00;0,00;220,72;-0,09;0,00;0,00;
0,00;0,00;211,12;-0,04;0,00;0,00;
0,00;0,00;201,52;0,04;0,00;0,00;
0,00;0,00;196,72;0,04;0,00;0,00;
0,00;0,00;187,12;-0,04;0,00;0,00;
0,00;0,00;182,32;-0,04;0,00;0,00;
0,00;0,00;172,72;-0,04;0,00;0,00;
0,00;0,00;163,12;0,04;0,00;0,00;
0,00;0,00;148,72;-0,04;0,00;0,00;
0,00;0,00;134,32;-0,04;0,00;0,00;
0,00;0,00;129,52;-0,04;0,00;0,00;
0,00;0,00;124,72;-0,04;0,00;0,00;
0,00;0,00;105,52;-0,04;0,00;0,00;
0,00;0,00;100,72;-0,04;0,00;0,00;
0,00;0,00;86,32;-0,04;0,00;0,00;
0,00;0,00;71,92;-0,04;0,00;0,00;
0,00;0,00;67,12;-0,04;0,00;0,00;
0,00;0,00;62,32;-0,04;0,00;0,00;
0,00;0,00;57,52;-0,04;0,00;0,00;
0,00;0,00;52,72;-0,09;0,00;0,00;
0,00;0,00;47,92;-0,04;0,00;0,00;
0,00;0,00;43,60;-0,04;0,00;0,00;
0,00;0,00;41,11;0,04;0,00;0,00;
0,00;0,00;40,53;-0,09;0,00;0,00;
