5777;05.11.20 10:12:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20201104145114A0211;
0,00;0,00;253,24;0,18;0,00;0,00;
0,00;0,00;253,40;0,13;0,00;0,00;
0,00;0,00;253,56;0,18;0,00;0,00;
0,00;0,00;253,72;0,18;0,00;0,00;
0,00;0,00;253,88;0,09;0,00;0,00;
0,00;0,00;254,04;0,18;0,00;0,00;
0,00;0,00;254,20;0,09;0,00;0,00;
0,00;0,00;254,36;1,96;0,00;0,00;
0,00;0,00;254,50;4,18;0,00;0,00;
0,00;0,00;254,66;4,18;0,00;0,00;
0,00;0,00;254,83;4,26;0,00;0,00;
0,00;0,00;254,99;4,22;0,00;0,00;
0,00;0,00;255,15;4,22;0,00;0,00;
0,00;0,00;255,32;4,26;0,00;0,00;
0,00;0,00;255,47;4,30;0,00;0,00;
0,00;0,00;255,63;4,39;0,00;0,00;
0,00;0,00;255,80;4,44;0,00;0,00;
0,00;0,00;255,96;4,61;0,00;0,00;
0,00;0,00;256,12;4,70;0,00;0,00;
0,00;0,00;256,27;4,70;0,00;0,00;
0,00;0,00;256,43;4,79;0,00;0,00;
0,00;0,00;256,60;4,95;0,00;0,00;
0,00;0,00;256,76;5,04;0,00;0,00;
0,00;0,00;256,92;5,13;0,00;0,00;
0,00;0,00;257,08;5,18;0,00;0,00;
0,00;0,00;257,23;5,18;0,00;0,00;
0,00;0,00;257,40;5,35;0,00;0,00;
0,00;0,00;257,56;5,39;0,00;0,00;
0,00;0,00;257,72;5,35;0,00;0,00;
0,00;0,00;257,88;5,43;0,00;0,00;
0,00;0,00;258,04;5,61;0,00;0,00;
0,00;0,00;258,20;5,70;0,00;0,00;
0,00;0,00;258,36;5,66;0,00;0,00;
0,00;0,00;258,52;5,61;0,00;0,00;
0,00;0,00;258,68;5,69;0,00;0,00;
0,00;0,00;258,84;5,91;0,00;0,00;
0,00;0,00;259,00;6,00;0,00;0,00;
0,00;0,00;259,16;5,87;0,00;0,00;
0,00;0,00;259,32;6,00;0,00;0,00;
0,00;0,00;259,48;6,13;0,00;0,00;
0,00;0,00;259,64;6,35;0,00;0,00;
0,00;0,00;259,80;6,35;0,00;0,00;
0,00;0,00;259,96;6,13;0,00;0,00;
0,00;0,00;260,12;6,35;0,00;0,00;
0,00;0,00;260,28;6,65;0,00;0,00;
0,00;0,00;260,44;6,74;0,00;0,00;
0,00;0,00;260,59;6,48;0,00;0,00;
0,00;0,00;260,76;6,52;0,00;0,00;
0,00;0,00;260,92;6,70;0,00;0,00;
0,00;0,00;261,08;7,00;0,00;0,00;
0,00;0,00;261,24;6,83;0,00;0,00;
0,00;0,00;261,39;6,74;0,00;0,00;
0,00;0,00;261,56;6,83;0,00;0,00;
0,00;0,00;261,72;7,13;0,00;0,00;
0,00;0,00;261,88;7,30;0,00;0,00;
0,00;0,00;262,04;7,09;0,00;0,00;
0,00;0,00;262,19;7,00;0,00;0,00;
0,00;0,00;262,36;7,26;0,00;0,00;
0,00;0,00;262,52;7,69;0,00;0,00;
0,00;0,00;262,68;7,48;0,00;0,00;
0,00;0,00;262,84;7,17;0,00;0,00;
0,00;0,00;263,00;7,27;0,00;0,00;
0,00;0,00;263,16;7,87;0,00;0,00;
0,00;0,00;263,32;8,17;0,00;0,00;
0,00;0,00;263,48;7,69;0,00;0,00;
0,00;0,00;263,64;7,35;0,00;0,00;
0,00;0,00;263,80;7,78;0,00;0,00;
0,00;0,00;263,96;8,40;0,00;0,00;
0,00;0,00;264,12;8,17;0,00;0,00;
0,00;0,00;264,28;7,61;0,00;0,00;
0,00;0,00;264,44;7,57;0,00;0,00;
0,00;0,00;264,60;8,43;0,00;0,00;
0,00;0,00;264,76;8,65;0,00;0,00;
0,00;0,00;264,92;8,00;0,00;0,00;
0,00;0,00;265,08;7,52;0,00;0,00;
0,00;0,00;265,24;8,31;0,00;0,00;
0,00;0,00;265,40;8,91;0,00;0,00;
0,00;0,00;265,55;8,35;0,00;0,00;
0,00;0,00;265,72;7,87;0,00;0,00;
0,00;0,00;265,88;8,26;0,00;0,00;
0,00;0,00;266,04;8,31;0,00;0,00;
0,00;0,00;266,20;8,17;0,00;0,00;
0,00;0,00;266,36;8,35;0,00;0,00;
0,00;0,00;266,52;8,57;0,00;0,00;
0,00;0,00;266,68;8,26;0,00;0,00;
0,00;0,00;266,84;8,31;0,00;0,00;
0,00;0,00;267,00;8,48;0,00;0,00;
0,00;0,00;267,16;9,09;0,00;0,00;
0,00;0,00;267,32;8,65;0,00;0,00;
0,00;0,00;267,48;8,48;0,00;0,00;
0,00;0,00;267,64;8,48;0,00;0,00;
0,00;0,00;267,80;9,22;0,00;0,00;
0,00;0,00;267,95;9,30;0,00;0,00;
0,00;0,00;268,11;8,65;0,00;0,00;
0,00;0,00;268,28;8,43;0,00;0,00;
0,00;0,00;268,44;9,44;0,00;0,00;
0,00;0,00;268,60;10,04;0,00;0,00;
0,00;0,00;268,75;9,70;0,00;0,00;
0,00;0,00;268,91;9,00;0,00;0,00;
0,00;0,00;269,08;9,13;0,00;0,00;
0,00;0,00;269,24;10,26;0,00;0,00;
0,00;0,00;269,40;10,35;0,00;0,00;
0,00;0,00;269,55;9,78;0,00;0,00;
0,00;0,00;269,71;9,48;0,00;0,00;
0,00;0,00;269,88;10,09;0,00;0,00;
0,00;0,00;270,04;11,14;0,00;0,00;
0,00;0,00;270,20;10,87;0,00;0,00;
0,00;0,00;270,35;10,43;0,00;0,00;
0,00;0,00;270,51;9,95;0,00;0,00;
0,00;0,00;270,67;11,09;0,00;0,00;
0,00;0,00;270,83;12,04;0,00;0,00;
0,00;0,00;270,99;11,83;0,00;0,00;
0,00;0,00;271,15;11,14;0,00;0,00;
0,00;0,00;271,31;10,82;0,00;0,00;
0,00;0,00;271,47;11,95;0,00;0,00;
0,00;0,00;271,64;12,66;0,00;0,00;
0,00;0,00;271,80;11,92;0,00;0,00;
0,00;0,00;271,96;11,74;0,00;0,00;
0,00;0,00;272,12;11,74;0,00;0,00;
0,00;0,00;272,28;12,96;0,00;0,00;
0,00;0,00;272,44;12,70;0,00;0,00;
0,00;0,00;272,59;12,27;0,00;0,00;
0,00;0,00;272,76;11,70;0,00;0,00;
0,00;0,00;272,92;12,78;0,00;0,00;
0,00;0,00;273,07;13,74;0,00;0,00;
0,00;0,00;273,23;12,96;0,00;0,00;
0,00;0,00;273,40;12,57;0,00;0,00;
0,00;0,00;273,56;12,48;0,00;0,00;
0,00;0,00;273,72;13,65;0,00;0,00;
0,00;0,00;273,88;13,65;0,00;0,00;
0,00;0,00;274,03;13,17;0,00;0,00;
0,00;0,00;274,20;12,43;0,00;0,00;
0,00;0,00;274,36;13,53;0,00;0,00;
0,00;0,00;274,52;14,39;0,00;0,00;
0,00;0,00;274,67;14,09;0,00;0,00;
0,00;0,00;274,83;13,22;0,00;0,00;
0,00;0,00;275,00;13,22;0,00;0,00;
0,00;0,00;275,16;14,39;0,00;0,00;
0,00;0,00;275,32;14,30;0,00;0,00;
0,00;0,00;275,48;13,96;0,00;0,00;
0,00;0,00;275,64;13,43;0,00;0,00;
0,00;0,00;275,80;14,31;0,00;0,00;
0,00;0,00;275,96;15,31;0,00;0,00;
0,00;0,00;276,11;14,92;0,00;0,00;
0,00;0,00;276,27;14,39;0,00;0,00;
0,00;0,00;276,44;13,92;0,00;0,00;
0,00;0,00;276,60;15,09;0,00;0,00;
0,00;0,00;276,76;15,74;0,00;0,00;
0,00;0,00;276,92;14,83;0,00;0,00;
0,00;0,00;277,08;14,66;0,00;0,00;
0,00;0,00;277,23;14,92;0,00;0,00;
0,00;0,00;277,40;16,09;0,00;0,00;
0,00;0,00;277,56;15,79;0,00;0,00;
0,00;0,00;277,71;15,05;0,00;0,00;
0,00;0,00;277,88;14,75;0,00;0,00;
0,00;0,00;278,04;15,96;0,00;0,00;
0,00;0,00;278,20;16,78;0,00;0,00;
0,00;0,00;278,35;15,96;0,00;0,00;
0,00;0,00;278,51;15,74;0,00;0,00;
0,00;0,00;278,67;15,74;0,00;0,00;
0,00;0,00;278,84;17,05;0,00;0,00;
0,00;0,00;279,00;16,87;0,00;0,00;
0,00;0,00;279,15;16,53;0,00;0,00;
0,00;0,00;279,31;15,87;0,00;0,00;
0,00;0,00;279,48;16,96;0,00;0,00;
0,00;0,00;279,64;17,79;0,00;0,00;
0,00;0,00;279,79;16,92;0,00;0,00;
0,00;0,00;279,96;16,53;0,00;0,00;
0,00;0,00;280,12;16,70;0,00;0,00;
0,00;0,00;280,28;17,83;0,00;0,00;
0,00;0,00;280,44;17,48;0,00;0,00;
0,00;0,00;280,59;17,26;0,00;0,00;
0,00;0,00;280,76;16,48;0,00;0,00;
0,00;0,00;280,92;17,70;0,00;0,00;
0,00;0,00;281,08;18,57;0,00;0,00;
0,00;0,00;281,23;17,57;0,00;0,00;
0,00;0,00;281,40;17,13;0,00;0,00;
0,00;0,00;281,56;17,40;0,00;0,00;
0,00;0,00;281,72;18,53;0,00;0,00;
0,00;0,00;281,88;18,22;0,00;0,00;
0,00;0,00;282,03;17,92;0,00;0,00;
0,00;0,00;282,19;17,79;0,00;0,00;
0,00;0,00;282,35;18,83;0,00;0,00;
0,00;0,00;282,51;20,92;0,00;0,00;
0,00;0,00;282,63;28,66;0,00;0,00;
0,00;0,00;282,63;28,92;0,00;0,00;
0,00;0,00;282,63;28,92;0,00;0,00;
0,00;0,00;282,63;28,96;0,00;0,00;
0,00;0,00;282,63;29,14;0,00;0,00;
0,00;0,00;282,64;29,27;0,00;0,00;
0,00;0,00;282,64;29,57;0,00;0,00;
0,00;0,00;282,65;29,75;0,00;0,00;
0,00;0,00;282,65;29,92;0,00;0,00;
0,00;0,00;282,65;29,92;0,00;0,00;
0,00;0,00;282,65;29,92;0,00;0,00;
0,00;0,00;282,60;28,87;0,00;0,00;
0,00;0,00;282,15;4,74;0,00;0,00;
0,00;0,00;279,51;-0,04;0,00;0,00;
0,00;0,00;277,40;-0,04;0,00;0,00;
0,00;0,00;275,03;-0,04;0,00;0,00;
0,00;0,00;272,68;-0,04;0,00;0,00;
0,00;0,00;270,25;0,04;0,00;0,00;
0,00;0,00;260,64;0,04;0,00;0,00;
0,00;0,00;258,24;0,04;0,00;0,00;
0,00;0,00;255,84;-0,04;0,00;0,00;
0,00;0,00;253,44;-0,04;0,00;0,00;
0,00;0,00;251,04;-0,04;0,00;0,00;
0,00;0,00;246,24;0,04;0,00;0,00;
0,00;0,00;241,44;-0,04;0,00;0,00;
0,00;0,00;239,04;0,04;0,00;0,00;
0,00;0,00;236,64;0,04;0,00;0,00;
0,00;0,00;234,24;0,04;0,00;0,00;
0,00;0,00;231,84;0,04;0,00;0,00;
0,00;0,00;229,44;0,04;0,00;0,00;
0,00;0,00;224,64;0,04;0,00;0,00;
0,00;0,00;219,84;0,04;0,00;0,00;
0,00;0,00;217,44;0,09;0,00;0,00;
0,00;0,00;215,04;0,04;0,00;0,00;
0,00;0,00;212,64;0,04;0,00;0,00;
0,00;0,00;210,24;0,04;0,00;0,00;
0,00;0,00;207,84;0,09;0,00;0,00;
0,00;0,00;205,44;0,04;0,00;0,00;
0,00;0,00;200,64;0,09;0,00;0,00;
0,00;0,00;198,24;0,09;0,00;0,00;
0,00;0,00;195,84;0,04;0,00;0,00;
0,00;0,00;193,44;0,09;0,00;0,00;
0,00;0,00;191,04;0,04;0,00;0,00;
0,00;0,00;188,64;0,09;0,00;0,00;
0,00;0,00;186,24;0,09;0,00;0,00;
0,00;0,00;183,84;0,04;0,00;0,00;
0,00;0,00;181,44;0,09;0,00;0,00;
0,00;0,00;179,04;0,04;0,00;0,00;
0,00;0,00;176,64;0,09;0,00;0,00;
0,00;0,00;174,24;0,04;0,00;0,00;
0,00;0,00;171,84;0,04;0,00;0,00;
0,00;0,00;169,44;0,04;0,00;0,00;
0,00;0,00;167,04;0,09;0,00;0,00;
0,00;0,00;164,64;0,04;0,00;0,00;
0,00;0,00;159,84;0,04;0,00;0,00;
0,00;0,00;157,44;0,09;0,00;0,00;
0,00;0,00;155,04;0,09;0,00;0,00;
0,00;0,00;152,64;0,04;0,00;0,00;
0,00;0,00;150,24;0,09;0,00;0,00;
0,00;0,00;147,84;0,09;0,00;0,00;
0,00;0,00;145,44;0,04;0,00;0,00;
0,00;0,00;143,04;0,04;0,00;0,00;
0,00;0,00;138,24;0,09;0,00;0,00;
0,00;0,00;135,84;0,09;0,00;0,00;
0,00;0,00;133,44;0,04;0,00;0,00;
0,00;0,00;131,04;0,04;0,00;0,00;
0,00;0,00;126,24;0,09;0,00;0,00;
0,00;0,00;123,84;0,04;0,00;0,00;
0,00;0,00;121,44;0,04;0,00;0,00;
0,00;0,00;119,04;0,09;0,00;0,00;
0,00;0,00;114,24;0,09;0,00;0,00;
0,00;0,00;111,84;0,04;0,00;0,00;
0,00;0,00;109,44;0,04;0,00;0,00;
0,00;0,00;107,04;0,09;0,00;0,00;
0,00;0,00;104,64;0,04;0,00;0,00;
0,00;0,00;102,24;0,09;0,00;0,00;
0,00;0,00;99,84;0,04;0,00;0,00;
0,00;0,00;97,44;0,04;0,00;0,00;
0,00;0,00;95,04;0,04;0,00;0,00;
0,00;0,00;92,64;0,04;0,00;0,00;
0,00;0,00;87,84;0,04;0,00;0,00;
0,00;0,00;85,44;0,04;0,00;0,00;
0,00;0,00;83,04;0,04;0,00;0,00;
0,00;0,00;80,64;0,09;0,00;0,00;
0,00;0,00;78,24;0,09;0,00;0,00;
0,00;0,00;75,84;0,04;0,00;0,00;
0,00;0,00;73,44;0,04;0,00;0,00;
