9269;21.01.21 11:26:12;21;Avvicinamento Pressata Finale;Alcun errore (0);20210121094350A0211;
0,00;0,00;277,24;11,08;0,00;0,00;
0,00;0,00;277,40;11,47;0,00;0,00;
0,00;0,00;277,56;11,04;0,00;0,00;
0,00;0,00;277,71;10,74;0,00;0,00;
0,00;0,00;277,88;11,08;0,00;0,00;
0,00;0,00;278,04;11,92;0,00;0,00;
0,00;0,00;278,19;11,70;0,00;0,00;
0,00;0,00;278,36;11,30;0,00;0,00;
0,00;0,00;278,52;11,17;0,00;0,00;
0,00;0,00;278,68;12,00;0,00;0,00;
0,00;0,00;278,84;12,43;0,00;0,00;
0,00;0,00;278,99;12,04;0,00;0,00;
0,00;0,00;279,16;11,65;0,00;0,00;
0,00;0,00;279,32;12,04;0,00;0,00;
0,00;0,00;279,48;12,74;0,00;0,00;
0,00;0,00;279,63;12,74;0,00;0,00;
0,00;0,00;279,79;12,30;0,00;0,00;
0,00;0,00;279,96;12,09;0,00;0,00;
0,00;0,00;280,12;12,83;0,00;0,00;
0,00;0,00;280,28;13,31;0,00;0,00;
0,00;0,00;280,44;12,99;0,00;0,00;
0,00;0,00;280,59;12,65;0,00;0,00;
0,00;0,00;280,76;12,78;0,00;0,00;
0,00;0,00;280,92;13,56;0,00;0,00;
0,00;0,00;281,08;13,52;0,00;0,00;
0,00;0,00;281,23;13,22;0,00;0,00;
0,00;0,00;281,39;13,00;0,00;0,00;
0,00;0,00;281,56;13,70;0,00;0,00;
0,00;0,00;281,72;14,04;0,00;0,00;
0,00;0,00;281,88;13,73;0,00;0,00;
0,00;0,00;282,04;13,48;0,00;0,00;
0,00;0,00;282,19;13,65;0,00;0,00;
0,00;0,00;282,35;14,83;0,00;0,00;
0,00;0,00;282,51;16,78;0,00;0,00;
0,00;0,00;282,64;24,52;0,00;0,00;
0,00;0,00;282,69;29,35;0,00;0,00;
0,00;0,00;282,71;29,92;0,00;0,00;
0,00;0,00;282,72;30,09;0,00;0,00;
0,00;0,00;282,73;30,53;0,00;0,00;
0,00;0,00;282,73;30,83;0,00;0,00;
0,00;0,00;282,74;31,05;0,00;0,00;
0,00;0,00;282,74;31,31;0,00;0,00;
0,00;0,00;282,74;31,49;0,00;0,00;
0,00;0,00;282,75;31,66;0,00;0,00;
0,00;0,00;282,75;31,79;0,00;0,00;
0,00;0,00;282,75;31,83;0,00;0,00;
0,00;0,00;282,75;31,97;0,00;0,00;
0,00;0,00;282,75;32,01;0,00;0,00;
0,00;0,00;282,55;21,87;0,00;0,00;
0,00;0,00;281,83;0,04;0,00;0,00;
0,00;0,00;280,49;-0,13;0,00;0,00;
0,00;0,00;278,62;-0,09;0,00;0,00;
0,00;0,00;276,30;-0,09;0,00;0,00;
0,00;0,00;273,97;-0,13;0,00;0,00;
0,00;0,00;271,56;-0,04;0,00;0,00;
0,00;0,00;269,14;-0,09;0,00;0,00;
0,00;0,00;266,74;-0,04;0,00;0,00;
0,00;0,00;264,34;-0,09;0,00;0,00;
0,00;0,00;261,94;-0,09;0,00;0,00;
0,00;0,00;259,54;-0,04;0,00;0,00;
0,00;0,00;257,14;-0,13;0,00;0,00;
0,00;0,00;254,74;-0,09;0,00;0,00;
0,00;0,00;252,34;-0,04;0,00;0,00;
0,00;0,00;249,94;-0,04;0,00;0,00;
0,00;0,00;247,54;-0,04;0,00;0,00;
0,00;0,00;245,14;-0,04;0,00;0,00;
0,00;0,00;242,74;-0,09;0,00;0,00;
0,00;0,00;240,34;-0,04;0,00;0,00;
0,00;0,00;237,94;-0,09;0,00;0,00;
0,00;0,00;235,54;-0,09;0,00;0,00;
0,00;0,00;230,74;-0,04;0,00;0,00;
0,00;0,00;228,34;-0,04;0,00;0,00;
0,00;0,00;223,54;-0,04;0,00;0,00;
0,00;0,00;221,14;-0,04;0,00;0,00;
0,00;0,00;204,34;-0,04;0,00;0,00;
0,00;0,00;199,54;-0,04;0,00;0,00;
0,00;0,00;197,14;-0,04;0,00;0,00;
0,00;0,00;194,74;-0,04;0,00;0,00;
0,00;0,00;192,34;-0,04;0,00;0,00;
0,00;0,00;189,94;0,04;0,00;0,00;
0,00;0,00;187,54;-0,04;0,00;0,00;
0,00;0,00;185,14;-0,04;0,00;0,00;
0,00;0,00;180,34;-0,04;0,00;0,00;
0,00;0,00;177,94;-0,09;0,00;0,00;
0,00;0,00;175,54;-0,09;0,00;0,00;
0,00;0,00;173,14;-0,09;0,00;0,00;
0,00;0,00;170,74;-0,04;0,00;0,00;
0,00;0,00;165,94;-0,04;0,00;0,00;
0,00;0,00;161,14;-0,04;0,00;0,00;
0,00;0,00;158,74;-0,04;0,00;0,00;
0,00;0,00;156,34;-0,04;0,00;0,00;
0,00;0,00;151,54;-0,04;0,00;0,00;
0,00;0,00;149,14;-0,09;0,00;0,00;
0,00;0,00;146,74;-0,04;0,00;0,00;
0,00;0,00;144,34;-0,04;0,00;0,00;
0,00;0,00;141,94;-0,04;0,00;0,00;
0,00;0,00;137,14;-0,04;0,00;0,00;
0,00;0,00;134,74;-0,04;0,00;0,00;
0,00;0,00;132,34;-0,04;0,00;0,00;
0,00;0,00;129,94;-0,04;0,00;0,00;
0,00;0,00;125,14;-0,04;0,00;0,00;
0,00;0,00;122,74;-0,09;0,00;0,00;
0,00;0,00;120,34;-0,04;0,00;0,00;
0,00;0,00;117,94;-0,13;0,00;0,00;
0,00;0,00;115,54;-0,09;0,00;0,00;
0,00;0,00;113,14;0,04;0,00;0,00;
0,00;0,00;110,74;-0,04;0,00;0,00;
0,00;0,00;108,34;-0,04;0,00;0,00;
0,00;0,00;105,94;-0,09;0,00;0,00;
0,00;0,00;103,54;-0,04;0,00;0,00;
0,00;0,00;101,14;-0,04;0,00;0,00;
0,00;0,00;98,74;-0,09;0,00;0,00;
0,00;0,00;96,34;-0,04;0,00;0,00;
0,00;0,00;86,74;-0,04;0,00;0,00;
0,00;0,00;81,94;-0,04;0,00;0,00;
0,00;0,00;79,54;-0,04;0,00;0,00;
