11893;17.02.21 08:11:38;21;Avvicinamento Pressata Finale;Alcun errore (0);20210216155232A0211;
0,00;0,00;264,68;8,82;0,00;0,00;
0,00;0,00;264,84;8,82;0,00;0,00;
0,00;0,00;265,00;7,95;0,00;0,00;
0,00;0,00;265,17;8,09;0,00;0,00;
0,00;0,00;265,33;8,56;0,00;0,00;
0,00;0,00;265,48;9,29;0,00;0,00;
0,00;0,00;265,64;8,47;0,00;0,00;
0,00;0,00;265,80;8,17;0,00;0,00;
0,00;0,00;265,96;8,47;0,00;0,00;
0,00;0,00;266,13;9,21;0,00;0,00;
0,00;0,00;266,28;9,78;0,00;0,00;
0,00;0,00;266,44;8,48;0,00;0,00;
0,00;0,00;266,61;8,56;0,00;0,00;
0,00;0,00;266,77;9,04;0,00;0,00;
0,00;0,00;266,93;9,91;0,00;0,00;
0,00;0,00;267,08;9,56;0,00;0,00;
0,00;0,00;267,24;8,39;0,00;0,00;
0,00;0,00;267,41;8,95;0,00;0,00;
0,00;0,00;267,57;9,69;0,00;0,00;
0,00;0,00;267,73;10,69;0,00;0,00;
0,00;0,00;267,88;9,61;0,00;0,00;
0,00;0,00;268,04;8,99;0,00;0,00;
0,00;0,00;268,21;9,61;0,00;0,00;
0,00;0,00;268,37;10,56;0,00;0,00;
0,00;0,00;268,52;10,99;0,00;0,00;
0,00;0,00;268,68;9,56;0,00;0,00;
0,00;0,00;268,84;9,65;0,00;0,00;
0,00;0,00;269,01;10,39;0,00;0,00;
0,00;0,00;269,17;11,38;0,00;0,00;
0,00;0,00;269,32;11,30;0,00;0,00;
0,00;0,00;269,48;9,65;0,00;0,00;
0,00;0,00;269,64;10,48;0,00;0,00;
0,00;0,00;269,81;11,26;0,00;0,00;
0,00;0,00;269,96;12,47;0,00;0,00;
0,00;0,00;270,12;11,47;0,00;0,00;
0,00;0,00;270,28;10,60;0,00;0,00;
0,00;0,00;270,45;11,38;0,00;0,00;
0,00;0,00;270,61;12,30;0,00;0,00;
0,00;0,00;270,76;13,22;0,00;0,00;
0,00;0,00;270,92;11,30;0,00;0,00;
0,00;0,00;271,08;11,43;0,00;0,00;
0,00;0,00;271,25;12,17;0,00;0,00;
0,00;0,00;271,40;13,04;0,00;0,00;
0,00;0,00;271,56;12,43;0,00;0,00;
0,00;0,00;271,72;11,17;0,00;0,00;
0,00;0,00;271,89;12,26;0,00;0,00;
0,00;0,00;272,05;12,99;0,00;0,00;
0,00;0,00;272,20;13,91;0,00;0,00;
0,00;0,00;272,36;12,21;0,00;0,00;
0,00;0,00;272,52;12,26;0,00;0,00;
0,00;0,00;272,69;13,04;0,00;0,00;
0,00;0,00;272,84;13,73;0,00;0,00;
0,00;0,00;273,00;13,60;0,00;0,00;
0,00;0,00;273,16;12,08;0,00;0,00;
0,00;0,00;273,33;13,21;0,00;0,00;
0,00;0,00;273,49;13,82;0,00;0,00;
0,00;0,00;273,64;14,30;0,00;0,00;
0,00;0,00;273,80;12,91;0,00;0,00;
0,00;0,00;273,96;13,16;0,00;0,00;
0,00;0,00;274,13;13,87;0,00;0,00;
0,00;0,00;274,28;14,39;0,00;0,00;
0,00;0,00;274,44;13,64;0,00;0,00;
0,00;0,00;274,60;13,08;0,00;0,00;
0,00;0,00;274,76;13,82;0,00;0,00;
0,00;0,00;274,93;14,43;0,00;0,00;
0,00;0,00;275,08;14,43;0,00;0,00;
0,00;0,00;275,24;13,25;0,00;0,00;
0,00;0,00;275,41;14,08;0,00;0,00;
0,00;0,00;275,56;14,47;0,00;0,00;
0,00;0,00;275,72;14,82;0,00;0,00;
0,00;0,00;275,88;13,82;0,00;0,00;
0,00;0,00;276,04;13,95;0,00;0,00;
0,00;0,00;276,20;14,47;0,00;0,00;
0,00;0,00;276,36;14,91;0,00;0,00;
0,00;0,00;276,52;14,74;0,00;0,00;
0,00;0,00;276,68;14,04;0,00;0,00;
0,00;0,00;276,85;14,77;0,00;0,00;
0,00;0,00;277,00;15,17;0,00;0,00;
0,00;0,00;277,16;15,60;0,00;0,00;
0,00;0,00;277,32;14,91;0,00;0,00;
0,00;0,00;277,48;14,95;0,00;0,00;
0,00;0,00;277,64;15,52;0,00;0,00;
0,00;0,00;277,80;15,87;0,00;0,00;
0,00;0,00;277,96;16,13;0,00;0,00;
0,00;0,00;278,12;15,21;0,00;0,00;
0,00;0,00;278,29;15,82;0,00;0,00;
0,00;0,00;278,45;16,38;0,00;0,00;
0,00;0,00;278,60;16,65;0,00;0,00;
0,00;0,00;278,76;16,34;0,00;0,00;
0,00;0,00;278,92;15,73;0,00;0,00;
0,00;0,00;279,08;16,52;0,00;0,00;
0,00;0,00;279,24;16,95;0,00;0,00;
0,00;0,00;279,40;17,34;0,00;0,00;
0,00;0,00;279,56;16,74;0,00;0,00;
0,00;0,00;279,72;16,86;0,00;0,00;
0,00;0,00;279,88;17,43;0,00;0,00;
0,00;0,00;280,04;18,00;0,00;0,00;
0,00;0,00;280,20;18,13;0,00;0,00;
0,00;0,00;280,36;17,43;0,00;0,00;
0,00;0,00;280,52;17,78;0,00;0,00;
0,00;0,00;280,69;18,35;0,00;0,00;
0,00;0,00;280,84;18,65;0,00;0,00;
0,00;0,00;281,00;18,43;0,00;0,00;
0,00;0,00;281,16;17,87;0,00;0,00;
0,00;0,00;281,32;18,70;0,00;0,00;
0,00;0,00;281,49;19,12;0,00;0,00;
0,00;0,00;281,64;19,48;0,00;0,00;
0,00;0,00;281,80;18,78;0,00;0,00;
0,00;0,00;281,96;18,95;0,00;0,00;
0,00;0,00;282,12;19,61;0,00;0,00;
0,00;0,00;282,29;20,17;0,00;0,00;
0,00;0,00;282,44;21,00;0,00;0,00;
0,00;0,00;282,59;23,95;0,00;0,00;
0,00;0,00;282,72;31,22;0,00;0,00;
0,00;0,00;282,81;37,48;0,00;0,00;
0,00;0,00;282,82;38,05;0,00;0,00;
0,00;0,00;282,84;38,74;0,00;0,00;
0,00;0,00;282,84;39,00;0,00;0,00;
0,00;0,00;282,85;39,14;0,00;0,00;
0,00;0,00;282,85;39,39;0,00;0,00;
0,00;0,00;282,85;39,62;0,00;0,00;
0,00;0,00;282,40;14,74;0,00;0,00;
0,00;0,00;279,78;-0,09;0,00;0,00;
0,00;0,00;275,26;0,04;0,00;0,00;
0,00;0,00;270,46;-0,05;0,00;0,00;
0,00;0,00;256,04;-0,05;0,00;0,00;
0,00;0,00;251,24;-0,04;0,00;0,00;
0,00;0,00;246,44;-0,01;0,00;0,00;
0,00;0,00;241,64;-0,01;0,00;0,00;
0,00;0,00;236,84;-0,05;0,00;0,00;
0,00;0,00;232,04;0,04;0,00;0,00;
0,00;0,00;227,24;-0,04;0,00;0,00;
0,00;0,00;222,44;0,04;0,00;0,00;
0,00;0,00;217,64;-0,01;0,00;0,00;
0,00;0,00;212,84;0,04;0,00;0,00;
0,00;0,00;208,04;-0,01;0,00;0,00;
0,00;0,00;203,24;0,04;0,00;0,00;
0,00;0,00;198,44;-0,01;0,00;0,00;
0,00;0,00;188,84;-0,01;0,00;0,00;
0,00;0,00;184,04;0,04;0,00;0,00;
0,00;0,00;179,24;0,04;0,00;0,00;
0,00;0,00;169,64;-0,01;0,00;0,00;
0,00;0,00;164,84;0,04;0,00;0,00;
0,00;0,00;160,04;0,04;0,00;0,00;
0,00;0,00;155,24;0,04;0,00;0,00;
0,00;0,00;145,64;0,04;0,00;0,00;
0,00;0,00;140,84;0,04;0,00;0,00;
0,00;0,00;136,04;-0,01;0,00;0,00;
0,00;0,00;131,24;0,04;0,00;0,00;
0,00;0,00;126,44;-0,01;0,00;0,00;
0,00;0,00;121,64;-0,04;0,00;0,00;
0,00;0,00;116,84;-0,01;0,00;0,00;
0,00;0,00;112,04;0,04;0,00;0,00;
0,00;0,00;107,24;-0,01;0,00;0,00;
0,00;0,00;102,44;0,04;0,00;0,00;
0,00;0,00;92,84;0,08;0,00;0,00;
0,00;0,00;88,04;-0,01;0,00;0,00;
0,00;0,00;83,24;-0,01;0,00;0,00;
0,00;0,00;78,44;0,04;0,00;0,00;
0,00;0,00;68,84;-0,01;0,00;0,00;
0,00;0,00;64,04;0,04;0,00;0,00;
0,00;0,00;59,24;0,04;0,00;0,00;
0,00;0,00;49,64;0,04;0,00;0,00;
0,00;0,00;44,95;0,08;0,00;0,00;
0,00;0,00;41,83;0,04;0,00;0,00;
