8792;15.01.21 16:40:45;21;Avvicinamento Pressata Finale;Alcun errore (0);20210115154924P0008;
0,00;0,00;316,62;0,18;0,00;0,00;
0,00;0,00;316,78;0,18;0,00;0,00;
0,00;0,00;316,94;0,18;0,00;0,00;
0,00;0,00;317,09;0,78;0,00;0,00;
0,00;0,00;317,25;0,74;0,00;0,00;
0,00;0,00;317,42;0,83;0,00;0,00;
0,00;0,00;317,58;0,92;0,00;0,00;
0,00;0,00;317,74;0,96;0,00;0,00;
0,00;0,00;317,90;1,05;0,00;0,00;
0,00;0,00;318,05;1,17;0,00;0,00;
0,00;0,00;318,22;1,22;0,00;0,00;
0,00;0,00;318,38;1,26;0,00;0,00;
0,00;0,00;318,54;1,31;0,00;0,00;
0,00;0,00;318,70;1,31;0,00;0,00;
0,00;0,00;318,86;1,31;0,00;0,00;
0,00;0,00;319,02;1,31;0,00;0,00;
0,00;0,00;319,18;1,35;0,00;0,00;
0,00;0,00;319,34;1,40;0,00;0,00;
0,00;0,00;319,50;1,40;0,00;0,00;
0,00;0,00;319,66;1,43;0,00;0,00;
0,00;0,00;319,82;1,48;0,00;0,00;
0,00;0,00;319,98;1,43;0,00;0,00;
0,00;0,00;320,14;1,52;0,00;0,00;
0,00;0,00;320,30;1,48;0,00;0,00;
0,00;0,00;320,46;1,57;0,00;0,00;
0,00;0,00;320,62;1,70;0,00;0,00;
0,00;0,00;320,78;1,70;0,00;0,00;
0,00;0,00;320,94;1,70;0,00;0,00;
0,00;0,00;321,10;1,74;0,00;0,00;
0,00;0,00;321,26;1,82;0,00;0,00;
0,00;0,00;321,42;1,87;0,00;0,00;
0,00;0,00;321,58;1,87;0,00;0,00;
0,00;0,00;321,74;1,87;0,00;0,00;
0,00;0,00;321,90;1,96;0,00;0,00;
0,00;0,00;322,06;1,91;0,00;0,00;
0,00;0,00;322,22;2,00;0,00;0,00;
0,00;0,00;322,38;2,00;0,00;0,00;
0,00;0,00;322,54;2,09;0,00;0,00;
0,00;0,00;322,70;2,09;0,00;0,00;
0,00;0,00;322,86;2,13;0,00;0,00;
0,00;0,00;323,02;2,13;0,00;0,00;
0,00;0,00;323,18;2,13;0,00;0,00;
0,00;0,00;323,34;2,18;0,00;0,00;
0,00;0,00;323,50;2,27;0,00;0,00;
0,00;0,00;323,66;2,27;0,00;0,00;
0,00;0,00;323,82;2,30;0,00;0,00;
0,00;0,00;323,98;2,35;0,00;0,00;
0,00;0,00;324,14;2,35;0,00;0,00;
0,00;0,00;324,30;2,35;0,00;0,00;
0,00;0,00;324,46;2,39;0,00;0,00;
0,00;0,00;324,62;2,44;0,00;0,00;
0,00;0,00;324,78;2,44;0,00;0,00;
0,00;0,00;324,94;2,44;0,00;0,00;
0,00;0,00;325,10;2,61;0,00;0,00;
0,00;0,00;325,26;2,61;0,00;0,00;
0,00;0,00;325,42;2,61;0,00;0,00;
0,00;0,00;325,58;2,65;0,00;0,00;
0,00;0,00;325,74;2,70;0,00;0,00;
0,00;0,00;325,90;2,74;0,00;0,00;
0,00;0,00;326,06;2,74;0,00;0,00;
0,00;0,00;326,22;2,70;0,00;0,00;
0,00;0,00;326,38;2,70;0,00;0,00;
0,00;0,00;326,54;2,74;0,00;0,00;
0,00;0,00;326,70;2,74;0,00;0,00;
0,00;0,00;326,86;2,74;0,00;0,00;
0,00;0,00;327,02;2,78;0,00;0,00;
0,00;0,00;327,18;2,87;0,00;0,00;
0,00;0,00;327,34;2,83;0,00;0,00;
0,00;0,00;327,50;2,87;0,00;0,00;
0,00;0,00;327,66;2,92;0,00;0,00;
0,00;0,00;327,82;3,00;0,00;0,00;
0,00;0,00;327,98;3,00;0,00;0,00;
0,00;0,00;328,14;3,04;0,00;0,00;
0,00;0,00;328,30;3,13;0,00;0,00;
0,00;0,00;328,46;3,13;0,00;0,00;
0,00;0,00;328,62;3,13;0,00;0,00;
0,00;0,00;328,78;3,13;0,00;0,00;
0,00;0,00;328,94;3,18;0,00;0,00;
0,00;0,00;329,10;3,26;0,00;0,00;
0,00;0,00;329,26;3,31;0,00;0,00;
0,00;0,00;329,42;3,26;0,00;0,00;
0,00;0,00;329,58;3,22;0,00;0,00;
0,00;0,00;329,73;3,22;0,00;0,00;
0,00;0,00;329,90;3,22;0,00;0,00;
0,00;0,00;330,06;3,31;0,00;0,00;
0,00;0,00;330,22;3,31;0,00;0,00;
0,00;0,00;330,38;3,40;0,00;0,00;
0,00;0,00;330,54;3,43;0,00;0,00;
0,00;0,00;330,70;3,52;0,00;0,00;
0,00;0,00;330,86;3,52;0,00;0,00;
0,00;0,00;331,02;3,66;0,00;0,00;
0,00;0,00;331,18;3,66;0,00;0,00;
0,00;0,00;331,33;4,83;0,00;0,00;
0,00;0,00;331,47;12,13;0,00;0,00;
0,00;0,00;331,47;13,23;0,00;0,00;
0,00;0,00;331,47;13,23;0,00;0,00;
0,00;0,00;331,47;13,23;0,00;0,00;
0,00;0,00;331,48;13,44;0,00;0,00;
0,00;0,00;331,48;13,70;0,00;0,00;
0,00;0,00;331,48;13,83;0,00;0,00;
0,00;0,00;331,49;14,00;0,00;0,00;
0,00;0,00;331,49;14,13;0,00;0,00;
0,00;0,00;331,49;14,27;0,00;0,00;
0,00;0,00;331,49;14,36;0,00;0,00;
0,00;0,00;331,44;12,75;0,00;0,00;
0,00;0,00;330,93;-0,18;0,00;0,00;
0,00;0,00;329,88;-0,09;0,00;0,00;
0,00;0,00;328,29;-0,09;0,00;0,00;
0,00;0,00;326,22;-0,09;0,00;0,00;
0,00;0,00;323,85;-0,09;0,00;0,00;
0,00;0,00;321,50;-0,04;0,00;0,00;
0,00;0,00;319,08;-0,04;0,00;0,00;
0,00;0,00;316,68;-0,04;0,00;0,00;
0,00;0,00;314,28;-0,09;0,00;0,00;
0,00;0,00;311,88;-0,09;0,00;0,00;
0,00;0,00;309,48;-0,04;0,00;0,00;
0,00;0,00;307,08;-0,04;0,00;0,00;
0,00;0,00;304,68;-0,09;0,00;0,00;
0,00;0,00;302,28;-0,04;0,00;0,00;
0,00;0,00;299,88;-0,09;0,00;0,00;
0,00;0,00;297,48;-0,04;0,00;0,00;
0,00;0,00;295,08;-0,04;0,00;0,00;
0,00;0,00;292,68;-0,13;0,00;0,00;
0,00;0,00;290,28;-0,04;0,00;0,00;
0,00;0,00;285,48;-0,04;0,00;0,00;
0,00;0,00;283,08;-0,04;0,00;0,00;
0,00;0,00;280,68;-0,04;0,00;0,00;
0,00;0,00;273,48;-0,09;0,00;0,00;
0,00;0,00;271,08;-0,04;0,00;0,00;
0,00;0,00;268,68;-0,04;0,00;0,00;
0,00;0,00;266,28;-0,09;0,00;0,00;
0,00;0,00;263,88;-0,09;0,00;0,00;
0,00;0,00;259,08;-0,04;0,00;0,00;
0,00;0,00;256,68;-0,04;0,00;0,00;
0,00;0,00;254,28;-0,04;0,00;0,00;
0,00;0,00;251,88;-0,09;0,00;0,00;
0,00;0,00;249,48;-0,04;0,00;0,00;
0,00;0,00;247,08;-0,04;0,00;0,00;
0,00;0,00;244,68;-0,04;0,00;0,00;
0,00;0,00;242,28;-0,04;0,00;0,00;
0,00;0,00;239,88;-0,09;0,00;0,00;
0,00;0,00;237,48;-0,09;0,00;0,00;
0,00;0,00;232,68;-0,04;0,00;0,00;
0,00;0,00;230,28;-0,04;0,00;0,00;
0,00;0,00;225,48;-0,09;0,00;0,00;
0,00;0,00;223,08;-0,04;0,00;0,00;
0,00;0,00;220,68;-0,04;0,00;0,00;
0,00;0,00;218,28;-0,04;0,00;0,00;
0,00;0,00;215,88;-0,04;0,00;0,00;
0,00;0,00;213,48;-0,04;0,00;0,00;
0,00;0,00;206,28;-0,04;0,00;0,00;
0,00;0,00;203,88;-0,09;0,00;0,00;
0,00;0,00;199,08;0,04;0,00;0,00;
0,00;0,00;196,68;-0,04;0,00;0,00;
0,00;0,00;194,28;-0,04;0,00;0,00;
0,00;0,00;187,08;-0,09;0,00;0,00;
0,00;0,00;182,28;-0,04;0,00;0,00;
0,00;0,00;179,88;-0,04;0,00;0,00;
0,00;0,00;172,68;-0,04;0,00;0,00;
0,00;0,00;170,28;-0,04;0,00;0,00;
0,00;0,00;167,88;0,04;0,00;0,00;
0,00;0,00;165,48;-0,04;0,00;0,00;
0,00;0,00;163,08;-0,04;0,00;0,00;
0,00;0,00;160,68;-0,04;0,00;0,00;
0,00;0,00;158,28;-0,04;0,00;0,00;
0,00;0,00;155,88;-0,04;0,00;0,00;
0,00;0,00;153,48;-0,09;0,00;0,00;
0,00;0,00;151,08;-0,04;0,00;0,00;
0,00;0,00;146,28;-0,04;0,00;0,00;
0,00;0,00;143,88;-0,09;0,00;0,00;
0,00;0,00;136,68;-0,04;0,00;0,00;
0,00;0,00;134,28;-0,04;0,00;0,00;
0,00;0,00;131,88;-0,09;0,00;0,00;
0,00;0,00;129,48;-0,04;0,00;0,00;
0,00;0,00;127,08;-0,09;0,00;0,00;
0,00;0,00;124,68;-0,04;0,00;0,00;
0,00;0,00;122,28;-0,04;0,00;0,00;
0,00;0,00;119,88;-0,09;0,00;0,00;
0,00;0,00;117,48;-0,04;0,00;0,00;
0,00;0,00;115,08;-0,04;0,00;0,00;
0,00;0,00;112,68;-0,04;0,00;0,00;
0,00;0,00;110,28;-0,04;0,00;0,00;
0,00;0,00;107,88;-0,04;0,00;0,00;
0,00;0,00;105,48;-0,09;0,00;0,00;
0,00;0,00;103,08;-0,04;0,00;0,00;
0,00;0,00;100,68;-0,04;0,00;0,00;
0,00;0,00;93,48;-0,04;0,00;0,00;
0,00;0,00;91,08;-0,04;0,00;0,00;
0,00;0,00;88,80;0,08;0,00;0,00;
0,00;0,00;87,05;-0,04;0,00;0,00;
0,00;0,00;84,57;0,04;0,00;0,00;
0,00;0,00;84,52;-0,04;0,00;0,00;
