58461;02.09.21 16:24:06;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210902153237P0009;
0,00;0,00;169,24;11,26;0,00;0,00;
0,00;0,00;169,40;11,42;0,00;0,00;
0,00;0,00;169,56;11,63;0,00;0,00;
0,00;0,00;169,72;11,79;0,00;0,00;
0,00;0,00;169,88;12,16;0,00;0,00;
0,00;0,00;170,04;12,48;0,00;0,00;
0,00;0,00;170,20;12,79;0,00;0,00;
0,00;0,00;170,36;13,08;0,00;0,00;
0,00;0,00;170,52;13,47;0,00;0,00;
0,00;0,00;170,68;13,85;0,00;0,00;
0,00;0,00;170,84;14,08;0,00;0,00;
0,00;0,00;171,00;14,45;0,00;0,00;
0,00;0,00;171,16;14,84;0,00;0,00;
0,00;0,00;171,32;15,14;0,00;0,00;
0,00;0,00;171,48;15,67;0,00;0,00;
0,00;0,00;171,64;15,90;0,00;0,00;
0,00;0,00;171,80;16,43;0,00;0,00;
0,00;0,00;171,96;16,67;0,00;0,00;
0,00;0,00;172,12;17,04;0,00;0,00;
0,00;0,00;172,28;17,51;0,00;0,00;
0,00;0,00;172,44;17,72;0,00;0,00;
0,00;0,00;172,60;18,19;0,00;0,00;
0,00;0,00;172,76;18,57;0,00;0,00;
0,00;0,00;172,92;18,88;0,00;0,00;
0,00;0,00;173,08;19,33;0,00;0,00;
0,00;0,00;173,24;19,72;0,00;0,00;
0,00;0,00;173,40;20,01;0,00;0,00;
0,00;0,00;173,56;20,33;0,00;0,00;
0,00;0,00;173,72;20,86;0,00;0,00;
0,00;0,00;173,88;21,15;0,00;0,00;
0,00;0,00;174,04;21,46;0,00;0,00;
0,00;0,00;174,20;21,84;0,00;0,00;
0,00;0,00;174,36;22,07;0,00;0,00;
0,00;0,00;174,52;22,46;0,00;0,00;
0,00;0,00;174,68;22,83;0,00;0,00;
0,00;0,00;174,84;23,07;0,00;0,00;
0,00;0,00;175,00;23,44;0,00;0,00;
0,00;0,00;175,16;23,67;0,00;0,00;
0,00;0,00;175,32;23,97;0,00;0,00;
0,00;0,00;175,48;24,28;0,00;0,00;
0,00;0,00;175,64;24,89;0,00;0,00;
0,00;0,00;175,80;25,05;0,00;0,00;
0,00;0,00;175,96;25,42;0,00;0,00;
0,00;0,00;176,12;25,73;0,00;0,00;
0,00;0,00;176,28;26,10;0,00;0,00;
0,00;0,00;176,44;26,34;0,00;0,00;
0,00;0,00;176,60;26,63;0,00;0,00;
0,00;0,00;176,76;27,02;0,00;0,00;
0,00;0,00;176,92;27,32;0,00;0,00;
0,00;0,00;177,08;27,63;0,00;0,00;
0,00;0,00;177,24;27,93;0,00;0,00;
0,00;0,00;177,40;28,16;0,00;0,00;
0,00;0,00;177,56;28,55;0,00;0,00;
0,00;0,00;177,72;28,85;0,00;0,00;
0,00;0,00;177,88;29,08;0,00;0,00;
0,00;0,00;178,04;29,45;0,00;0,00;
0,00;0,00;178,20;29,76;0,00;0,00;
0,00;0,00;178,36;29,98;0,00;0,00;
0,00;0,00;178,52;30,29;0,00;0,00;
0,00;0,00;178,68;30,67;0,00;0,00;
0,00;0,00;178,84;30,90;0,00;0,00;
0,00;0,00;179,00;31,04;0,00;0,00;
0,00;0,00;179,16;31,35;0,00;0,00;
0,00;0,00;179,32;31,59;0,00;0,00;
0,00;0,00;179,45;30,98;0,00;0,00;
0,00;0,00;179,45;28,92;0,00;0,00;
0,00;0,00;179,45;28,39;0,00;0,00;
0,00;0,00;179,23;12,71;0,00;0,00;
0,00;0,00;177,70;-0,16;0,00;0,00;
0,00;0,00;176,32;-0,08;0,00;0,00;
0,00;0,00;174,58;-0,23;0,00;0,00;
0,00;0,00;172,45;-0,16;0,00;0,00;
0,00;0,00;170,09;-0,16;0,00;0,00;
0,00;0,00;167,73;-0,08;0,00;0,00;
0,00;0,00;165,32;-0,08;0,00;0,00;
0,00;0,00;162,91;-0,08;0,00;0,00;
0,00;0,00;160,51;-0,08;0,00;0,00;
0,00;0,00;158,11;-0,08;0,00;0,00;
0,00;0,00;155,70;-0,08;0,00;0,00;
0,00;0,00;153,30;-0,08;0,00;0,00;
0,00;0,00;148,50;-0,08;0,00;0,00;
0,00;0,00;146,11;-0,08;0,00;0,00;
0,00;0,00;143,70;-0,08;0,00;0,00;
0,00;0,00;141,30;-0,08;0,00;0,00;
0,00;0,00;134,10;-0,08;0,00;0,00;
0,00;0,00;131,70;-0,08;0,00;0,00;
0,00;0,00;126,90;-0,08;0,00;0,00;
0,00;0,00;124,50;-0,08;0,00;0,00;
0,00;0,00;122,10;-0,08;0,00;0,00;
0,00;0,00;117,30;-0,08;0,00;0,00;
0,00;0,00;114,90;-0,08;0,00;0,00;
0,00;0,00;110,11;-0,08;0,00;0,00;
0,00;0,00;107,70;-0,08;0,00;0,00;
0,00;0,00;105,30;-0,08;0,00;0,00;
0,00;0,00;100,50;-0,08;0,00;0,00;
0,00;0,00;98,11;-0,08;0,00;0,00;
0,00;0,00;95,70;-0,08;0,00;0,00;
0,00;0,00;93,30;-0,08;0,00;0,00;
0,00;0,00;88,50;-0,08;0,00;0,00;
0,00;0,00;86,10;-0,08;0,00;0,00;
0,00;0,00;83,70;-0,08;0,00;0,00;
0,00;0,00;81,30;-0,08;0,00;0,00;
0,00;0,00;78,90;-0,08;0,00;0,00;
0,00;0,00;76,50;-0,08;0,00;0,00;
0,00;0,00;74,11;-0,08;0,00;0,00;
0,00;0,00;71,70;-0,08;0,00;0,00;
0,00;0,00;66,90;-0,08;0,00;0,00;
0,00;0,00;64,50;-0,08;0,00;0,00;
0,00;0,00;62,10;-0,08;0,00;0,00;
0,00;0,00;59,70;-0,08;0,00;0,00;
0,00;0,00;54,90;-0,08;0,00;0,00;
0,00;0,00;52,50;-0,08;0,00;0,00;
0,00;0,00;50,11;-0,08;0,00;0,00;
0,00;0,00;47,70;-0,08;0,00;0,00;
0,00;0,00;45,30;-0,08;0,00;0,00;
0,00;0,00;35,70;-0,08;0,00;0,00;
0,00;0,00;33,30;-0,08;0,00;0,00;
0,00;0,00;28,50;-0,08;0,00;0,00;
0,00;0,00;26,10;-0,08;0,00;0,00;
0,00;0,00;23,70;-0,08;0,00;0,00;
0,00;0,00;18,90;-0,08;0,00;0,00;
0,00;0,00;16,76;0,08;0,00;0,00;
0,00;0,00;14,95;0,08;0,00;0,00;
0,00;0,00;13,49;0,08;0,00;0,00;
0,00;0,00;12,42;0,16;0,00;0,00;
0,00;0,00;11,73;0,23;0,00;0,00;
0,00;0,00;11,42;0,23;0,00;0,00;
0,00;0,00;11,35;0,23;0,00;0,00;
0,00;0,00;11,33;0,23;0,00;0,00;
