15265;09.02.21 09:55:07;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210209081417P0003;
0,00;0,00;175,32;0,55;0,00;0,00;
0,00;0,00;175,42;0,56;0,00;0,00;
0,00;0,00;175,51;0,59;0,00;0,00;
0,00;0,00;175,61;0,61;0,00;0,00;
0,00;0,00;175,70;0,61;0,00;0,00;
0,00;0,00;175,80;0,63;0,00;0,00;
0,00;0,00;175,90;0,66;0,00;0,00;
0,00;0,00;175,99;0,67;0,00;0,00;
0,00;0,00;176,01;0,66;0,00;0,00;
0,00;0,00;176,00;0,50;0,00;0,00;
0,00;0,00;175,60;-0,04;0,00;0,00;
0,00;0,00;174,68;-0,02;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;171,99;-0,01;0,00;0,00;
0,00;0,00;172,15;0,01;0,00;0,00;
0,00;0,00;174,46;0,01;0,00;0,00;
0,00;0,00;174,85;0,01;0,00;0,00;
0,00;0,00;174,94;0,01;0,00;0,00;
0,00;0,00;175,62;0,01;0,00;0,00;
0,00;0,00;175,90;0,01;0,00;0,00;
0,00;0,00;176,00;0,31;0,00;0,00;
0,00;0,00;176,09;0,73;0,00;0,00;
0,00;0,00;176,19;0,69;0,00;0,00;
0,00;0,00;176,29;0,69;0,00;0,00;
0,00;0,00;176,38;0,72;0,00;0,00;
0,00;0,00;176,48;0,76;0,00;0,00;
0,00;0,00;176,57;0,74;0,00;0,00;
0,00;0,00;176,67;0,77;0,00;0,00;
0,00;0,00;176,77;0,74;0,00;0,00;
0,00;0,00;176,86;0,76;0,00;0,00;
0,00;0,00;176,96;0,78;0,00;0,00;
0,00;0,00;177,05;0,78;0,00;0,00;
0,00;0,00;177,15;0,77;0,00;0,00;
0,00;0,00;177,25;0,79;0,00;0,00;
0,00;0,00;177,34;0,81;0,00;0,00;
0,00;0,00;177,44;0,82;0,00;0,00;
0,00;0,00;177,54;0,83;0,00;0,00;
0,00;0,00;177,63;0,80;0,00;0,00;
0,00;0,00;177,73;0,82;0,00;0,00;
0,00;0,00;177,82;0,85;0,00;0,00;
0,00;0,00;177,92;0,87;0,00;0,00;
0,00;0,00;178,02;0,84;0,00;0,00;
0,00;0,00;178,11;0,86;0,00;0,00;
0,00;0,00;178,21;0,90;0,00;0,00;
0,00;0,00;178,30;0,93;0,00;0,00;
0,00;0,00;178,40;0,91;0,00;0,00;
0,00;0,00;178,50;0,90;0,00;0,00;
0,00;0,00;178,59;0,94;0,00;0,00;
0,00;0,00;178,69;0,99;0,00;0,00;
0,00;0,00;178,78;1,00;0,00;0,00;
0,00;0,00;178,88;0,97;0,00;0,00;
0,00;0,00;178,98;0,97;0,00;0,00;
0,00;0,00;179,07;0,99;0,00;0,00;
0,00;0,00;179,17;1,02;0,00;0,00;
0,00;0,00;179,26;1,02;0,00;0,00;
0,00;0,00;179,36;1,02;0,00;0,00;
0,00;0,00;179,46;1,03;0,00;0,00;
0,00;0,00;179,55;1,04;0,00;0,00;
0,00;0,00;179,65;1,04;0,00;0,00;
0,00;0,00;179,74;1,04;0,00;0,00;
0,00;0,00;179,84;1,07;0,00;0,00;
0,00;0,00;179,93;1,11;0,00;0,00;
0,00;0,00;180,03;1,14;0,00;0,00;
0,00;0,00;180,13;1,12;0,00;0,00;
0,00;0,00;180,22;1,11;0,00;0,00;
0,00;0,00;180,32;1,09;0,00;0,00;
0,00;0,00;180,42;1,12;0,00;0,00;
0,00;0,00;180,51;1,14;0,00;0,00;
0,00;0,00;180,61;1,14;0,00;0,00;
0,00;0,00;180,70;1,14;0,00;0,00;
0,00;0,00;180,80;1,16;0,00;0,00;
0,00;0,00;180,90;1,19;0,00;0,00;
0,00;0,00;180,99;1,19;0,00;0,00;
0,00;0,00;181,09;1,17;0,00;0,00;
0,00;0,00;181,18;1,18;0,00;0,00;
0,00;0,00;181,28;1,21;0,00;0,00;
0,00;0,00;181,37;1,22;0,00;0,00;
0,00;0,00;181,47;1,18;0,00;0,00;
0,00;0,00;181,57;1,15;0,00;0,00;
0,00;0,00;181,66;1,16;0,00;0,00;
0,00;0,00;181,76;1,18;0,00;0,00;
0,00;0,00;181,86;1,16;0,00;0,00;
0,00;0,00;181,95;1,14;0,00;0,00;
0,00;0,00;182,05;1,14;0,00;0,00;
0,00;0,00;182,14;1,16;0,00;0,00;
0,00;0,00;182,24;1,18;0,00;0,00;
0,00;0,00;182,34;1,13;0,00;0,00;
0,00;0,00;182,43;1,12;0,00;0,00;
0,00;0,00;182,53;1,12;0,00;0,00;
0,00;0,00;182,62;1,16;0,00;0,00;
0,00;0,00;182,72;1,12;0,00;0,00;
0,00;0,00;182,82;1,09;0,00;0,00;
0,00;0,00;182,91;1,07;0,00;0,00;
0,00;0,00;183,01;1,09;0,00;0,00;
0,00;0,00;183,10;1,11;0,00;0,00;
0,00;0,00;183,20;1,07;0,00;0,00;
0,00;0,00;183,30;1,03;0,00;0,00;
0,00;0,00;183,39;1,04;0,00;0,00;
0,00;0,00;183,49;1,05;0,00;0,00;
0,00;0,00;183,59;1,03;0,00;0,00;
0,00;0,00;183,68;1,01;0,00;0,00;
0,00;0,00;183,78;0,99;0,00;0,00;
0,00;0,00;183,87;1,03;0,00;0,00;
0,00;0,00;183,97;1,03;0,00;0,00;
0,00;0,00;184,06;0,99;0,00;0,00;
0,00;0,00;184,16;0,96;0,00;0,00;
0,00;0,00;184,26;0,96;0,00;0,00;
0,00;0,00;184,35;1,00;0,00;0,00;
0,00;0,00;184,45;0,99;0,00;0,00;
0,00;0,00;184,54;0,98;0,00;0,00;
0,00;0,00;184,64;0,96;0,00;0,00;
0,00;0,00;184,74;0,99;0,00;0,00;
0,00;0,00;184,83;1,00;0,00;0,00;
0,00;0,00;184,93;0,96;0,00;0,00;
0,00;0,00;185,02;0,92;0,00;0,00;
0,00;0,00;185,12;0,94;0,00;0,00;
0,00;0,00;185,22;0,98;0,00;0,00;
0,00;0,00;185,31;0,96;0,00;0,00;
0,00;0,00;185,41;0,91;0,00;0,00;
0,00;0,00;185,50;0,92;0,00;0,00;
0,00;0,00;185,60;0,95;0,00;0,00;
0,00;0,00;185,70;0,96;0,00;0,00;
0,00;0,00;185,79;0,96;0,00;0,00;
0,00;0,00;185,89;0,91;0,00;0,00;
0,00;0,00;185,99;0,94;0,00;0,00;
0,00;0,00;186,08;0,96;0,00;0,00;
0,00;0,00;186,18;0,93;0,00;0,00;
0,00;0,00;186,27;0,90;0,00;0,00;
0,00;0,00;186,37;0,88;0,00;0,00;
0,00;0,00;186,46;0,90;0,00;0,00;
0,00;0,00;186,56;0,91;0,00;0,00;
0,00;0,00;186,66;0,90;0,00;0,00;
0,00;0,00;186,75;0,89;0,00;0,00;
0,00;0,00;186,85;0,90;0,00;0,00;
0,00;0,00;186,94;0,91;0,00;0,00;
0,00;0,00;187,04;0,92;0,00;0,00;
0,00;0,00;187,14;0,91;0,00;0,00;
0,00;0,00;187,23;0,90;0,00;0,00;
0,00;0,00;187,33;0,92;0,00;0,00;
0,00;0,00;187,42;0,94;0,00;0,00;
0,00;0,00;187,52;0,93;0,00;0,00;
0,00;0,00;187,62;0,90;0,00;0,00;
0,00;0,00;187,71;0,91;0,00;0,00;
0,00;0,00;187,81;0,93;0,00;0,00;
0,00;0,00;187,90;0,93;0,00;0,00;
0,00;0,00;188,00;0,90;0,00;0,00;
0,00;0,00;188,10;0,90;0,00;0,00;
0,00;0,00;188,19;0,91;0,00;0,00;
0,00;0,00;188,29;0,93;0,00;0,00;
0,00;0,00;188,38;0,90;0,00;0,00;
0,00;0,00;188,48;0,89;0,00;0,00;
0,00;0,00;188,58;0,90;0,00;0,00;
0,00;0,00;188,67;0,93;0,00;0,00;
0,00;0,00;188,77;0,93;0,00;0,00;
0,00;0,00;188,86;0,90;0,00;0,00;
0,00;0,00;188,96;0,90;0,00;0,00;
0,00;0,00;189,05;0,90;0,00;0,00;
0,00;0,00;189,15;0,93;0,00;0,00;
0,00;0,00;189,25;0,90;0,00;0,00;
0,00;0,00;189,34;0,89;0,00;0,00;
0,00;0,00;189,44;0,90;0,00;0,00;
0,00;0,00;189,54;0,93;0,00;0,00;
0,00;0,00;189,63;0,93;0,00;0,00;
0,00;0,00;189,73;0,90;0,00;0,00;
0,00;0,00;189,82;0,90;0,00;0,00;
0,00;0,00;189,92;0,90;0,00;0,00;
0,00;0,00;190,02;0,93;0,00;0,00;
0,00;0,00;190,11;0,93;0,00;0,00;
0,00;0,00;190,21;0,90;0,00;0,00;
0,00;0,00;190,30;0,90;0,00;0,00;
0,00;0,00;190,40;0,91;0,00;0,00;
0,00;0,00;190,50;0,93;0,00;0,00;
0,00;0,00;190,59;0,91;0,00;0,00;
0,00;0,00;190,69;0,90;0,00;0,00;
0,00;0,00;190,78;0,90;0,00;0,00;
0,00;0,00;190,88;0,91;0,00;0,00;
0,00;0,00;190,98;0,88;0,00;0,00;
0,00;0,00;191,07;0,88;0,00;0,00;
0,00;0,00;191,17;0,89;0,00;0,00;
0,00;0,00;191,26;0,90;0,00;0,00;
0,00;0,00;191,36;0,90;0,00;0,00;
0,00;0,00;191,46;0,89;0,00;0,00;
0,00;0,00;191,55;0,88;0,00;0,00;
0,00;0,00;191,65;0,89;0,00;0,00;
0,00;0,00;191,74;0,90;0,00;0,00;
0,00;0,00;191,84;0,90;0,00;0,00;
0,00;0,00;191,94;0,89;0,00;0,00;
0,00;0,00;192,03;0,88;0,00;0,00;
0,00;0,00;192,13;0,90;0,00;0,00;
0,00;0,00;192,22;0,91;0,00;0,00;
0,00;0,00;192,32;0,89;0,00;0,00;
0,00;0,00;192,42;0,90;0,00;0,00;
0,00;0,00;192,51;0,93;0,00;0,00;
0,00;0,00;192,61;0,97;0,00;0,00;
0,00;0,00;192,70;0,94;0,00;0,00;
0,00;0,00;192,80;0,93;0,00;0,00;
0,00;0,00;192,90;0,93;0,00;0,00;
0,00;0,00;192,99;0,95;0,00;0,00;
0,00;0,00;193,09;0,95;0,00;0,00;
0,00;0,00;193,18;0,93;0,00;0,00;
0,00;0,00;193,28;0,94;0,00;0,00;
0,00;0,00;193,38;0,95;0,00;0,00;
0,00;0,00;193,47;0,96;0,00;0,00;
0,00;0,00;193,57;0,93;0,00;0,00;
0,00;0,00;193,66;0,93;0,00;0,00;
0,00;0,00;193,76;0,94;0,00;0,00;
0,00;0,00;193,86;0,96;0,00;0,00;
0,00;0,00;193,95;0,97;0,00;0,00;
0,00;0,00;194,05;0,93;0,00;0,00;
0,00;0,00;194,14;0,93;0,00;0,00;
0,00;0,00;194,24;0,96;0,00;0,00;
0,00;0,00;194,34;0,96;0,00;0,00;
0,00;0,00;194,43;0,94;0,00;0,00;
0,00;0,00;194,53;0,91;0,00;0,00;
0,00;0,00;194,62;0,93;0,00;0,00;
0,00;0,00;194,72;0,96;0,00;0,00;
0,00;0,00;194,82;0,98;0,00;0,00;
0,00;0,00;194,91;0,93;0,00;0,00;
0,00;0,00;195,01;0,93;0,00;0,00;
0,00;0,00;195,10;0,96;0,00;0,00;
0,00;0,00;195,20;0,99;0,00;0,00;
0,00;0,00;195,30;0,99;0,00;0,00;
0,00;0,00;195,39;0,93;0,00;0,00;
0,00;0,00;195,49;0,93;0,00;0,00;
0,00;0,00;195,58;0,96;0,00;0,00;
0,00;0,00;195,68;0,96;0,00;0,00;
0,00;0,00;195,78;0,92;0,00;0,00;
0,00;0,00;195,87;0,88;0,00;0,00;
0,00;0,00;195,97;0,93;0,00;0,00;
0,00;0,00;196,06;0,95;0,00;0,00;
0,00;0,00;196,16;0,96;0,00;0,00;
0,00;0,00;196,26;0,93;0,00;0,00;
0,00;0,00;196,35;0,94;0,00;0,00;
0,00;0,00;196,45;0,98;0,00;0,00;
0,00;0,00;196,54;0,99;0,00;0,00;
0,00;0,00;196,64;0,95;0,00;0,00;
0,00;0,00;196,74;0,93;0,00;0,00;
0,00;0,00;196,83;0,97;0,00;0,00;
0,00;0,00;196,93;0,99;0,00;0,00;
0,00;0,00;197,02;1,01;0,00;0,00;
0,00;0,00;197,12;0,96;0,00;0,00;
0,00;0,00;197,22;0,96;0,00;0,00;
0,00;0,00;197,31;1,02;0,00;0,00;
0,00;0,00;197,41;1,02;0,00;0,00;
0,00;0,00;197,50;1,02;0,00;0,00;
0,00;0,00;197,60;0,98;0,00;0,00;
0,00;0,00;197,70;1,01;0,00;0,00;
0,00;0,00;197,79;1,04;0,00;0,00;
0,00;0,00;197,89;1,04;0,00;0,00;
0,00;0,00;197,99;1,03;0,00;0,00;
0,00;0,00;198,01;1,02;0,00;0,00;
0,00;0,00;198,01;1,03;0,00;0,00;
0,00;0,00;198,00;0,87;0,00;0,00;
0,00;0,00;197,61;-0,04;0,00;0,00;
0,00;0,00;196,69;-0,04;0,00;0,00;
0,00;0,00;195,26;-0,03;0,00;0,00;
0,00;0,00;193,33;-0,04;0,00;0,00;
0,00;0,00;190,88;-0,05;0,00;0,00;
0,00;0,00;187,92;-0,04;0,00;0,00;
0,00;0,00;184,49;-0,03;0,00;0,00;
0,00;0,00;181,00;-0,04;0,00;0,00;
0,00;0,00;177,47;-0,04;0,00;0,00;
0,00;0,00;173,95;-0,05;0,00;0,00;
0,00;0,00;170,43;-0,04;0,00;0,00;
0,00;0,00;166,91;-0,02;0,00;0,00;
0,00;0,00;163,39;-0,03;0,00;0,00;
0,00;0,00;159,87;-0,03;0,00;0,00;
0,00;0,00;156,35;-0,03;0,00;0,00;
0,00;0,00;152,83;-0,04;0,00;0,00;
0,00;0,00;149,31;-0,04;0,00;0,00;
0,00;0,00;145,79;-0,04;0,00;0,00;
0,00;0,00;142,27;-0,04;0,00;0,00;
