7284;04.12.20 13:58:33;21;Avvicinamento Pressata Finale;Alcun errore (0);20201204074428P0008;
0,00;0,00;311,14;4,26;0,00;0,00;
0,00;0,00;311,30;4,44;0,00;0,00;
0,00;0,00;311,46;4,44;0,00;0,00;
0,00;0,00;311,62;4,48;0,00;0,00;
0,00;0,00;311,78;4,56;0,00;0,00;
0,00;0,00;311,94;4,53;0,00;0,00;
0,00;0,00;312,10;4,56;0,00;0,00;
0,00;0,00;312,26;4,61;0,00;0,00;
0,00;0,00;312,42;4,61;0,00;0,00;
0,00;0,00;312,58;4,61;0,00;0,00;
0,00;0,00;312,74;4,61;0,00;0,00;
0,00;0,00;312,90;4,74;0,00;0,00;
0,00;0,00;313,06;4,70;0,00;0,00;
0,00;0,00;313,22;4,79;0,00;0,00;
0,00;0,00;313,38;4,65;0,00;0,00;
0,00;0,00;313,54;4,70;0,00;0,00;
0,00;0,00;313,70;4,70;0,00;0,00;
0,00;0,00;313,86;5,04;0,00;0,00;
0,00;0,00;313,93;8,91;0,00;0,00;
0,00;0,00;313,94;8,83;0,00;0,00;
0,00;0,00;313,94;8,83;0,00;0,00;
0,00;0,00;313,66;0,52;0,00;0,00;
0,00;0,00;312,87;-0,13;0,00;0,00;
0,00;0,00;311,57;-0,17;0,00;0,00;
0,00;0,00;309,76;-0,22;0,00;0,00;
0,00;0,00;307,45;-0,09;0,00;0,00;
0,00;0,00;305,13;-0,18;0,00;0,00;
0,00;0,00;302,74;-0,09;0,00;0,00;
0,00;0,00;300,33;-0,09;0,00;0,00;
0,00;0,00;297,93;-0,09;0,00;0,00;
0,00;0,00;295,53;-0,13;0,00;0,00;
0,00;0,00;293,13;-0,04;0,00;0,00;
0,00;0,00;290,73;-0,09;0,00;0,00;
0,00;0,00;288,33;-0,04;0,00;0,00;
0,00;0,00;285,93;-0,04;0,00;0,00;
0,00;0,00;283,53;-0,09;0,00;0,00;
0,00;0,00;281,13;-0,04;0,00;0,00;
0,00;0,00;278,73;-0,09;0,00;0,00;
0,00;0,00;276,33;-0,09;0,00;0,00;
0,00;0,00;273,93;-0,13;0,00;0,00;
0,00;0,00;271,53;-0,04;0,00;0,00;
0,00;0,00;269,13;-0,04;0,00;0,00;
0,00;0,00;266,73;-0,04;0,00;0,00;
0,00;0,00;264,33;-0,04;0,00;0,00;
0,00;0,00;261,93;-0,09;0,00;0,00;
0,00;0,00;257,13;-0,09;0,00;0,00;
0,00;0,00;254,73;-0,09;0,00;0,00;
0,00;0,00;252,33;-0,09;0,00;0,00;
0,00;0,00;249,93;-0,04;0,00;0,00;
0,00;0,00;247,53;-0,09;0,00;0,00;
0,00;0,00;245,13;-0,04;0,00;0,00;
0,00;0,00;242,73;-0,09;0,00;0,00;
0,00;0,00;240,33;-0,04;0,00;0,00;
0,00;0,00;237,93;-0,09;0,00;0,00;
0,00;0,00;235,53;-0,04;0,00;0,00;
0,00;0,00;233,13;-0,09;0,00;0,00;
0,00;0,00;230,73;-0,09;0,00;0,00;
0,00;0,00;228,33;-0,04;0,00;0,00;
0,00;0,00;225,93;-0,04;0,00;0,00;
0,00;0,00;223,53;-0,09;0,00;0,00;
0,00;0,00;221,13;-0,04;0,00;0,00;
0,00;0,00;218,73;-0,09;0,00;0,00;
0,00;0,00;216,33;-0,04;0,00;0,00;
0,00;0,00;213,93;-0,09;0,00;0,00;
0,00;0,00;211,53;-0,04;0,00;0,00;
0,00;0,00;206,73;-0,09;0,00;0,00;
0,00;0,00;204,33;-0,09;0,00;0,00;
0,00;0,00;201,93;-0,04;0,00;0,00;
0,00;0,00;199,53;-0,09;0,00;0,00;
0,00;0,00;197,13;-0,04;0,00;0,00;
0,00;0,00;194,73;-0,09;0,00;0,00;
0,00;0,00;187,53;-0,04;0,00;0,00;
0,00;0,00;185,13;-0,04;0,00;0,00;
0,00;0,00;182,73;-0,09;0,00;0,00;
0,00;0,00;177,93;-0,09;0,00;0,00;
0,00;0,00;175,53;-0,09;0,00;0,00;
0,00;0,00;173,13;-0,04;0,00;0,00;
0,00;0,00;170,73;-0,04;0,00;0,00;
0,00;0,00;165,93;-0,09;0,00;0,00;
0,00;0,00;163,53;-0,04;0,00;0,00;
0,00;0,00;158,73;-0,04;0,00;0,00;
0,00;0,00;156,33;-0,09;0,00;0,00;
0,00;0,00;153,93;-0,04;0,00;0,00;
0,00;0,00;151,53;-0,09;0,00;0,00;
0,00;0,00;146,73;-0,04;0,00;0,00;
0,00;0,00;144,33;-0,09;0,00;0,00;
0,00;0,00;141,93;-0,04;0,00;0,00;
0,00;0,00;137,13;-0,09;0,00;0,00;
0,00;0,00;134,73;-0,09;0,00;0,00;
0,00;0,00;127,53;-0,04;0,00;0,00;
0,00;0,00;125,13;-0,04;0,00;0,00;
0,00;0,00;122,73;-0,04;0,00;0,00;
0,00;0,00;120,33;-0,09;0,00;0,00;
0,00;0,00;117,93;-0,09;0,00;0,00;
0,00;0,00;115,53;-0,09;0,00;0,00;
0,00;0,00;113,13;-0,04;0,00;0,00;
0,00;0,00;110,73;-0,09;0,00;0,00;
0,00;0,00;103,53;-0,09;0,00;0,00;
0,00;0,00;101,13;-0,04;0,00;0,00;
0,00;0,00;98,73;-0,04;0,00;0,00;
0,00;0,00;96,33;-0,04;0,00;0,00;
0,00;0,00;93,93;-0,04;0,00;0,00;
0,00;0,00;91,53;-0,04;0,00;0,00;
0,00;0,00;89,13;-0,04;0,00;0,00;
0,00;0,00;86,73;-0,09;0,00;0,00;
0,00;0,00;81,93;-0,04;0,00;0,00;
0,00;0,00;77,13;-0,09;0,00;0,00;
0,00;0,00;72,32;0,04;0,00;0,00;
