21265;10.06.21 16:17:17;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610135115A0211;
0,00;0,00;268,29;-0,01;0,00;0,00;
0,00;0,00;263,47;-0,09;0,00;0,00;
0,00;0,00;249,08;0,04;0,00;0,00;
0,00;0,00;244,28;0,04;0,00;0,00;
0,00;0,00;239,48;0,04;0,00;0,00;
0,00;0,00;234,68;-0,01;0,00;0,00;
0,00;0,00;229,88;0,04;0,00;0,00;
0,00;0,00;205,88;0,04;0,00;0,00;
0,00;0,00;196,28;-0,04;0,00;0,00;
0,00;0,00;191,48;0,12;0,00;0,00;
0,00;0,00;186,68;0,04;0,00;0,00;
0,00;0,00;181,88;0,04;0,00;0,00;
0,00;0,00;177,08;-0,01;0,00;0,00;
0,00;0,00;172,28;0,04;0,00;0,00;
0,00;0,00;167,48;0,04;0,00;0,00;
0,00;0,00;162,68;0,04;0,00;0,00;
0,00;0,00;157,88;0,04;0,00;0,00;
0,00;0,00;153,08;0,04;0,00;0,00;
0,00;0,00;148,28;0,08;0,00;0,00;
0,00;0,00;143,48;-0,01;0,00;0,00;
0,00;0,00;138,68;0,08;0,00;0,00;
0,00;0,00;133,88;-0,01;0,00;0,00;
0,00;0,00;129,08;0,08;0,00;0,00;
0,00;0,00;124,28;0,08;0,00;0,00;
0,00;0,00;119,48;0,04;0,00;0,00;
0,00;0,00;114,68;-0,01;0,00;0,00;
0,00;0,00;105,08;0,08;0,00;0,00;
0,00;0,00;85,88;0,08;0,00;0,00;
0,00;0,00;71,48;0,04;0,00;0,00;
0,00;0,00;66,86;0,08;0,00;0,00;
0,00;0,00;63,92;0,08;0,00;0,00;
0,00;0,00;62,97;0,08;0,00;0,00;
0,00;0,00;62,90;0,04;0,00;0,00;
