5376;08.05.20 11:12:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200508075325P0004;
0,00;0,00;160,23;0,70;0,00;0,00;
0,00;0,00;160,39;0,72;0,00;0,00;
0,00;0,00;160,55;0,72;0,00;0,00;
0,00;0,00;160,71;0,72;0,00;0,00;
0,00;0,00;160,87;0,72;0,00;0,00;
0,00;0,00;161,03;0,74;0,00;0,00;
0,00;0,00;161,19;0,79;0,00;0,00;
0,00;0,00;161,35;0,81;0,00;0,00;
0,00;0,00;161,51;0,81;0,00;0,00;
0,00;0,00;161,67;0,81;0,00;0,00;
0,00;0,00;161,83;0,84;0,00;0,00;
0,00;0,00;161,99;0,84;0,00;0,00;
0,00;0,00;162,15;0,90;0,00;0,00;
0,00;0,00;162,31;0,90;0,00;0,00;
0,00;0,00;162,47;0,90;0,00;0,00;
0,00;0,00;162,63;0,90;0,00;0,00;
0,00;0,00;162,79;0,90;0,00;0,00;
0,00;0,00;162,95;0,92;0,00;0,00;
0,00;0,00;163,11;0,92;0,00;0,00;
0,00;0,00;163,27;0,95;0,00;0,00;
0,00;0,00;163,43;0,99;0,00;0,00;
0,00;0,00;163,59;0,99;0,00;0,00;
0,00;0,00;163,75;0,99;0,00;0,00;
0,00;0,00;163,91;0,99;0,00;0,00;
0,00;0,00;164,07;0,99;0,00;0,00;
0,00;0,00;164,23;0,99;0,00;0,00;
0,00;0,00;164,39;0,99;0,00;0,00;
0,00;0,00;164,55;1,02;0,00;0,00;
0,00;0,00;164,71;1,04;0,00;0,00;
0,00;0,00;164,87;1,06;0,00;0,00;
0,00;0,00;165,03;1,06;0,00;0,00;
0,00;0,00;165,19;1,06;0,00;0,00;
0,00;0,00;165,35;1,06;0,00;0,00;
0,00;0,00;165,51;1,08;0,00;0,00;
0,00;0,00;165,67;1,08;0,00;0,00;
0,00;0,00;165,83;1,08;0,00;0,00;
0,00;0,00;165,99;2,08;0,00;0,00;
0,00;0,00;166,03;3,71;0,00;0,00;
0,00;0,00;166,04;3,89;0,00;0,00;
0,00;0,00;166,03;3,71;0,00;0,00;
0,00;0,00;165,65;-0,00;0,00;0,00;
0,00;0,00;164,76;-0,12;0,00;0,00;
0,00;0,00;163,35;-0,14;0,00;0,00;
0,00;0,00;161,43;-0,18;0,00;0,00;
0,00;0,00;158,99;-0,18;0,00;0,00;
0,00;0,00;156,05;-0,16;0,00;0,00;
0,00;0,00;152,90;-0,09;0,00;0,00;
0,00;0,00;149,75;-0,18;0,00;0,00;
0,00;0,00;146,51;-0,09;0,00;0,00;
0,00;0,00;143,33;-0,14;0,00;0,00;
0,00;0,00;140,11;-0,07;0,00;0,00;
0,00;0,00;136,92;-0,09;0,00;0,00;
0,00;0,00;133,72;-0,12;0,00;0,00;
0,00;0,00;130,52;-0,12;0,00;0,00;
0,00;0,00;127,31;-0,12;0,00;0,00;
0,00;0,00;124,11;-0,07;0,00;0,00;
0,00;0,00;120,91;-0,09;0,00;0,00;
0,00;0,00;117,71;-0,12;0,00;0,00;
0,00;0,00;114,52;-0,12;0,00;0,00;
0,00;0,00;111,32;-0,12;0,00;0,00;
0,00;0,00;108,11;-0,07;0,00;0,00;
0,00;0,00;104,91;-0,09;0,00;0,00;
0,00;0,00;101,72;-0,12;0,00;0,00;
0,00;0,00;98,51;-0,09;0,00;0,00;
0,00;0,00;95,31;-0,12;0,00;0,00;
0,00;0,00;92,11;-0,09;0,00;0,00;
0,00;0,00;88,91;-0,14;0,00;0,00;
0,00;0,00;85,72;-0,12;0,00;0,00;
0,00;0,00;82,52;-0,12;0,00;0,00;
0,00;0,00;79,31;-0,16;0,00;0,00;
0,00;0,00;76,11;-0,09;0,00;0,00;
0,00;0,00;72,91;-0,12;0,00;0,00;
0,00;0,00;69,72;-0,09;0,00;0,00;
0,00;0,00;66,52;-0,09;0,00;0,00;
0,00;0,00;63,31;-0,14;0,00;0,00;
0,00;0,00;60,11;-0,09;0,00;0,00;
0,00;0,00;56,91;-0,12;0,00;0,00;
0,00;0,00;53,72;-0,14;0,00;0,00;
0,00;0,00;50,59;-0,03;0,00;0,00;
0,00;0,00;47,95;-0,09;0,00;0,00;
0,00;0,00;45,75;-0,05;0,00;0,00;
0,00;0,00;42,85;0,02;0,00;0,00;
0,00;0,00;41,95;-0,02;0,00;0,00;
0,00;0,00;41,89;-0,02;0,00;0,00;
