23358;12.01.21 11:02:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210111153811P0004;
0,00;0,00;122,22;-0,05;0,00;0,00;
0,00;0,00;119,02;-0,02;0,00;0,00;
0,00;0,00;115,82;-0,05;0,00;0,00;
0,00;0,00;112,63;-0,02;0,00;0,00;
0,00;0,00;109,42;-0,03;0,00;0,00;
0,00;0,00;106,22;-0,05;0,00;0,00;
0,00;0,00;103,02;0,02;0,00;0,00;
0,00;0,00;99,82;-0,05;0,00;0,00;
0,00;0,00;96,62;-0,00;0,00;0,00;
0,00;0,00;93,42;-0,05;0,00;0,00;
0,00;0,00;90,22;-0,05;0,00;0,00;
0,00;0,00;87,02;-0,02;0,00;0,00;
0,00;0,00;83,82;-0,05;0,00;0,00;
0,00;0,00;80,62;-0,02;0,00;0,00;
0,00;0,00;77,42;-0,05;0,00;0,00;
0,00;0,00;74,22;-0,07;0,00;0,00;
0,00;0,00;71,02;-0,02;0,00;0,00;
0,00;0,00;67,82;-0,07;0,00;0,00;
0,00;0,00;64,62;-0,05;0,00;0,00;
0,00;0,00;61,42;-0,05;0,00;0,00;
0,00;0,00;58,22;-0,07;0,00;0,00;
0,00;0,00;55,02;-0,00;0,00;0,00;
0,00;0,00;51,99;0,06;0,00;0,00;
0,00;0,00;49,46;0,04;0,00;0,00;
0,00;0,00;47,37;0,02;0,00;0,00;
0,00;0,00;45,77;0,02;0,00;0,00;
0,00;0,00;44,68;0,04;0,00;0,00;
0,00;0,00;44,09;0,09;0,00;0,00;
0,00;0,00;43,94;0,04;0,00;0,00;
0,00;0,00;43,89;0,06;0,00;0,00;
