49698;08.07.21 17:07:17;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210708164850P0009;
0,00;0,00;169,88;7,69;0,00;0,00;
0,00;0,00;170,04;7,99;0,00;0,00;
0,00;0,00;170,20;8,22;0,00;0,00;
0,00;0,00;170,36;8,46;0,00;0,00;
0,00;0,00;170,52;8,54;0,00;0,00;
0,00;0,00;170,68;8,83;0,00;0,00;
0,00;0,00;170,84;9,14;0,00;0,00;
0,00;0,00;171,00;9,44;0,00;0,00;
0,00;0,00;171,16;9,44;0,00;0,00;
0,00;0,00;171,32;9,67;0,00;0,00;
0,00;0,00;171,48;9,75;0,00;0,00;
0,00;0,00;171,64;10,06;0,00;0,00;
0,00;0,00;171,80;10,36;0,00;0,00;
0,00;0,00;171,96;10,67;0,00;0,00;
0,00;0,00;172,12;10,97;0,00;0,00;
0,00;0,00;172,28;11,28;0,00;0,00;
0,00;0,00;172,44;11,57;0,00;0,00;
0,00;0,00;172,60;11,88;0,00;0,00;
0,00;0,00;172,76;11,95;0,00;0,00;
0,00;0,00;172,92;12,18;0,00;0,00;
0,00;0,00;173,08;12,49;0,00;0,00;
0,00;0,00;173,24;12,63;0,00;0,00;
0,00;0,00;173,40;12,87;0,00;0,00;
0,00;0,00;173,56;13,10;0,00;0,00;
0,00;0,00;173,72;13,33;0,00;0,00;
0,00;0,00;173,88;13,47;0,00;0,00;
0,00;0,00;174,04;13,71;0,00;0,00;
0,00;0,00;174,20;13,86;0,00;0,00;
0,00;0,00;174,36;14,02;0,00;0,00;
0,00;0,00;174,52;14,31;0,00;0,00;
0,00;0,00;174,68;14,39;0,00;0,00;
0,00;0,00;174,84;14,63;0,00;0,00;
0,00;0,00;175,00;14,77;0,00;0,00;
0,00;0,00;175,16;14,92;0,00;0,00;
0,00;0,00;175,32;15,15;0,00;0,00;
0,00;0,00;175,48;15,30;0,00;0,00;
0,00;0,00;175,64;15,53;0,00;0,00;
0,00;0,00;175,80;15,53;0,00;0,00;
0,00;0,00;175,96;15,84;0,00;0,00;
0,00;0,00;176,12;15,84;0,00;0,00;
0,00;0,00;176,28;15,98;0,00;0,00;
0,00;0,00;176,44;16,14;0,00;0,00;
0,00;0,00;176,60;16,21;0,00;0,00;
0,00;0,00;176,76;16,45;0,00;0,00;
0,00;0,00;176,92;16,45;0,00;0,00;
0,00;0,00;177,08;16,60;0,00;0,00;
0,00;0,00;177,24;16,76;0,00;0,00;
0,00;0,00;177,40;16,76;0,00;0,00;
0,00;0,00;177,56;16,76;0,00;0,00;
0,00;0,00;177,72;16,76;0,00;0,00;
0,00;0,00;177,88;16,76;0,00;0,00;
0,00;0,00;178,04;17,06;0,00;0,00;
0,00;0,00;178,20;17,06;0,00;0,00;
0,00;0,00;178,36;17,06;0,00;0,00;
0,00;0,00;178,52;17,37;0,00;0,00;
0,00;0,00;178,68;17,37;0,00;0,00;
0,00;0,00;178,84;17,37;0,00;0,00;
0,00;0,00;179,00;17,66;0,00;0,00;
0,00;0,00;179,16;17,66;0,00;0,00;
0,00;0,00;179,19;15,84;0,00;0,00;
0,00;0,00;179,20;15,68;0,00;0,00;
0,00;0,00;179,15;12,71;0,00;0,00;
0,00;0,00;177,96;-0,23;0,00;0,00;
0,00;0,00;176,79;-0,08;0,00;0,00;
0,00;0,00;175,24;-0,08;0,00;0,00;
0,00;0,00;173,31;-0,16;0,00;0,00;
0,00;0,00;171,00;-0,16;0,00;0,00;
0,00;0,00;168,67;-0,23;0,00;0,00;
0,00;0,00;166,27;-0,16;0,00;0,00;
0,00;0,00;163,86;-0,08;0,00;0,00;
0,00;0,00;154,25;-0,08;0,00;0,00;
0,00;0,00;149,45;0,08;0,00;0,00;
0,00;0,00;142,25;-0,08;0,00;0,00;
0,00;0,00;94,25;0,08;0,00;0,00;
0,00;0,00;82,25;-0,08;0,00;0,00;
0,00;0,00;79,85;-0,08;0,00;0,00;
0,00;0,00;77,45;-0,16;0,00;0,00;
0,00;0,00;75,06;-0,16;0,00;0,00;
0,00;0,00;72,65;-0,08;0,00;0,00;
0,00;0,00;70,25;-0,16;0,00;0,00;
0,00;0,00;67,85;-0,08;0,00;0,00;
0,00;0,00;43,85;0,08;0,00;0,00;
0,00;0,00;14,03;0,23;0,00;0,00;
0,00;0,00;12,81;0,08;0,00;0,00;
0,00;0,00;11,97;0,08;0,00;0,00;
0,00;0,00;11,50;0,16;0,00;0,00;
0,00;0,00;11,39;0,08;0,00;0,00;
0,00;0,00;11,33;0,08;0,00;0,00;
