28753;20.09.21 16:18:18;21;Avvicinamento Pressata Finale;Alcun errore (0);20210920104527A0211;
0,00;0,00;269,16;14,92;0,00;0,00;
0,00;0,00;269,32;14,96;0,00;0,00;
0,00;0,00;269,48;15,26;0,00;0,00;
0,00;0,00;269,64;15,48;0,00;0,00;
0,00;0,00;269,80;15,61;0,00;0,00;
0,00;0,00;269,96;15,82;0,00;0,00;
0,00;0,00;270,12;15,96;0,00;0,00;
0,00;0,00;270,28;16,00;0,00;0,00;
0,00;0,00;270,44;16,18;0,00;0,00;
0,00;0,00;270,60;16,39;0,00;0,00;
0,00;0,00;270,76;16,61;0,00;0,00;
0,00;0,00;270,92;16,78;0,00;0,00;
0,00;0,00;271,08;17,74;0,00;0,00;
0,00;0,00;271,24;17,91;0,00;0,00;
0,00;0,00;271,40;18,05;0,00;0,00;
0,00;0,00;271,56;18,22;0,00;0,00;
0,00;0,00;271,72;18,44;0,00;0,00;
0,00;0,00;271,89;18,61;0,00;0,00;
0,00;0,00;272,05;18,79;0,00;0,00;
0,00;0,00;272,20;18,96;0,00;0,00;
0,00;0,00;272,36;19,13;0,00;0,00;
0,00;0,00;272,52;19,35;0,00;0,00;
0,00;0,00;272,68;19,57;0,00;0,00;
0,00;0,00;272,84;19,69;0,00;0,00;
0,00;0,00;273,00;19,83;0,00;0,00;
0,00;0,00;273,16;20,00;0,00;0,00;
0,00;0,00;273,32;20,17;0,00;0,00;
0,00;0,00;273,49;20,35;0,00;0,00;
0,00;0,00;273,64;20,53;0,00;0,00;
0,00;0,00;273,80;20,65;0,00;0,00;
0,00;0,00;273,96;20,79;0,00;0,00;
0,00;0,00;274,12;21,04;0,00;0,00;
0,00;0,00;274,28;21,18;0,00;0,00;
0,00;0,00;274,44;21,30;0,00;0,00;
0,00;0,00;274,60;21,57;0,00;0,00;
0,00;0,00;274,76;21,74;0,00;0,00;
0,00;0,00;274,92;21,87;0,00;0,00;
0,00;0,00;275,08;21,92;0,00;0,00;
0,00;0,00;275,25;22,09;0,00;0,00;
0,00;0,00;275,41;22,26;0,00;0,00;
0,00;0,00;275,56;22,44;0,00;0,00;
0,00;0,00;275,72;22,52;0,00;0,00;
0,00;0,00;275,88;22,74;0,00;0,00;
0,00;0,00;276,04;22,96;0,00;0,00;
0,00;0,00;276,20;23,13;0,00;0,00;
0,00;0,00;276,36;23,30;0,00;0,00;
0,00;0,00;276,52;23,48;0,00;0,00;
0,00;0,00;276,68;23,66;0,00;0,00;
0,00;0,00;276,85;23,83;0,00;0,00;
0,00;0,00;277,00;24,01;0,00;0,00;
0,00;0,00;277,16;24,18;0,00;0,00;
0,00;0,00;277,33;24,31;0,00;0,00;
0,00;0,00;277,48;24,52;0,00;0,00;
0,00;0,00;277,64;24,66;0,00;0,00;
0,00;0,00;277,80;24,74;0,00;0,00;
0,00;0,00;277,96;25,00;0,00;0,00;
0,00;0,00;278,12;25,22;0,00;0,00;
0,00;0,00;278,28;25,22;0,00;0,00;
0,00;0,00;278,45;25,39;0,00;0,00;
0,00;0,00;278,60;25,57;0,00;0,00;
0,00;0,00;278,77;25,74;0,00;0,00;
0,00;0,00;278,92;25,92;0,00;0,00;
0,00;0,00;279,08;25,92;0,00;0,00;
0,00;0,00;279,24;26,04;0,00;0,00;
0,00;0,00;279,40;26,13;0,00;0,00;
0,00;0,00;279,56;26,27;0,00;0,00;
0,00;0,00;279,72;26,48;0,00;0,00;
0,00;0,00;279,88;26,61;0,00;0,00;
0,00;0,00;280,04;26,79;0,00;0,00;
0,00;0,00;280,21;26,96;0,00;0,00;
0,00;0,00;280,36;27,14;0,00;0,00;
0,00;0,00;280,52;27,31;0,00;0,00;
0,00;0,00;280,68;27,31;0,00;0,00;
0,00;0,00;280,84;27,48;0,00;0,00;
0,00;0,00;281,00;27,65;0,00;0,00;
0,00;0,00;281,16;27,83;0,00;0,00;
0,00;0,00;281,32;27,88;0,00;0,00;
0,00;0,00;281,48;28,04;0,00;0,00;
0,00;0,00;281,65;28,13;0,00;0,00;
0,00;0,00;281,81;28,18;0,00;0,00;
0,00;0,00;281,96;28,48;0,00;0,00;
0,00;0,00;282,12;28,66;0,00;0,00;
0,00;0,00;282,28;28,70;0,00;0,00;
0,00;0,00;282,44;28,92;0,00;0,00;
0,00;0,00;282,60;29,31;0,00;0,00;
0,00;0,00;282,75;33,70;0,00;0,00;
0,00;0,00;282,80;37,05;0,00;0,00;
0,00;0,00;282,81;37,22;0,00;0,00;
0,00;0,00;282,82;37,48;0,00;0,00;
0,00;0,00;282,82;37,66;0,00;0,00;
0,00;0,00;282,82;37,75;0,00;0,00;
0,00;0,00;282,15;3,65;0,00;0,00;
0,00;0,00;279,22;-0,27;0,00;0,00;
0,00;0,00;274,64;-0,09;0,00;0,00;
0,00;0,00;269,82;-0,09;0,00;0,00;
0,00;0,00;265,01;-0,09;0,00;0,00;
0,00;0,00;260,21;-0,09;0,00;0,00;
0,00;0,00;255,41;-0,09;0,00;0,00;
0,00;0,00;250,61;-0,09;0,00;0,00;
0,00;0,00;245,81;-0,04;0,00;0,00;
0,00;0,00;241,01;-0,09;0,00;0,00;
0,00;0,00;236,21;-0,04;0,00;0,00;
0,00;0,00;231,41;-0,09;0,00;0,00;
0,00;0,00;226,61;-0,01;0,00;0,00;
0,00;0,00;221,81;-0,09;0,00;0,00;
0,00;0,00;212,21;-0,09;0,00;0,00;
0,00;0,00;207,41;-0,09;0,00;0,00;
0,00;0,00;202,61;-0,09;0,00;0,00;
0,00;0,00;197,81;-0,09;0,00;0,00;
0,00;0,00;193,01;-0,05;0,00;0,00;
0,00;0,00;188,21;-0,04;0,00;0,00;
0,00;0,00;183,41;-0,01;0,00;0,00;
0,00;0,00;178,61;-0,04;0,00;0,00;
0,00;0,00;173,81;-0,05;0,00;0,00;
0,00;0,00;159,41;-0,05;0,00;0,00;
0,00;0,00;154,61;-0,05;0,00;0,00;
0,00;0,00;149,81;-0,04;0,00;0,00;
0,00;0,00;145,01;-0,04;0,00;0,00;
0,00;0,00;140,21;-0,05;0,00;0,00;
0,00;0,00;135,41;-0,09;0,00;0,00;
0,00;0,00;130,61;-0,04;0,00;0,00;
0,00;0,00;125,81;-0,01;0,00;0,00;
0,00;0,00;121,01;-0,01;0,00;0,00;
0,00;0,00;116,21;-0,04;0,00;0,00;
0,00;0,00;111,41;-0,05;0,00;0,00;
0,00;0,00;106,61;-0,01;0,00;0,00;
0,00;0,00;101,81;-0,09;0,00;0,00;
0,00;0,00;97,01;-0,04;0,00;0,00;
0,00;0,00;92,21;-0,05;0,00;0,00;
0,00;0,00;87,41;-0,01;0,00;0,00;
0,00;0,00;82,61;-0,04;0,00;0,00;
0,00;0,00;77,81;-0,04;0,00;0,00;
0,00;0,00;73,01;-0,05;0,00;0,00;
0,00;0,00;68,21;-0,01;0,00;0,00;
0,00;0,00;63,41;-0,04;0,00;0,00;
0,00;0,00;58,61;-0,04;0,00;0,00;
0,00;0,00;53,81;-0,05;0,00;0,00;
0,00;0,00;49,01;0,04;0,00;0,00;
0,00;0,00;44,45;-0,01;0,00;0,00;
0,00;0,00;41,54;0,04;0,00;0,00;
