24258;19.07.21 16:35:26;21;Avvicinamento Pressata Finale;Alcun errore (0);20210715141237A0211;
0,00;0,00;191,97;0,08;0,00;0,00;
0,00;0,00;192,16;0,08;0,00;0,00;
0,00;0,00;192,35;0,08;0,00;0,00;
0,00;0,00;192,54;0,08;0,00;0,00;
0,00;0,00;192,74;0,08;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,17;0,00;0,00;
0,00;0,00;193,31;0,08;0,00;0,00;
0,00;0,00;193,50;0,12;0,00;0,00;
0,00;0,00;193,70;0,12;0,00;0,00;
0,00;0,00;193,89;0,08;0,00;0,00;
0,00;0,00;194,08;0,17;0,00;0,00;
0,00;0,00;194,27;0,17;0,00;0,00;
0,00;0,00;194,46;0,12;0,00;0,00;
0,00;0,00;194,66;0,04;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,04;0,00;0,00;
0,00;0,00;195,42;0,08;0,00;0,00;
0,00;0,00;195,62;0,17;0,00;0,00;
0,00;0,00;195,81;0,08;0,00;0,00;
0,00;0,00;196,00;0,12;0,00;0,00;
0,00;0,00;196,19;0,08;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,12;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,12;0,00;0,00;
0,00;0,00;197,15;0,17;0,00;0,00;
0,00;0,00;197,34;0,12;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,08;0,00;0,00;
0,00;0,00;197,92;0,12;0,00;0,00;
0,00;0,00;198,11;0,12;0,00;0,00;
0,00;0,00;198,30;0,12;0,00;0,00;
0,00;0,00;198,50;0,17;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,12;0,00;0,00;
0,00;0,00;199,26;0,08;0,00;0,00;
0,00;0,00;199,46;0,12;0,00;0,00;
0,00;0,00;199,65;0,12;0,00;0,00;
0,00;0,00;199,84;0,12;0,00;0,00;
0,00;0,00;200,03;0,08;0,00;0,00;
0,00;0,00;200,22;0,12;0,00;0,00;
0,00;0,00;200,42;0,08;0,00;0,00;
0,00;0,00;200,61;0,08;0,00;0,00;
0,00;0,00;200,80;0,08;0,00;0,00;
0,00;0,00;200,99;0,08;0,00;0,00;
0,00;0,00;201,18;0,17;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,57;0,08;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;201,95;0,08;0,00;0,00;
0,00;0,00;202,14;0,08;0,00;0,00;
0,00;0,00;202,34;0,12;0,00;0,00;
0,00;0,00;202,53;0,17;0,00;0,00;
0,00;0,00;202,72;0,12;0,00;0,00;
0,00;0,00;202,91;0,12;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,08;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,17;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,26;0,00;0,00;
0,00;0,00;204,64;0,43;0,00;0,00;
0,00;0,00;204,83;0,56;0,00;0,00;
0,00;0,00;205,02;0,56;0,00;0,00;
0,00;0,00;205,22;0,56;0,00;0,00;
0,00;0,00;205,41;0,56;0,00;0,00;
0,00;0,00;205,60;0,56;0,00;0,00;
0,00;0,00;205,79;0,47;0,00;0,00;
0,00;0,00;205,98;0,39;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,56;1,00;0,00;0,00;
0,00;0,00;206,73;4,82;0,00;0,00;
0,00;0,00;206,92;7,74;0,00;0,00;
0,00;0,00;207,12;8,09;0,00;0,00;
0,00;0,00;207,34;5,65;0,00;0,00;
0,00;0,00;207,52;5,78;0,00;0,00;
0,00;0,00;207,71;5,96;0,00;0,00;
0,00;0,00;207,90;6,13;0,00;0,00;
0,00;0,00;208,09;6,31;0,00;0,00;
0,00;0,00;208,29;6,43;0,00;0,00;
0,00;0,00;208,48;6,65;0,00;0,00;
0,00;0,00;208,67;6,78;0,00;0,00;
0,00;0,00;208,86;6,96;0,00;0,00;
0,00;0,00;209,06;7,04;0,00;0,00;
0,00;0,00;209,25;7,26;0,00;0,00;
0,00;0,00;209,44;7,39;0,00;0,00;
0,00;0,00;209,63;7,52;0,00;0,00;
0,00;0,00;209,82;7,69;0,00;0,00;
0,00;0,00;210,02;7,87;0,00;0,00;
0,00;0,00;210,21;8,04;0,00;0,00;
0,00;0,00;210,40;8,17;0,00;0,00;
0,00;0,00;210,59;8,30;0,00;0,00;
0,00;0,00;210,78;8,48;0,00;0,00;
0,00;0,00;210,97;8,69;0,00;0,00;
0,00;0,00;211,17;8,73;0,00;0,00;
0,00;0,00;211,36;8,87;0,00;0,00;
0,00;0,00;211,55;8,91;0,00;0,00;
0,00;0,00;211,74;9,13;0,00;0,00;
0,00;0,00;211,94;9,26;0,00;0,00;
0,00;0,00;212,13;9,39;0,00;0,00;
0,00;0,00;212,32;9,47;0,00;0,00;
0,00;0,00;212,51;9,61;0,00;0,00;
0,00;0,00;212,70;9,70;0,00;0,00;
0,00;0,00;212,90;9,78;0,00;0,00;
0,00;0,00;213,09;9,91;0,00;0,00;
0,00;0,00;213,28;10,00;0,00;0,00;
0,00;0,00;213,47;10,04;0,00;0,00;
0,00;0,00;213,66;10,04;0,00;0,00;
0,00;0,00;213,85;10,26;0,00;0,00;
0,00;0,00;214,05;10,31;0,00;0,00;
0,00;0,00;214,24;10,43;0,00;0,00;
0,00;0,00;214,43;10,61;0,00;0,00;
0,00;0,00;214,62;10,66;0,00;0,00;
0,00;0,00;214,81;10,78;0,00;0,00;
0,00;0,00;215,01;10,91;0,00;0,00;
0,00;0,00;215,20;11,04;0,00;0,00;
0,00;0,00;215,39;11,35;0,00;0,00;
0,00;0,00;215,58;11,52;0,00;0,00;
0,00;0,00;215,78;11,47;0,00;0,00;
0,00;0,00;215,97;11,56;0,00;0,00;
0,00;0,00;216,16;11,56;0,00;0,00;
0,00;0,00;216,35;11,61;0,00;0,00;
0,00;0,00;216,54;11,47;0,00;0,00;
0,00;0,00;216,74;11,65;0,00;0,00;
0,00;0,00;216,93;11,65;0,00;0,00;
0,00;0,00;217,12;11,79;0,00;0,00;
0,00;0,00;217,31;11,95;0,00;0,00;
0,00;0,00;217,50;12,04;0,00;0,00;
0,00;0,00;217,69;12,30;0,00;0,00;
0,00;0,00;217,89;12,35;0,00;0,00;
0,00;0,00;218,08;12,48;0,00;0,00;
0,00;0,00;218,27;12,60;0,00;0,00;
0,00;0,00;218,46;12,74;0,00;0,00;
0,00;0,00;218,65;12,83;0,00;0,00;
0,00;0,00;218,85;12,95;0,00;0,00;
0,00;0,00;219,04;12,95;0,00;0,00;
0,00;0,00;219,23;13,13;0,00;0,00;
0,00;0,00;219,42;13,17;0,00;0,00;
0,00;0,00;219,61;13,35;0,00;0,00;
0,00;0,00;219,81;13,35;0,00;0,00;
0,00;0,00;220,00;13,44;0,00;0,00;
0,00;0,00;220,19;13,61;0,00;0,00;
0,00;0,00;220,38;13,61;0,00;0,00;
0,00;0,00;220,57;13,70;0,00;0,00;
0,00;0,00;220,77;13,74;0,00;0,00;
0,00;0,00;220,96;13,91;0,00;0,00;
0,00;0,00;221,15;13,96;0,00;0,00;
0,00;0,00;221,34;14,13;0,00;0,00;
0,00;0,00;221,54;14,21;0,00;0,00;
0,00;0,00;221,73;14,39;0,00;0,00;
0,00;0,00;221,92;14,48;0,00;0,00;
0,00;0,00;222,11;14,78;0,00;0,00;
0,00;0,00;222,30;14,78;0,00;0,00;
0,00;0,00;222,49;14,87;0,00;0,00;
0,00;0,00;222,69;14,96;0,00;0,00;
0,00;0,00;222,88;15,01;0,00;0,00;
0,00;0,00;223,07;15,04;0,00;0,00;
0,00;0,00;223,27;15,17;0,00;0,00;
0,00;0,00;223,46;15,26;0,00;0,00;
0,00;0,00;223,65;15,39;0,00;0,00;
0,00;0,00;223,84;15,57;0,00;0,00;
0,00;0,00;224,03;15,70;0,00;0,00;
0,00;0,00;224,22;15,87;0,00;0,00;
0,00;0,00;224,42;15,96;0,00;0,00;
0,00;0,00;224,61;16,00;0,00;0,00;
0,00;0,00;224,80;16,04;0,00;0,00;
0,00;0,00;224,99;16,13;0,00;0,00;
0,00;0,00;225,19;16,21;0,00;0,00;
0,00;0,00;225,38;16,39;0,00;0,00;
0,00;0,00;225,56;16,57;0,00;0,00;
0,00;0,00;225,76;16,65;0,00;0,00;
0,00;0,00;225,95;16,83;0,00;0,00;
0,00;0,00;226,14;17,04;0,00;0,00;
0,00;0,00;226,33;17,26;0,00;0,00;
0,00;0,00;226,53;17,43;0,00;0,00;
0,00;0,00;226,72;17,74;0,00;0,00;
0,00;0,00;226,91;17,87;0,00;0,00;
0,00;0,00;227,10;18,05;0,00;0,00;
0,00;0,00;227,29;18,14;0,00;0,00;
0,00;0,00;227,49;18,39;0,00;0,00;
0,00;0,00;227,68;18,48;0,00;0,00;
0,00;0,00;227,87;18,70;0,00;0,00;
0,00;0,00;228,06;18,79;0,00;0,00;
0,00;0,00;228,26;18,83;0,00;0,00;
0,00;0,00;228,45;19,04;0,00;0,00;
0,00;0,00;228,64;19,22;0,00;0,00;
0,00;0,00;228,83;19,35;0,00;0,00;
0,00;0,00;229,02;19,43;0,00;0,00;
0,00;0,00;229,21;19,78;0,00;0,00;
0,00;0,00;229,41;19,83;0,00;0,00;
0,00;0,00;229,60;20,08;0,00;0,00;
0,00;0,00;229,79;20,17;0,00;0,00;
0,00;0,00;229,98;20,22;0,00;0,00;
0,00;0,00;230,18;20,43;0,00;0,00;
0,00;0,00;230,37;20,74;0,00;0,00;
0,00;0,00;230,56;21,04;0,00;0,00;
0,00;0,00;230,75;21,18;0,00;0,00;
0,00;0,00;230,94;21,39;0,00;0,00;
0,00;0,00;231,14;21,48;0,00;0,00;
0,00;0,00;231,32;21,69;0,00;0,00;
0,00;0,00;231,52;21,74;0,00;0,00;
0,00;0,00;231,71;21,96;0,00;0,00;
0,00;0,00;231,90;22,04;0,00;0,00;
0,00;0,00;232,10;22,22;0,00;0,00;
0,00;0,00;232,29;22,40;0,00;0,00;
0,00;0,00;232,48;22,52;0,00;0,00;
0,00;0,00;232,67;22,70;0,00;0,00;
0,00;0,00;232,86;22,87;0,00;0,00;
0,00;0,00;233,05;23,13;0,00;0,00;
0,00;0,00;233,25;23,26;0,00;0,00;
0,00;0,00;233,44;23,52;0,00;0,00;
0,00;0,00;233,63;23,65;0,00;0,00;
0,00;0,00;233,82;23,69;0,00;0,00;
0,00;0,00;234,02;23,87;0,00;0,00;
0,00;0,00;234,21;24,18;0,00;0,00;
0,00;0,00;234,40;24,35;0,00;0,00;
0,00;0,00;234,59;24,61;0,00;0,00;
0,00;0,00;234,78;24,78;0,00;0,00;
0,00;0,00;234,98;24,91;0,00;0,00;
0,00;0,00;235,17;25,05;0,00;0,00;
0,00;0,00;235,36;25,22;0,00;0,00;
0,00;0,00;235,55;25,39;0,00;0,00;
0,00;0,00;235,74;25,65;0,00;0,00;
0,00;0,00;235,93;25,91;0,00;0,00;
0,00;0,00;236,13;26,04;0,00;0,00;
0,00;0,00;236,32;26,35;0,00;0,00;
0,00;0,00;236,51;26,48;0,00;0,00;
0,00;0,00;236,70;26,74;0,00;0,00;
0,00;0,00;236,90;26,91;0,00;0,00;
0,00;0,00;237,09;27,14;0,00;0,00;
0,00;0,00;237,28;27,22;0,00;0,00;
0,00;0,00;237,47;27,48;0,00;0,00;
0,00;0,00;237,66;27,70;0,00;0,00;
0,00;0,00;237,85;27,91;0,00;0,00;
0,00;0,00;238,05;28,00;0,00;0,00;
0,00;0,00;238,24;28,13;0,00;0,00;
0,00;0,00;238,43;28,27;0,00;0,00;
0,00;0,00;238,62;28,36;0,00;0,00;
0,00;0,00;238,79;33,96;0,00;0,00;
0,00;0,00;238,94;43,18;0,00;0,00;
0,00;0,00;238,95;44,05;0,00;0,00;
0,00;0,00;238,97;44,66;0,00;0,00;
0,00;0,00;238,97;45,10;0,00;0,00;
0,00;0,00;238,98;45,40;0,00;0,00;
0,00;0,00;238,98;45,53;0,00;0,00;
0,00;0,00;238,98;45,62;0,00;0,00;
0,00;0,00;238,80;37,39;0,00;0,00;
0,00;0,00;232,57;-0,09;0,00;0,00;
0,00;0,00;227,82;-0,04;0,00;0,00;
0,00;0,00;222,98;-0,04;0,00;0,00;
0,00;0,00;213,37;-0,09;0,00;0,00;
0,00;0,00;203,77;-0,13;0,00;0,00;
0,00;0,00;198,97;-0,04;0,00;0,00;
0,00;0,00;189,37;-0,01;0,00;0,00;
0,00;0,00;184,57;-0,04;0,00;0,00;
0,00;0,00;174,97;0,04;0,00;0,00;
0,00;0,00;170,17;-0,04;0,00;0,00;
0,00;0,00;155,77;0,04;0,00;0,00;
0,00;0,00;150,97;-0,04;0,00;0,00;
0,00;0,00;146,17;0,04;0,00;0,00;
0,00;0,00;141,37;-0,04;0,00;0,00;
0,00;0,00;136,57;-0,01;0,00;0,00;
0,00;0,00;126,97;-0,04;0,00;0,00;
0,00;0,00;122,17;-0,01;0,00;0,00;
0,00;0,00;117,37;-0,04;0,00;0,00;
0,00;0,00;112,57;0,04;0,00;0,00;
0,00;0,00;102,97;-0,01;0,00;0,00;
0,00;0,00;98,17;0,04;0,00;0,00;
0,00;0,00;93,37;0,04;0,00;0,00;
0,00;0,00;83,77;-0,05;0,00;0,00;
0,00;0,00;74,17;0,04;0,00;0,00;
0,00;0,00;69,37;-0,01;0,00;0,00;
0,00;0,00;64,57;-0,04;0,00;0,00;
0,00;0,00;54,97;0,04;0,00;0,00;
0,00;0,00;50,17;-0,01;0,00;0,00;
0,00;0,00;35,77;0,08;0,00;0,00;
0,00;0,00;31,53;0,04;0,00;0,00;
0,00;0,00;29,09;0,04;0,00;0,00;
