26183;24.08.21 09:59:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210820151013A0211;
0,00;0,00;203,87;0,13;0,00;0,00;
0,00;0,00;204,06;0,18;0,00;0,00;
0,00;0,00;204,26;0,22;0,00;0,00;
0,00;0,00;204,45;0,35;0,00;0,00;
0,00;0,00;204,64;0,39;0,00;0,00;
0,00;0,00;204,83;0,48;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,39;0,00;0,00;
0,00;0,00;205,60;0,39;0,00;0,00;
0,00;0,00;205,79;0,39;0,00;0,00;
0,00;0,00;205,98;0,35;0,00;0,00;
0,00;0,00;206,18;0,39;0,00;0,00;
0,00;0,00;206,37;0,60;0,00;0,00;
0,00;0,00;206,55;3,43;0,00;0,00;
0,00;0,00;206,74;5,61;0,00;0,00;
0,00;0,00;206,94;5,91;0,00;0,00;
0,00;0,00;207,14;4,95;0,00;0,00;
0,00;0,00;207,33;5,00;0,00;0,00;
0,00;0,00;207,52;5,22;0,00;0,00;
0,00;0,00;207,71;5,27;0,00;0,00;
0,00;0,00;207,90;5,48;0,00;0,00;
0,00;0,00;208,09;5,75;0,00;0,00;
0,00;0,00;208,29;5,83;0,00;0,00;
0,00;0,00;208,48;5,96;0,00;0,00;
0,00;0,00;208,67;6,14;0,00;0,00;
0,00;0,00;208,86;6,26;0,00;0,00;
0,00;0,00;209,06;6,44;0,00;0,00;
0,00;0,00;209,25;6,48;0,00;0,00;
0,00;0,00;209,44;6,65;0,00;0,00;
0,00;0,00;209,63;6,74;0,00;0,00;
0,00;0,00;209,82;6,96;0,00;0,00;
0,00;0,00;210,01;7,00;0,00;0,00;
0,00;0,00;210,21;7,22;0,00;0,00;
0,00;0,00;210,40;7,36;0,00;0,00;
0,00;0,00;210,59;7,44;0,00;0,00;
0,00;0,00;210,78;7,61;0,00;0,00;
0,00;0,00;210,98;7,57;0,00;0,00;
0,00;0,00;211,17;7,83;0,00;0,00;
0,00;0,00;211,36;7,74;0,00;0,00;
0,00;0,00;211,55;8,09;0,00;0,00;
0,00;0,00;211,74;7,78;0,00;0,00;
0,00;0,00;211,94;8,22;0,00;0,00;
0,00;0,00;212,13;8,09;0,00;0,00;
0,00;0,00;212,32;8,39;0,00;0,00;
0,00;0,00;212,51;8,31;0,00;0,00;
0,00;0,00;212,70;8,52;0,00;0,00;
0,00;0,00;212,89;8,52;0,00;0,00;
0,00;0,00;213,09;8,65;0,00;0,00;
0,00;0,00;213,28;8,79;0,00;0,00;
0,00;0,00;213,47;8,74;0,00;0,00;
0,00;0,00;213,66;9,09;0,00;0,00;
0,00;0,00;213,85;8,79;0,00;0,00;
0,00;0,00;214,05;9,39;0,00;0,00;
0,00;0,00;214,24;8,96;0,00;0,00;
0,00;0,00;214,43;9,48;0,00;0,00;
0,00;0,00;214,62;9,21;0,00;0,00;
0,00;0,00;214,82;9,53;0,00;0,00;
0,00;0,00;215,01;9,57;0,00;0,00;
0,00;0,00;215,20;9,56;0,00;0,00;
0,00;0,00;215,39;9,78;0,00;0,00;
0,00;0,00;215,58;9,74;0,00;0,00;
0,00;0,00;215,77;10,01;0,00;0,00;
0,00;0,00;215,97;9,92;0,00;0,00;
0,00;0,00;216,16;10,22;0,00;0,00;
0,00;0,00;216,35;10,10;0,00;0,00;
0,00;0,00;216,54;10,31;0,00;0,00;
0,00;0,00;216,73;10,26;0,00;0,00;
0,00;0,00;216,93;10,44;0,00;0,00;
0,00;0,00;217,12;10,40;0,00;0,00;
0,00;0,00;217,31;10,74;0,00;0,00;
0,00;0,00;217,50;10,57;0,00;0,00;
0,00;0,00;217,70;10,83;0,00;0,00;
0,00;0,00;217,89;10,87;0,00;0,00;
0,00;0,00;218,08;11,00;0,00;0,00;
0,00;0,00;218,27;11,00;0,00;0,00;
0,00;0,00;218,46;10,96;0,00;0,00;
0,00;0,00;218,65;11,35;0,00;0,00;
0,00;0,00;218,85;11,09;0,00;0,00;
0,00;0,00;219,04;11,30;0,00;0,00;
0,00;0,00;219,23;11,22;0,00;0,00;
0,00;0,00;219,42;11,39;0,00;0,00;
0,00;0,00;219,61;11,26;0,00;0,00;
0,00;0,00;219,81;11,39;0,00;0,00;
0,00;0,00;220,00;11,30;0,00;0,00;
0,00;0,00;220,19;11,35;0,00;0,00;
0,00;0,00;220,38;11,35;0,00;0,00;
0,00;0,00;220,57;11,48;0,00;0,00;
0,00;0,00;220,77;11,35;0,00;0,00;
0,00;0,00;220,96;11,74;0,00;0,00;
0,00;0,00;221,15;11,57;0,00;0,00;
0,00;0,00;221,34;11,92;0,00;0,00;
0,00;0,00;221,54;11,92;0,00;0,00;
0,00;0,00;221,73;12,05;0,00;0,00;
0,00;0,00;221,92;12,01;0,00;0,00;
0,00;0,00;222,11;12,18;0,00;0,00;
0,00;0,00;222,30;12,13;0,00;0,00;
0,00;0,00;222,50;12,27;0,00;0,00;
0,00;0,00;222,69;12,35;0,00;0,00;
0,00;0,00;222,88;12,43;0,00;0,00;
0,00;0,00;223,07;12,52;0,00;0,00;
0,00;0,00;223,26;12,61;0,00;0,00;
0,00;0,00;223,46;12,61;0,00;0,00;
0,00;0,00;223,65;12,70;0,00;0,00;
0,00;0,00;223,84;12,83;0,00;0,00;
0,00;0,00;224,03;12,78;0,00;0,00;
0,00;0,00;224,22;12,91;0,00;0,00;
0,00;0,00;224,42;12,91;0,00;0,00;
0,00;0,00;224,61;13,09;0,00;0,00;
0,00;0,00;224,80;13,18;0,00;0,00;
0,00;0,00;224,99;13,57;0,00;0,00;
0,00;0,00;225,18;13,53;0,00;0,00;
0,00;0,00;225,38;13,65;0,00;0,00;
0,00;0,00;225,57;13,62;0,00;0,00;
0,00;0,00;225,76;13,70;0,00;0,00;
0,00;0,00;225,95;13,79;0,00;0,00;
0,00;0,00;226,14;13,92;0,00;0,00;
0,00;0,00;226,33;14,09;0,00;0,00;
0,00;0,00;226,53;14,13;0,00;0,00;
0,00;0,00;226,72;14,31;0,00;0,00;
0,00;0,00;226,91;14,31;0,00;0,00;
0,00;0,00;227,10;14,52;0,00;0,00;
0,00;0,00;227,30;14,66;0,00;0,00;
0,00;0,00;227,49;15,09;0,00;0,00;
0,00;0,00;227,68;15,22;0,00;0,00;
0,00;0,00;227,87;15,44;0,00;0,00;
0,00;0,00;228,06;15,52;0,00;0,00;
0,00;0,00;228,26;15,65;0,00;0,00;
0,00;0,00;228,45;15,91;0,00;0,00;
0,00;0,00;228,64;15,91;0,00;0,00;
0,00;0,00;228,83;16,31;0,00;0,00;
0,00;0,00;229,02;16,18;0,00;0,00;
0,00;0,00;229,21;16,48;0,00;0,00;
0,00;0,00;229,41;16,44;0,00;0,00;
0,00;0,00;229,60;16,83;0,00;0,00;
0,00;0,00;229,79;16,70;0,00;0,00;
0,00;0,00;229,98;17,22;0,00;0,00;
0,00;0,00;230,18;17,26;0,00;0,00;
0,00;0,00;230,37;17,39;0,00;0,00;
0,00;0,00;230,56;17,96;0,00;0,00;
0,00;0,00;230,75;17,88;0,00;0,00;
0,00;0,00;230,94;18,35;0,00;0,00;
0,00;0,00;231,14;18,18;0,00;0,00;
0,00;0,00;231,33;18,70;0,00;0,00;
0,00;0,00;231,52;18,56;0,00;0,00;
0,00;0,00;231,71;19,05;0,00;0,00;
0,00;0,00;231,90;18,70;0,00;0,00;
0,00;0,00;232,10;19,35;0,00;0,00;
0,00;0,00;232,29;19,14;0,00;0,00;
0,00;0,00;232,48;19,57;0,00;0,00;
0,00;0,00;232,67;19,49;0,00;0,00;
0,00;0,00;232,86;19,79;0,00;0,00;
0,00;0,00;233,05;19,70;0,00;0,00;
0,00;0,00;233,25;20,14;0,00;0,00;
0,00;0,00;233,44;20,09;0,00;0,00;
0,00;0,00;233,63;20,35;0,00;0,00;
0,00;0,00;233,82;20,53;0,00;0,00;
0,00;0,00;234,02;20,53;0,00;0,00;
0,00;0,00;234,21;20,92;0,00;0,00;
0,00;0,00;234,40;20,88;0,00;0,00;
0,00;0,00;234,59;21,22;0,00;0,00;
0,00;0,00;234,78;21,22;0,00;0,00;
0,00;0,00;234,98;21,44;0,00;0,00;
0,00;0,00;235,17;21,40;0,00;0,00;
0,00;0,00;235,36;21,61;0,00;0,00;
0,00;0,00;235,55;21,87;0,00;0,00;
0,00;0,00;235,74;21,87;0,00;0,00;
0,00;0,00;235,93;22,44;0,00;0,00;
0,00;0,00;236,13;22,14;0,00;0,00;
0,00;0,00;236,32;22,66;0,00;0,00;
0,00;0,00;236,51;22,49;0,00;0,00;
0,00;0,00;236,70;23,01;0,00;0,00;
0,00;0,00;236,90;22,88;0,00;0,00;
0,00;0,00;237,09;23,13;0,00;0,00;
0,00;0,00;237,28;23,18;0,00;0,00;
0,00;0,00;237,47;23,39;0,00;0,00;
0,00;0,00;237,66;23,44;0,00;0,00;
0,00;0,00;237,85;23,61;0,00;0,00;
0,00;0,00;238,05;23,70;0,00;0,00;
0,00;0,00;238,24;23,87;0,00;0,00;
0,00;0,00;238,43;23,92;0,00;0,00;
0,00;0,00;238,62;24,10;0,00;0,00;
0,00;0,00;238,79;29,57;0,00;0,00;
0,00;0,00;238,95;39,36;0,00;0,00;
0,00;0,00;239,00;43,36;0,00;0,00;
0,00;0,00;239,01;43,97;0,00;0,00;
0,00;0,00;239,02;44,53;0,00;0,00;
0,00;0,00;239,03;44,75;0,00;0,00;
0,00;0,00;239,03;44,97;0,00;0,00;
0,00;0,00;239,04;45,18;0,00;0,00;
0,00;0,00;239,04;45,27;0,00;0,00;
0,00;0,00;239,04;45,45;0,00;0,00;
0,00;0,00;238,96;43,32;0,00;0,00;
0,00;0,00;237,30;-0,04;0,00;0,00;
0,00;0,00;233,28;0,04;0,00;0,00;
0,00;0,00;228,50;-0,09;0,00;0,00;
0,00;0,00;223,65;-0,04;0,00;0,00;
0,00;0,00;218,84;-0,09;0,00;0,00;
0,00;0,00;214,03;-0,04;0,00;0,00;
0,00;0,00;204,43;-0,04;0,00;0,00;
0,00;0,00;199,63;-0,09;0,00;0,00;
0,00;0,00;180,43;0,04;0,00;0,00;
0,00;0,00;175,63;0,04;0,00;0,00;
0,00;0,00;170,83;0,04;0,00;0,00;
0,00;0,00;166,03;-0,04;0,00;0,00;
0,00;0,00;161,23;0,04;0,00;0,00;
0,00;0,00;156,43;0,04;0,00;0,00;
0,00;0,00;142,03;0,04;0,00;0,00;
0,00;0,00;132,43;0,04;0,00;0,00;
0,00;0,00;127,63;-0,04;0,00;0,00;
0,00;0,00;118,03;0,04;0,00;0,00;
0,00;0,00;108,43;0,04;0,00;0,00;
0,00;0,00;103,63;0,04;0,00;0,00;
0,00;0,00;89,23;0,09;0,00;0,00;
0,00;0,00;84,43;0,04;0,00;0,00;
0,00;0,00;79,63;0,04;0,00;0,00;
0,00;0,00;74,83;0,04;0,00;0,00;
0,00;0,00;70,03;0,04;0,00;0,00;
0,00;0,00;60,43;0,04;0,00;0,00;
0,00;0,00;55,63;0,09;0,00;0,00;
0,00;0,00;50,83;0,04;0,00;0,00;
0,00;0,00;46,03;0,04;0,00;0,00;
0,00;0,00;41,23;0,04;0,00;0,00;
0,00;0,00;32,02;0,09;0,00;0,00;
0,00;0,00;29,32;0,13;0,00;0,00;
0,00;0,00;28,56;0,04;0,00;0,00;
