21304;11.06.21 09:59:06;21;Avvicinamento Pressata Finale;Alcun errore (0);20210610165734A0211;
0,00;0,00;206,37;0,18;0,00;0,00;
0,00;0,00;206,56;1,52;0,00;0,00;
0,00;0,00;206,73;5,43;0,00;0,00;
0,00;0,00;206,92;7,78;0,00;0,00;
0,00;0,00;207,14;5,09;0,00;0,00;
0,00;0,00;207,33;4,44;0,00;0,00;
0,00;0,00;207,52;4,53;0,00;0,00;
0,00;0,00;207,71;4,53;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,09;4,70;0,00;0,00;
0,00;0,00;208,29;4,70;0,00;0,00;
0,00;0,00;208,48;4,83;0,00;0,00;
0,00;0,00;208,67;4,87;0,00;0,00;
0,00;0,00;208,86;4,91;0,00;0,00;
0,00;0,00;209,06;4,91;0,00;0,00;
0,00;0,00;209,25;5,09;0,00;0,00;
0,00;0,00;209,44;5,04;0,00;0,00;
0,00;0,00;209,63;5,18;0,00;0,00;
0,00;0,00;209,82;5,22;0,00;0,00;
0,00;0,00;210,02;5,39;0,00;0,00;
0,00;0,00;210,21;5,39;0,00;0,00;
0,00;0,00;210,40;5,57;0,00;0,00;
0,00;0,00;210,59;5,57;0,00;0,00;
0,00;0,00;210,78;5,70;0,00;0,00;
0,00;0,00;210,97;5,75;0,00;0,00;
0,00;0,00;211,17;5,78;0,00;0,00;
0,00;0,00;211,36;5,91;0,00;0,00;
0,00;0,00;211,55;5,91;0,00;0,00;
0,00;0,00;211,74;6,09;0,00;0,00;
0,00;0,00;211,94;6,09;0,00;0,00;
0,00;0,00;212,13;6,31;0,00;0,00;
0,00;0,00;212,32;6,35;0,00;0,00;
0,00;0,00;212,51;6,48;0,00;0,00;
0,00;0,00;212,70;6,61;0,00;0,00;
0,00;0,00;212,89;6,65;0,00;0,00;
0,00;0,00;213,09;6,79;0,00;0,00;
0,00;0,00;213,28;6,82;0,00;0,00;
0,00;0,00;213,47;6,91;0,00;0,00;
0,00;0,00;213,66;7,00;0,00;0,00;
0,00;0,00;213,85;7,13;0,00;0,00;
0,00;0,00;214,05;7,13;0,00;0,00;
0,00;0,00;214,24;7,22;0,00;0,00;
0,00;0,00;214,43;7,31;0,00;0,00;
0,00;0,00;214,62;7,48;0,00;0,00;
0,00;0,00;214,81;7,48;0,00;0,00;
0,00;0,00;215,01;7,52;0,00;0,00;
0,00;0,00;215,20;7,57;0,00;0,00;
0,00;0,00;215,39;7,48;0,00;0,00;
0,00;0,00;215,58;7,66;0,00;0,00;
0,00;0,00;215,78;7,57;0,00;0,00;
0,00;0,00;215,97;7,69;0,00;0,00;
0,00;0,00;216,16;7,61;0,00;0,00;
0,00;0,00;216,35;7,66;0,00;0,00;
0,00;0,00;216,54;7,78;0,00;0,00;
0,00;0,00;216,73;7,78;0,00;0,00;
0,00;0,00;216,93;7,83;0,00;0,00;
0,00;0,00;217,12;7,92;0,00;0,00;
0,00;0,00;217,31;8,01;0,00;0,00;
0,00;0,00;217,50;8,01;0,00;0,00;
0,00;0,00;217,70;8,31;0,00;0,00;
0,00;0,00;217,89;8,26;0,00;0,00;
0,00;0,00;218,08;8,43;0,00;0,00;
0,00;0,00;218,27;8,35;0,00;0,00;
0,00;0,00;218,46;8,52;0,00;0,00;
0,00;0,00;218,65;8,61;0,00;0,00;
0,00;0,00;218,85;8,70;0,00;0,00;
0,00;0,00;219,04;8,70;0,00;0,00;
0,00;0,00;219,23;8,83;0,00;0,00;
0,00;0,00;219,42;8,88;0,00;0,00;
0,00;0,00;219,61;9,00;0,00;0,00;
0,00;0,00;219,81;9,09;0,00;0,00;
0,00;0,00;220,00;9,18;0,00;0,00;
0,00;0,00;220,19;9,35;0,00;0,00;
0,00;0,00;220,38;9,30;0,00;0,00;
0,00;0,00;220,57;9,57;0,00;0,00;
0,00;0,00;220,77;9,53;0,00;0,00;
0,00;0,00;220,96;9,92;0,00;0,00;
0,00;0,00;221,15;9,87;0,00;0,00;
0,00;0,00;221,34;10,18;0,00;0,00;
0,00;0,00;221,54;10,10;0,00;0,00;
0,00;0,00;221,73;10,26;0,00;0,00;
0,00;0,00;221,92;10,22;0,00;0,00;
0,00;0,00;222,11;10,35;0,00;0,00;
0,00;0,00;222,30;10,44;0,00;0,00;
0,00;0,00;222,50;10,52;0,00;0,00;
0,00;0,00;222,69;10,70;0,00;0,00;
0,00;0,00;222,88;10,57;0,00;0,00;
0,00;0,00;223,07;10,87;0,00;0,00;
0,00;0,00;223,26;10,70;0,00;0,00;
0,00;0,00;223,46;10,87;0,00;0,00;
0,00;0,00;223,65;10,82;0,00;0,00;
0,00;0,00;223,84;10,96;0,00;0,00;
0,00;0,00;224,03;10,96;0,00;0,00;
0,00;0,00;224,22;11,13;0,00;0,00;
0,00;0,00;224,42;11,17;0,00;0,00;
0,00;0,00;224,61;11,17;0,00;0,00;
0,00;0,00;224,80;11,44;0,00;0,00;
0,00;0,00;224,99;11,48;0,00;0,00;
0,00;0,00;225,18;11,62;0,00;0,00;
0,00;0,00;225,37;11,83;0,00;0,00;
0,00;0,00;225,57;11,83;0,00;0,00;
0,00;0,00;225,76;11,83;0,00;0,00;
0,00;0,00;225,95;11,96;0,00;0,00;
0,00;0,00;226,14;11,83;0,00;0,00;
0,00;0,00;226,33;12,13;0,00;0,00;
0,00;0,00;226,53;12,01;0,00;0,00;
0,00;0,00;226,72;12,31;0,00;0,00;
0,00;0,00;226,91;12,22;0,00;0,00;
0,00;0,00;227,10;12,39;0,00;0,00;
0,00;0,00;227,30;12,48;0,00;0,00;
0,00;0,00;227,49;12,52;0,00;0,00;
0,00;0,00;227,68;12,66;0,00;0,00;
0,00;0,00;227,87;12,57;0,00;0,00;
0,00;0,00;228,06;12,70;0,00;0,00;
0,00;0,00;228,26;12,70;0,00;0,00;
0,00;0,00;228,45;12,74;0,00;0,00;
0,00;0,00;228,64;12,74;0,00;0,00;
0,00;0,00;228,83;13,00;0,00;0,00;
0,00;0,00;229,02;12,96;0,00;0,00;
0,00;0,00;229,22;13,18;0,00;0,00;
0,00;0,00;229,41;13,18;0,00;0,00;
0,00;0,00;229,60;13,26;0,00;0,00;
0,00;0,00;229,79;13,40;0,00;0,00;
0,00;0,00;229,98;13,48;0,00;0,00;
0,00;0,00;230,18;13,61;0,00;0,00;
0,00;0,00;230,37;13,74;0,00;0,00;
0,00;0,00;230,56;13,92;0,00;0,00;
0,00;0,00;230,75;14,09;0,00;0,00;
0,00;0,00;230,94;14,18;0,00;0,00;
0,00;0,00;231,13;14,27;0,00;0,00;
0,00;0,00;231,32;14,57;0,00;0,00;
0,00;0,00;231,52;14,44;0,00;0,00;
0,00;0,00;231,71;14,75;0,00;0,00;
0,00;0,00;231,90;14,61;0,00;0,00;
0,00;0,00;232,10;14,96;0,00;0,00;
0,00;0,00;232,29;15,14;0,00;0,00;
0,00;0,00;232,48;15,35;0,00;0,00;
0,00;0,00;232,67;15,49;0,00;0,00;
0,00;0,00;232,86;15,57;0,00;0,00;
0,00;0,00;233,05;15,70;0,00;0,00;
0,00;0,00;233,25;15,83;0,00;0,00;
0,00;0,00;233,44;16,05;0,00;0,00;
0,00;0,00;233,63;16,13;0,00;0,00;
0,00;0,00;233,82;16,36;0,00;0,00;
0,00;0,00;234,02;16,39;0,00;0,00;
0,00;0,00;234,21;16,57;0,00;0,00;
0,00;0,00;234,40;16,57;0,00;0,00;
0,00;0,00;234,59;16,78;0,00;0,00;
0,00;0,00;234,78;16,83;0,00;0,00;
0,00;0,00;234,98;16,96;0,00;0,00;
0,00;0,00;235,17;16,87;0,00;0,00;
0,00;0,00;235,36;17,05;0,00;0,00;
0,00;0,00;235,55;17,22;0,00;0,00;
0,00;0,00;235,74;17,35;0,00;0,00;
0,00;0,00;235,93;17,57;0,00;0,00;
0,00;0,00;236,13;17,66;0,00;0,00;
0,00;0,00;236,32;17,88;0,00;0,00;
0,00;0,00;236,51;17,92;0,00;0,00;
0,00;0,00;236,70;18,27;0,00;0,00;
0,00;0,00;236,90;18,18;0,00;0,00;
0,00;0,00;237,09;18,44;0,00;0,00;
0,00;0,00;237,28;18,57;0,00;0,00;
0,00;0,00;237,47;18,79;0,00;0,00;
0,00;0,00;237,66;18,79;0,00;0,00;
0,00;0,00;237,85;19,05;0,00;0,00;
0,00;0,00;238,05;19,27;0,00;0,00;
0,00;0,00;238,24;19,31;0,00;0,00;
0,00;0,00;238,43;19,61;0,00;0,00;
0,00;0,00;238,62;19,83;0,00;0,00;
0,00;0,00;238,77;28,70;0,00;0,00;
0,00;0,00;238,94;39,75;0,00;0,00;
0,00;0,00;238,99;44,31;0,00;0,00;
0,00;0,00;239,01;45,18;0,00;0,00;
0,00;0,00;239,02;45,97;0,00;0,00;
0,00;0,00;239,03;46,45;0,00;0,00;
0,00;0,00;239,03;46,66;0,00;0,00;
0,00;0,00;239,04;46,88;0,00;0,00;
0,00;0,00;239,04;47,01;0,00;0,00;
0,00;0,00;239,04;47,14;0,00;0,00;
0,00;0,00;238,89;40,66;0,00;0,00;
0,00;0,00;232,68;-0,18;0,00;0,00;
0,00;0,00;227,91;-0,18;0,00;0,00;
0,00;0,00;223,05;-0,18;0,00;0,00;
0,00;0,00;218,24;-0,09;0,00;0,00;
0,00;0,00;213,43;-0,13;0,00;0,00;
0,00;0,00;208,64;-0,21;0,00;0,00;
0,00;0,00;203,83;-0,18;0,00;0,00;
0,00;0,00;199,03;-0,13;0,00;0,00;
0,00;0,00;194,23;-0,13;0,00;0,00;
0,00;0,00;189,43;-0,09;0,00;0,00;
0,00;0,00;184,63;-0,09;0,00;0,00;
0,00;0,00;175,03;-0,04;0,00;0,00;
0,00;0,00;170,23;-0,04;0,00;0,00;
0,00;0,00;165,43;-0,09;0,00;0,00;
0,00;0,00;160,63;-0,04;0,00;0,00;
0,00;0,00;155,83;-0,04;0,00;0,00;
0,00;0,00;151,03;-0,04;0,00;0,00;
0,00;0,00;146,23;-0,09;0,00;0,00;
0,00;0,00;141,43;-0,04;0,00;0,00;
0,00;0,00;136,63;-0,04;0,00;0,00;
0,00;0,00;131,83;-0,09;0,00;0,00;
0,00;0,00;122,23;-0,13;0,00;0,00;
0,00;0,00;112,63;-0,09;0,00;0,00;
0,00;0,00;107,83;-0,04;0,00;0,00;
0,00;0,00;103,03;-0,09;0,00;0,00;
0,00;0,00;93,43;-0,04;0,00;0,00;
0,00;0,00;88,63;-0,04;0,00;0,00;
0,00;0,00;83,83;-0,04;0,00;0,00;
0,00;0,00;79,03;-0,04;0,00;0,00;
0,00;0,00;74,23;-0,04;0,00;0,00;
0,00;0,00;69,43;-0,09;0,00;0,00;
0,00;0,00;64,63;-0,09;0,00;0,00;
0,00;0,00;59,83;-0,04;0,00;0,00;
0,00;0,00;55,03;-0,09;0,00;0,00;
0,00;0,00;50,23;-0,04;0,00;0,00;
0,00;0,00;45,43;-0,09;0,00;0,00;
0,00;0,00;40,63;-0,04;0,00;0,00;
