16037;08.04.21 10:28:39;21;Avvicinamento Pressata Finale;Alcun errore (0);20210407162909A0211;
0,00;0,00;220,29;0,04;0,00;0,00;
0,00;0,00;220,87;0,04;0,00;0,00;
0,00;0,00;221,06;0,04;0,00;0,00;
0,00;0,00;221,25;0,04;0,00;0,00;
0,00;0,00;222,02;0,04;0,00;0,00;
0,00;0,00;222,21;0,04;0,00;0,00;
0,00;0,00;222,40;0,08;0,00;0,00;
0,00;0,00;222,60;0,04;0,00;0,00;
0,00;0,00;223,36;0,08;0,00;0,00;
0,00;0,00;223,75;0,04;0,00;0,00;
0,00;0,00;224,13;0,04;0,00;0,00;
0,00;0,00;224,32;0,04;0,00;0,00;
0,00;0,00;224,52;0,04;0,00;0,00;
0,00;0,00;224,71;0,04;0,00;0,00;
0,00;0,00;225,09;0,04;0,00;0,00;
0,00;0,00;225,28;0,08;0,00;0,00;
0,00;0,00;225,48;0,04;0,00;0,00;
0,00;0,00;225,67;0,08;0,00;0,00;
0,00;0,00;225,86;0,08;0,00;0,00;
0,00;0,00;226,05;0,04;0,00;0,00;
0,00;0,00;226,24;0,04;0,00;0,00;
0,00;0,00;226,44;0,08;0,00;0,00;
0,00;0,00;226,82;0,04;0,00;0,00;
0,00;0,00;227,01;0,04;0,00;0,00;
0,00;0,00;227,20;0,08;0,00;0,00;
0,00;0,00;227,40;0,04;0,00;0,00;
0,00;0,00;227,78;0,04;0,00;0,00;
0,00;0,00;227,97;0,04;0,00;0,00;
0,00;0,00;228,16;0,04;0,00;0,00;
0,00;0,00;228,36;0,04;0,00;0,00;
0,00;0,00;228,55;0,04;0,00;0,00;
0,00;0,00;228,74;0,04;0,00;0,00;
0,00;0,00;228,93;0,04;0,00;0,00;
0,00;0,00;229,32;0,04;0,00;0,00;
0,00;0,00;229,51;0,04;0,00;0,00;
0,00;0,00;229,70;0,04;0,00;0,00;
0,00;0,00;229,89;0,12;0,00;0,00;
0,00;0,00;230,08;0,12;0,00;0,00;
0,00;0,00;230,28;0,12;0,00;0,00;
0,00;0,00;230,47;0,17;0,00;0,00;
0,00;0,00;230,66;0,17;0,00;0,00;
0,00;0,00;230,85;0,17;0,00;0,00;
0,00;0,00;231,04;0,12;0,00;0,00;
0,00;0,00;231,24;0,12;0,00;0,00;
0,00;0,00;231,43;0,12;0,00;0,00;
0,00;0,00;231,62;0,04;0,00;0,00;
0,00;0,00;231,81;0,04;0,00;0,00;
0,00;0,00;232,00;0,08;0,00;0,00;
0,00;0,00;232,20;0,08;0,00;0,00;
0,00;0,00;232,39;0,08;0,00;0,00;
0,00;0,00;232,77;0,08;0,00;0,00;
0,00;0,00;233,16;0,08;0,00;0,00;
0,00;0,00;233,54;0,04;0,00;0,00;
0,00;0,00;233,73;0,04;0,00;0,00;
0,00;0,00;233,92;0,04;0,00;0,00;
0,00;0,00;234,12;0,04;0,00;0,00;
0,00;0,00;234,50;0,04;0,00;0,00;
0,00;0,00;234,69;0,04;0,00;0,00;
0,00;0,00;234,88;0,12;0,00;0,00;
0,00;0,00;235,08;0,12;0,00;0,00;
0,00;0,00;235,27;0,04;0,00;0,00;
0,00;0,00;235,46;0,04;0,00;0,00;
0,00;0,00;235,65;0,04;0,00;0,00;
0,00;0,00;235,84;0,04;0,00;0,00;
0,00;0,00;236,04;0,08;0,00;0,00;
0,00;0,00;236,23;0,04;0,00;0,00;
0,00;0,00;236,42;0,04;0,00;0,00;
0,00;0,00;236,61;0,17;0,00;0,00;
0,00;0,00;236,80;0,17;0,00;0,00;
0,00;0,00;236,99;0,35;0,00;0,00;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,52;0,00;0,00;
0,00;0,00;237,76;0,52;0,00;0,00;
0,00;0,00;237,96;0,52;0,00;0,00;
0,00;0,00;238,15;0,39;0,00;0,00;
0,00;0,00;238,34;0,35;0,00;0,00;
0,00;0,00;238,53;0,35;0,00;0,00;
0,00;0,00;238,72;0,35;0,00;0,00;
0,00;0,00;238,91;0,52;0,00;0,00;
0,00;0,00;239,10;2,61;0,00;0,00;
0,00;0,00;239,28;4,91;0,00;0,00;
0,00;0,00;239,48;5,30;0,00;0,00;
0,00;0,00;239,68;5,04;0,00;0,00;
0,00;0,00;239,88;5,04;0,00;0,00;
0,00;0,00;240,07;5,04;0,00;0,00;
0,00;0,00;240,26;5,09;0,00;0,00;
0,00;0,00;240,45;5,26;0,00;0,00;
0,00;0,00;240,64;5,26;0,00;0,00;
0,00;0,00;240,84;5,30;0,00;0,00;
0,00;0,00;241,03;5,43;0,00;0,00;
0,00;0,00;241,22;5,48;0,00;0,00;
0,00;0,00;241,41;5,78;0,00;0,00;
0,00;0,00;241,60;5,87;0,00;0,00;
0,00;0,00;241,79;6,04;0,00;0,00;
0,00;0,00;241,99;6,22;0,00;0,00;
0,00;0,00;242,18;6,26;0,00;0,00;
0,00;0,00;242,37;6,56;0,00;0,00;
0,00;0,00;242,56;6,61;0,00;0,00;
0,00;0,00;242,76;6,65;0,00;0,00;
0,00;0,00;242,95;6,87;0,00;0,00;
0,00;0,00;243,14;6,87;0,00;0,00;
0,00;0,00;243,33;7,12;0,00;0,00;
0,00;0,00;243,52;7,26;0,00;0,00;
0,00;0,00;243,71;7,30;0,00;0,00;
0,00;0,00;243,91;7,47;0,00;0,00;
0,00;0,00;244,10;7,44;0,00;0,00;
0,00;0,00;244,29;7,74;0,00;0,00;
0,00;0,00;244,48;7,74;0,00;0,00;
0,00;0,00;244,67;7,86;0,00;0,00;
0,00;0,00;244,87;8,13;0,00;0,00;
0,00;0,00;245,06;8,00;0,00;0,00;
0,00;0,00;245,25;8,31;0,00;0,00;
0,00;0,00;245,44;8,31;0,00;0,00;
0,00;0,00;245,64;8,31;0,00;0,00;
0,00;0,00;245,83;8,52;0,00;0,00;
0,00;0,00;246,02;8,48;0,00;0,00;
0,00;0,00;246,21;8,65;0,00;0,00;
0,00;0,00;246,40;8,78;0,00;0,00;
0,00;0,00;246,60;8,61;0,00;0,00;
0,00;0,00;246,79;8,96;0,00;0,00;
0,00;0,00;246,98;8,78;0,00;0,00;
0,00;0,00;247,17;9,04;0,00;0,00;
0,00;0,00;247,36;9,13;0,00;0,00;
0,00;0,00;247,56;8,91;0,00;0,00;
0,00;0,00;247,75;9,30;0,00;0,00;
0,00;0,00;247,94;9,17;0,00;0,00;
0,00;0,00;248,13;9,26;0,00;0,00;
0,00;0,00;248,32;9,39;0,00;0,00;
0,00;0,00;248,52;9,26;0,00;0,00;
0,00;0,00;248,71;9,57;0,00;0,00;
0,00;0,00;248,90;9,44;0,00;0,00;
0,00;0,00;249,09;9,74;0,00;0,00;
0,00;0,00;249,28;9,74;0,00;0,00;
0,00;0,00;249,47;9,70;0,00;0,00;
0,00;0,00;249,67;10,00;0,00;0,00;
0,00;0,00;249,86;9,83;0,00;0,00;
0,00;0,00;250,05;10,04;0,00;0,00;
0,00;0,00;250,24;10,04;0,00;0,00;
0,00;0,00;250,44;10,00;0,00;0,00;
0,00;0,00;250,63;10,18;0,00;0,00;
0,00;0,00;250,82;10,22;0,00;0,00;
0,00;0,00;251,01;10,22;0,00;0,00;
0,00;0,00;251,20;10,34;0,00;0,00;
0,00;0,00;251,39;10,26;0,00;0,00;
0,00;0,00;251,59;10,30;0,00;0,00;
0,00;0,00;251,78;10,48;0,00;0,00;
0,00;0,00;251,97;10,30;0,00;0,00;
0,00;0,00;252,16;10,65;0,00;0,00;
0,00;0,00;252,36;10,43;0,00;0,00;
0,00;0,00;252,55;10,60;0,00;0,00;
0,00;0,00;252,74;10,74;0,00;0,00;
0,00;0,00;252,93;10,52;0,00;0,00;
0,00;0,00;253,12;10,91;0,00;0,00;
0,00;0,00;253,32;10,65;0,00;0,00;
0,00;0,00;253,51;10,78;0,00;0,00;
0,00;0,00;253,70;10,91;0,00;0,00;
0,00;0,00;253,89;10,82;0,00;0,00;
0,00;0,00;254,08;11,13;0,00;0,00;
0,00;0,00;254,28;10,96;0,00;0,00;
0,00;0,00;254,47;11,08;0,00;0,00;
0,00;0,00;254,66;11,26;0,00;0,00;
0,00;0,00;254,85;10,96;0,00;0,00;
0,00;0,00;255,04;11,44;0,00;0,00;
0,00;0,00;255,24;11,22;0,00;0,00;
0,00;0,00;255,43;11,30;0,00;0,00;
0,00;0,00;255,62;11,52;0,00;0,00;
0,00;0,00;255,81;11,22;0,00;0,00;
0,00;0,00;256,00;11,79;0,00;0,00;
0,00;0,00;256,20;11,52;0,00;0,00;
0,00;0,00;256,39;11,74;0,00;0,00;
0,00;0,00;256,58;11,91;0,00;0,00;
0,00;0,00;256,77;11,61;0,00;0,00;
0,00;0,00;256,96;12,17;0,00;0,00;
0,00;0,00;257,15;12,00;0,00;0,00;
0,00;0,00;257,35;12,21;0,00;0,00;
0,00;0,00;257,54;12,48;0,00;0,00;
0,00;0,00;257,73;12,39;0,00;0,00;
0,00;0,00;257,92;12,96;0,00;0,00;
0,00;0,00;258,11;12,65;0,00;0,00;
0,00;0,00;258,31;12,96;0,00;0,00;
0,00;0,00;258,50;13,04;0,00;0,00;
0,00;0,00;258,69;13,04;0,00;0,00;
0,00;0,00;258,88;13,35;0,00;0,00;
0,00;0,00;259,07;13,17;0,00;0,00;
0,00;0,00;259,27;13,65;0,00;0,00;
0,00;0,00;259,46;13,61;0,00;0,00;
0,00;0,00;259,65;13,91;0,00;0,00;
0,00;0,00;259,84;14,09;0,00;0,00;
0,00;0,00;260,03;13,87;0,00;0,00;
0,00;0,00;260,23;14,39;0,00;0,00;
0,00;0,00;260,42;14,27;0,00;0,00;
0,00;0,00;260,61;14,52;0,00;0,00;
0,00;0,00;260,80;14,69;0,00;0,00;
0,00;0,00;260,99;14,60;0,00;0,00;
0,00;0,00;261,19;15,04;0,00;0,00;
0,00;0,00;261,38;14,87;0,00;0,00;
0,00;0,00;261,57;15,04;0,00;0,00;
0,00;0,00;261,76;15,22;0,00;0,00;
0,00;0,00;261,95;15,25;0,00;0,00;
0,00;0,00;262,15;15,52;0,00;0,00;
0,00;0,00;262,34;15,39;0,00;0,00;
0,00;0,00;262,53;15,74;0,00;0,00;
0,00;0,00;262,72;15,79;0,00;0,00;
0,00;0,00;262,91;15,87;0,00;0,00;
0,00;0,00;263,11;16,00;0,00;0,00;
0,00;0,00;263,30;15,87;0,00;0,00;
0,00;0,00;263,49;16,13;0,00;0,00;
0,00;0,00;263,68;16,13;0,00;0,00;
0,00;0,00;263,87;16,09;0,00;0,00;
0,00;0,00;264,07;16,39;0,00;0,00;
0,00;0,00;264,26;16,05;0,00;0,00;
0,00;0,00;264,45;16,44;0,00;0,00;
0,00;0,00;264,64;16,26;0,00;0,00;
0,00;0,00;264,84;16,26;0,00;0,00;
0,00;0,00;265,03;16,56;0,00;0,00;
0,00;0,00;265,22;16,30;0,00;0,00;
0,00;0,00;265,41;16,83;0,00;0,00;
0,00;0,00;265,60;16,61;0,00;0,00;
0,00;0,00;265,79;16,70;0,00;0,00;
0,00;0,00;265,99;17,00;0,00;0,00;
0,00;0,00;266,18;16,61;0,00;0,00;
0,00;0,00;266,37;17,22;0,00;0,00;
0,00;0,00;266,57;16,95;0,00;0,00;
0,00;0,00;266,76;17,18;0,00;0,00;
0,00;0,00;266,95;17,39;0,00;0,00;
0,00;0,00;267,14;17,13;0,00;0,00;
0,00;0,00;267,33;17,66;0,00;0,00;
0,00;0,00;267,52;17,34;0,00;0,00;
0,00;0,00;267,71;17,69;0,00;0,00;
0,00;0,00;267,91;17,87;0,00;0,00;
0,00;0,00;268,10;17,70;0,00;0,00;
0,00;0,00;268,29;18,26;0,00;0,00;
0,00;0,00;268,49;17,91;0,00;0,00;
0,00;0,00;268,68;18,44;0,00;0,00;
0,00;0,00;268,87;18,44;0,00;0,00;
0,00;0,00;269,06;18,35;0,00;0,00;
0,00;0,00;269,25;18,79;0,00;0,00;
0,00;0,00;269,44;18,48;0,00;0,00;
0,00;0,00;269,63;19,18;0,00;0,00;
0,00;0,00;269,83;18,87;0,00;0,00;
0,00;0,00;270,02;19,18;0,00;0,00;
0,00;0,00;270,21;19,35;0,00;0,00;
0,00;0,00;270,40;19,18;0,00;0,00;
0,00;0,00;270,60;19,65;0,00;0,00;
0,00;0,00;270,79;19,35;0,00;0,00;
0,00;0,00;270,98;19,83;0,00;0,00;
0,00;0,00;271,15;25,61;0,00;0,00;
0,00;0,00;271,30;35,44;0,00;0,00;
0,00;0,00;271,41;43,40;0,00;0,00;
0,00;0,00;271,43;44,45;0,00;0,00;
0,00;0,00;271,45;45,70;0,00;0,00;
0,00;0,00;271,46;46,36;0,00;0,00;
0,00;0,00;271,47;46,71;0,00;0,00;
0,00;0,00;271,47;47,01;0,00;0,00;
0,00;0,00;271,47;47,14;0,00;0,00;
0,00;0,00;270,62;3,00;0,00;0,00;
0,00;0,00;267,45;-0,09;0,00;0,00;
0,00;0,00;262,72;-0,13;0,00;0,00;
0,00;0,00;257,89;-0,04;0,00;0,00;
0,00;0,00;253,07;-0,09;0,00;0,00;
0,00;0,00;248,26;-0,09;0,00;0,00;
0,00;0,00;243,46;-0,09;0,00;0,00;
0,00;0,00;238,66;-0,04;0,00;0,00;
0,00;0,00;233,86;-0,10;0,00;0,00;
0,00;0,00;229,06;-0,05;0,00;0,00;
0,00;0,00;224,26;-0,05;0,00;0,00;
0,00;0,00;219,46;-0,04;0,00;0,00;
0,00;0,00;214,66;-0,05;0,00;0,00;
0,00;0,00;209,86;-0,01;0,00;0,00;
0,00;0,00;205,06;0,04;0,00;0,00;
0,00;0,00;195,46;-0,04;0,00;0,00;
0,00;0,00;190,66;-0,04;0,00;0,00;
0,00;0,00;185,86;-0,01;0,00;0,00;
0,00;0,00;181,06;-0,01;0,00;0,00;
0,00;0,00;176,26;-0,01;0,00;0,00;
0,00;0,00;171,46;-0,01;0,00;0,00;
0,00;0,00;166,66;-0,09;0,00;0,00;
0,00;0,00;161,86;-0,05;0,00;0,00;
0,00;0,00;157,06;0,04;0,00;0,00;
0,00;0,00;152,26;-0,01;0,00;0,00;
0,00;0,00;147,46;0,04;0,00;0,00;
0,00;0,00;142,66;-0,05;0,00;0,00;
0,00;0,00;137,86;0,04;0,00;0,00;
0,00;0,00;133,06;-0,09;0,00;0,00;
0,00;0,00;128,26;0,04;0,00;0,00;
0,00;0,00;123,46;-0,01;0,00;0,00;
0,00;0,00;118,66;-0,04;0,00;0,00;
0,00;0,00;113,86;-0,05;0,00;0,00;
0,00;0,00;109,06;-0,01;0,00;0,00;
0,00;0,00;104,26;-0,01;0,00;0,00;
0,00;0,00;99,46;-0,04;0,00;0,00;
0,00;0,00;94,66;-0,05;0,00;0,00;
0,00;0,00;89,86;0,04;0,00;0,00;
0,00;0,00;85,06;-0,01;0,00;0,00;
0,00;0,00;80,26;-0,01;0,00;0,00;
0,00;0,00;75,46;-0,05;0,00;0,00;
0,00;0,00;70,66;-0,04;0,00;0,00;
0,00;0,00;61,06;-0,05;0,00;0,00;
0,00;0,00;56,26;-0,01;0,00;0,00;
0,00;0,00;51,46;-0,01;0,00;0,00;
0,00;0,00;46,66;-0,09;0,00;0,00;
0,00;0,00;41,86;-0,05;0,00;0,00;
0,00;0,00;37,06;0,04;0,00;0,00;
0,00;0,00;32,49;0,04;0,00;0,00;
0,00;0,00;29,58;0,04;0,00;0,00;
