59073;15.06.21 14:11:27;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210615134742P0004;
0,00;0,00;182,76;0,07;0,00;0,00;
0,00;0,00;182,92;0,09;0,00;0,00;
0,00;0,00;183,09;0,09;0,00;0,00;
0,00;0,00;183,25;0,09;0,00;0,00;
0,00;0,00;183,41;0,09;0,00;0,00;
0,00;0,00;183,57;0,09;0,00;0,00;
0,00;0,00;183,73;0,09;0,00;0,00;
0,00;0,00;183,89;0,09;0,00;0,00;
0,00;0,00;184,05;0,09;0,00;0,00;
0,00;0,00;184,21;0,09;0,00;0,00;
0,00;0,00;184,37;0,09;0,00;0,00;
0,00;0,00;184,53;0,09;0,00;0,00;
0,00;0,00;184,69;0,09;0,00;0,00;
0,00;0,00;184,85;0,07;0,00;0,00;
0,00;0,00;185,01;0,27;0,00;0,00;
0,00;0,00;185,17;0,34;0,00;0,00;
0,00;0,00;185,32;1,18;0,00;0,00;
0,00;0,00;185,48;1,26;0,00;0,00;
0,00;0,00;185,64;1,36;0,00;0,00;
0,00;0,00;185,81;1,36;0,00;0,00;
0,00;0,00;185,97;1,47;0,00;0,00;
0,00;0,00;186,13;1,56;0,00;0,00;
0,00;0,00;186,29;1,74;0,00;0,00;
0,00;0,00;186,45;1,81;0,00;0,00;
0,00;0,00;186,61;1,86;0,00;0,00;
0,00;0,00;186,77;1,99;0,00;0,00;
0,00;0,00;186,93;2,06;0,00;0,00;
0,00;0,00;187,09;2,15;0,00;0,00;
0,00;0,00;187,25;2,22;0,00;0,00;
0,00;0,00;187,41;2,35;0,00;0,00;
0,00;0,00;187,57;2,46;0,00;0,00;
0,00;0,00;187,73;2,53;0,00;0,00;
0,00;0,00;187,89;2,55;0,00;0,00;
0,00;0,00;188,05;2,67;0,00;0,00;
0,00;0,00;188,21;2,74;0,00;0,00;
0,00;0,00;188,37;2,81;0,00;0,00;
0,00;0,00;188,53;2,94;0,00;0,00;
0,00;0,00;188,69;2,99;0,00;0,00;
0,00;0,00;188,85;3,12;0,00;0,00;
0,00;0,00;189,00;3,75;0,00;0,00;
0,00;0,00;189,00;4,02;0,00;0,00;
0,00;0,00;188,85;0,90;0,00;0,00;
0,00;0,00;188,21;-0,07;0,00;0,00;
0,00;0,00;187,06;-0,16;0,00;0,00;
0,00;0,00;185,39;-0,13;0,00;0,00;
0,00;0,00;183,21;-0,09;0,00;0,00;
0,00;0,00;180,52;-0,12;0,00;0,00;
0,00;0,00;177,40;-0,07;0,00;0,00;
0,00;0,00;174,28;-0,12;0,00;0,00;
0,00;0,00;171,07;-0,07;0,00;0,00;
0,00;0,00;167,86;-0,07;0,00;0,00;
0,00;0,00;164,66;-0,05;0,00;0,00;
0,00;0,00;161,46;-0,07;0,00;0,00;
0,00;0,00;158,26;-0,09;0,00;0,00;
0,00;0,00;155,06;-0,02;0,00;0,00;
0,00;0,00;151,86;-0,07;0,00;0,00;
0,00;0,00;148,66;-0,07;0,00;0,00;
0,00;0,00;145,46;-0,05;0,00;0,00;
0,00;0,00;142,26;-0,07;0,00;0,00;
0,00;0,00;139,06;-0,02;0,00;0,00;
0,00;0,00;135,86;-0,05;0,00;0,00;
0,00;0,00;132,66;-0,09;0,00;0,00;
0,00;0,00;129,46;-0,07;0,00;0,00;
0,00;0,00;126,26;-0,07;0,00;0,00;
0,00;0,00;119,86;-0,07;0,00;0,00;
0,00;0,00;116,66;-0,05;0,00;0,00;
0,00;0,00;113,46;-0,07;0,00;0,00;
0,00;0,00;110,26;-0,07;0,00;0,00;
0,00;0,00;107,06;-0,05;0,00;0,00;
0,00;0,00;103,86;-0,07;0,00;0,00;
0,00;0,00;100,66;-0,09;0,00;0,00;
0,00;0,00;97,46;-0,07;0,00;0,00;
0,00;0,00;94,26;-0,07;0,00;0,00;
0,00;0,00;91,06;-0,05;0,00;0,00;
0,00;0,00;87,86;-0,07;0,00;0,00;
0,00;0,00;84,66;-0,07;0,00;0,00;
0,00;0,00;81,46;-0,07;0,00;0,00;
0,00;0,00;78,26;-0,09;0,00;0,00;
0,00;0,00;75,06;-0,05;0,00;0,00;
0,00;0,00;71,86;-0,07;0,00;0,00;
0,00;0,00;68,66;-0,09;0,00;0,00;
0,00;0,00;65,46;-0,09;0,00;0,00;
0,00;0,00;62,26;-0,07;0,00;0,00;
0,00;0,00;59,06;-0,05;0,00;0,00;
0,00;0,00;55,86;-0,05;0,00;0,00;
0,00;0,00;52,66;-0,07;0,00;0,00;
0,00;0,00;49,46;-0,09;0,00;0,00;
0,00;0,00;46,26;-0,07;0,00;0,00;
0,00;0,00;43,06;-0,02;0,00;0,00;
0,00;0,00;39,86;-0,09;0,00;0,00;
0,00;0,00;36,66;-0,05;0,00;0,00;
0,00;0,00;33,46;-0,09;0,00;0,00;
0,00;0,00;30,26;-0,09;0,00;0,00;
0,00;0,00;27,06;-0,02;0,00;0,00;
0,00;0,00;23,86;-0,09;0,00;0,00;
0,00;0,00;20,66;-0,07;0,00;0,00;
0,00;0,00;17,46;-0,09;0,00;0,00;
0,00;0,00;14,26;-0,12;0,00;0,00;
0,00;0,00;11,06;0,02;0,00;0,00;
0,00;0,00;8,32;-0,05;0,00;0,00;
0,00;0,00;4,19;0,05;0,00;0,00;
0,00;0,00;2,88;0,02;0,00;0,00;
0,00;0,00;1,77;0,05;0,00;0,00;
0,00;0,00;1,70;-0,02;0,00;0,00;
