26326;25.08.21 08:40:19;21;Avvicinamento Pressata Finale;Alcun errore (0);20210824134703A0211;
0,00;0,00;193,31;0,04;0,00;0,00;
0,00;0,00;193,70;0,04;0,00;0,00;
0,00;0,00;193,89;0,04;0,00;0,00;
0,00;0,00;194,08;0,08;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,08;0,00;0,00;
0,00;0,00;194,66;0,08;0,00;0,00;
0,00;0,00;194,85;0,08;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,62;0,04;0,00;0,00;
0,00;0,00;195,81;0,04;0,00;0,00;
0,00;0,00;196,00;0,04;0,00;0,00;
0,00;0,00;196,19;0,04;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,04;0,00;0,00;
0,00;0,00;197,15;0,12;0,00;0,00;
0,00;0,00;197,34;0,08;0,00;0,00;
0,00;0,00;197,54;0,08;0,00;0,00;
0,00;0,00;197,92;0,04;0,00;0,00;
0,00;0,00;198,11;0,04;0,00;0,00;
0,00;0,00;198,30;0,04;0,00;0,00;
0,00;0,00;198,69;0,08;0,00;0,00;
0,00;0,00;199,07;0,08;0,00;0,00;
0,00;0,00;199,26;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,04;0,00;0,00;
0,00;0,00;200,42;0,04;0,00;0,00;
0,00;0,00;200,61;0,04;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,08;0,00;0,00;
0,00;0,00;201,38;0,04;0,00;0,00;
0,00;0,00;201,76;0,12;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,04;0,00;0,00;
0,00;0,00;202,72;0,04;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,08;0,00;0,00;
0,00;0,00;203,30;0,08;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,87;0,08;0,00;0,00;
0,00;0,00;204,06;0,12;0,00;0,00;
0,00;0,00;204,26;0,17;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,43;0,00;0,00;
0,00;0,00;205,02;0,52;0,00;0,00;
0,00;0,00;205,22;0,43;0,00;0,00;
0,00;0,00;205,41;0,38;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,26;0,00;0,00;
0,00;0,00;205,98;0,21;0,00;0,00;
0,00;0,00;206,18;0,17;0,00;0,00;
0,00;0,00;206,37;0,43;0,00;0,00;
0,00;0,00;206,54;4,69;0,00;0,00;
0,00;0,00;206,73;7,44;0,00;0,00;
0,00;0,00;206,94;5,74;0,00;0,00;
0,00;0,00;207,14;5,65;0,00;0,00;
0,00;0,00;207,33;6,64;0,00;0,00;
0,00;0,00;207,52;6,82;0,00;0,00;
0,00;0,00;207,71;6,64;0,00;0,00;
0,00;0,00;207,90;7,21;0,00;0,00;
0,00;0,00;208,09;6,69;0,00;0,00;
0,00;0,00;208,29;7,30;0,00;0,00;
0,00;0,00;208,48;7,00;0,00;0,00;
0,00;0,00;208,67;7,39;0,00;0,00;
0,00;0,00;208,86;7,43;0,00;0,00;
0,00;0,00;209,06;7,43;0,00;0,00;
0,00;0,00;209,25;7,86;0,00;0,00;
0,00;0,00;209,44;7,65;0,00;0,00;
0,00;0,00;209,63;8,25;0,00;0,00;
0,00;0,00;209,82;7,95;0,00;0,00;
0,00;0,00;210,02;8,39;0,00;0,00;
0,00;0,00;210,21;8,43;0,00;0,00;
0,00;0,00;210,40;8,60;0,00;0,00;
0,00;0,00;210,59;8,78;0,00;0,00;
0,00;0,00;210,78;8,82;0,00;0,00;
0,00;0,00;210,97;9,17;0,00;0,00;
0,00;0,00;211,17;9,08;0,00;0,00;
0,00;0,00;211,36;9,61;0,00;0,00;
0,00;0,00;211,55;9,34;0,00;0,00;
0,00;0,00;211,74;9,83;0,00;0,00;
0,00;0,00;211,93;9,74;0,00;0,00;
0,00;0,00;212,13;10,09;0,00;0,00;
0,00;0,00;212,32;10,04;0,00;0,00;
0,00;0,00;212,51;10,13;0,00;0,00;
0,00;0,00;212,70;10,34;0,00;0,00;
0,00;0,00;212,89;10,30;0,00;0,00;
0,00;0,00;213,09;10,69;0,00;0,00;
0,00;0,00;213,28;10,43;0,00;0,00;
0,00;0,00;213,47;10,99;0,00;0,00;
0,00;0,00;213,66;10,82;0,00;0,00;
0,00;0,00;213,85;11,35;0,00;0,00;
0,00;0,00;214,05;11,04;0,00;0,00;
0,00;0,00;214,24;11,65;0,00;0,00;
0,00;0,00;214,43;11,35;0,00;0,00;
0,00;0,00;214,62;11,52;0,00;0,00;
0,00;0,00;214,81;11,65;0,00;0,00;
0,00;0,00;215,01;11,70;0,00;0,00;
0,00;0,00;215,20;11,95;0,00;0,00;
0,00;0,00;215,39;11,91;0,00;0,00;
0,00;0,00;215,58;12,43;0,00;0,00;
0,00;0,00;215,77;12,09;0,00;0,00;
0,00;0,00;215,97;12,78;0,00;0,00;
0,00;0,00;216,16;12,30;0,00;0,00;
0,00;0,00;216,35;12,91;0,00;0,00;
0,00;0,00;216,54;12,52;0,00;0,00;
0,00;0,00;216,73;13,04;0,00;0,00;
0,00;0,00;216,93;13,04;0,00;0,00;
0,00;0,00;217,12;13,17;0,00;0,00;
0,00;0,00;217,31;13,48;0,00;0,00;
0,00;0,00;217,50;13,34;0,00;0,00;
0,00;0,00;217,69;13,82;0,00;0,00;
0,00;0,00;217,89;13,70;0,00;0,00;
0,00;0,00;218,08;14,48;0,00;0,00;
0,00;0,00;218,27;14,09;0,00;0,00;
0,00;0,00;218,46;14,69;0,00;0,00;
0,00;0,00;218,65;14,39;0,00;0,00;
0,00;0,00;218,85;14,91;0,00;0,00;
0,00;0,00;219,04;14,83;0,00;0,00;
0,00;0,00;219,23;15,04;0,00;0,00;
0,00;0,00;219,42;15,25;0,00;0,00;
0,00;0,00;219,61;15,17;0,00;0,00;
0,00;0,00;219,81;15,69;0,00;0,00;
0,00;0,00;220,00;15,39;0,00;0,00;
0,00;0,00;220,19;16,05;0,00;0,00;
0,00;0,00;220,38;15,73;0,00;0,00;
0,00;0,00;220,57;16,35;0,00;0,00;
0,00;0,00;220,77;16,05;0,00;0,00;
0,00;0,00;220,96;16,56;0,00;0,00;
0,00;0,00;221,15;16,47;0,00;0,00;
0,00;0,00;221,34;16,61;0,00;0,00;
0,00;0,00;221,54;16,74;0,00;0,00;
0,00;0,00;221,73;16,78;0,00;0,00;
0,00;0,00;221,92;17,21;0,00;0,00;
0,00;0,00;222,11;17,00;0,00;0,00;
0,00;0,00;222,30;17,52;0,00;0,00;
0,00;0,00;222,49;17,09;0,00;0,00;
0,00;0,00;222,69;17,82;0,00;0,00;
0,00;0,00;222,88;17,48;0,00;0,00;
0,00;0,00;223,07;18,13;0,00;0,00;
0,00;0,00;223,26;17,78;0,00;0,00;
0,00;0,00;223,46;18,22;0,00;0,00;
0,00;0,00;223,65;18,04;0,00;0,00;
0,00;0,00;223,84;18,35;0,00;0,00;
0,00;0,00;224,03;18,43;0,00;0,00;
0,00;0,00;224,22;18,52;0,00;0,00;
0,00;0,00;224,41;19,04;0,00;0,00;
0,00;0,00;224,60;18,74;0,00;0,00;
0,00;0,00;224,80;19,57;0,00;0,00;
0,00;0,00;224,99;19,04;0,00;0,00;
0,00;0,00;225,19;19,78;0,00;0,00;
0,00;0,00;225,37;19,30;0,00;0,00;
0,00;0,00;225,57;19,87;0,00;0,00;
0,00;0,00;225,76;19,52;0,00;0,00;
0,00;0,00;225,95;19,91;0,00;0,00;
0,00;0,00;226,14;19,91;0,00;0,00;
0,00;0,00;226,33;19,99;0,00;0,00;
0,00;0,00;226,53;20,31;0,00;0,00;
0,00;0,00;226,72;20,31;0,00;0,00;
0,00;0,00;226,91;21,00;0,00;0,00;
0,00;0,00;227,10;20,52;0,00;0,00;
0,00;0,00;227,30;21,21;0,00;0,00;
0,00;0,00;227,49;20,70;0,00;0,00;
0,00;0,00;227,68;21,44;0,00;0,00;
0,00;0,00;227,87;21,17;0,00;0,00;
0,00;0,00;228,06;21,60;0,00;0,00;
0,00;0,00;228,26;21,60;0,00;0,00;
0,00;0,00;228,45;21,83;0,00;0,00;
0,00;0,00;228,64;22,13;0,00;0,00;
0,00;0,00;228,83;22,17;0,00;0,00;
0,00;0,00;229,02;22,70;0,00;0,00;
0,00;0,00;229,21;22,43;0,00;0,00;
0,00;0,00;229,41;23,17;0,00;0,00;
0,00;0,00;229,59;22,87;0,00;0,00;
0,00;0,00;229,79;23,65;0,00;0,00;
0,00;0,00;229,98;23,48;0,00;0,00;
0,00;0,00;230,18;24,00;0,00;0,00;
0,00;0,00;230,37;24,26;0,00;0,00;
0,00;0,00;230,56;24,26;0,00;0,00;
0,00;0,00;230,75;24,69;0,00;0,00;
0,00;0,00;230,94;24,43;0,00;0,00;
0,00;0,00;231,13;25,09;0,00;0,00;
0,00;0,00;231,32;24,96;0,00;0,00;
0,00;0,00;231,52;25,53;0,00;0,00;
0,00;0,00;231,71;25,39;0,00;0,00;
0,00;0,00;231,90;25,95;0,00;0,00;
0,00;0,00;232,10;25,95;0,00;0,00;
0,00;0,00;232,29;26,18;0,00;0,00;
0,00;0,00;232,48;26,48;0,00;0,00;
0,00;0,00;232,67;26,48;0,00;0,00;
0,00;0,00;232,86;26,96;0,00;0,00;
0,00;0,00;233,05;26,66;0,00;0,00;
0,00;0,00;233,24;27,31;0,00;0,00;
0,00;0,00;233,44;27,13;0,00;0,00;
0,00;0,00;233,63;27,70;0,00;0,00;
0,00;0,00;233,83;27,44;0,00;0,00;
0,00;0,00;234,02;28,00;0,00;0,00;
0,00;0,00;234,21;27,92;0,00;0,00;
0,00;0,00;234,40;28,18;0,00;0,00;
0,00;0,00;234,58;28,52;0,00;0,00;
0,00;0,00;234,78;28,48;0,00;0,00;
0,00;0,00;234,97;28,92;0,00;0,00;
0,00;0,00;235,17;28,78;0,00;0,00;
0,00;0,00;235,36;29,26;0,00;0,00;
0,00;0,00;235,55;29,13;0,00;0,00;
0,00;0,00;235,74;29,53;0,00;0,00;
0,00;0,00;235,93;29,57;0,00;0,00;
0,00;0,00;236,13;29,96;0,00;0,00;
0,00;0,00;236,32;30,13;0,00;0,00;
0,00;0,00;236,51;30,30;0,00;0,00;
0,00;0,00;236,70;30,69;0,00;0,00;
0,00;0,00;236,90;30,69;0,00;0,00;
0,00;0,00;237,09;31,10;0,00;0,00;
0,00;0,00;237,28;31,10;0,00;0,00;
0,00;0,00;237,47;31,49;0,00;0,00;
0,00;0,00;237,66;31,40;0,00;0,00;
0,00;0,00;237,85;31,74;0,00;0,00;
0,00;0,00;238,04;31,87;0,00;0,00;
0,00;0,00;238,24;32,14;0,00;0,00;
0,00;0,00;238,43;32,30;0,00;0,00;
0,00;0,00;238,62;32,44;0,00;0,00;
0,00;0,00;238,81;32,96;0,00;0,00;
0,00;0,00;238,97;41,00;0,00;0,00;
0,00;0,00;238,99;43,18;0,00;0,00;
0,00;0,00;239,00;43,57;0,00;0,00;
0,00;0,00;239,01;43,83;0,00;0,00;
0,00;0,00;239,01;44,13;0,00;0,00;
0,00;0,00;239,02;44,36;0,00;0,00;
0,00;0,00;239,01;44,48;0,00;0,00;
0,00;0,00;237,89;-0,13;0,00;0,00;
0,00;0,00;234,40;-0,09;0,00;0,00;
0,00;0,00;229,67;-0,18;0,00;0,00;
0,00;0,00;224,82;-0,09;0,00;0,00;
0,00;0,00;220,01;-0,04;0,00;0,00;
0,00;0,00;215,21;-0,09;0,00;0,00;
0,00;0,00;210,41;-0,09;0,00;0,00;
0,00;0,00;205,61;-0,13;0,00;0,00;
0,00;0,00;200,80;-0,09;0,00;0,00;
0,00;0,00;196,01;-0,13;0,00;0,00;
0,00;0,00;191,21;-0,04;0,00;0,00;
0,00;0,00;186,41;-0,09;0,00;0,00;
0,00;0,00;181,60;-0,04;0,00;0,00;
0,00;0,00;176,81;-0,09;0,00;0,00;
0,00;0,00;172,01;-0,05;0,00;0,00;
0,00;0,00;167,21;-0,09;0,00;0,00;
0,00;0,00;162,40;-0,01;0,00;0,00;
0,00;0,00;157,61;-0,09;0,00;0,00;
0,00;0,00;148,01;-0,05;0,00;0,00;
0,00;0,00;143,21;-0,01;0,00;0,00;
0,00;0,00;138,41;-0,09;0,00;0,00;
0,00;0,00;133,61;-0,04;0,00;0,00;
0,00;0,00;128,81;-0,05;0,00;0,00;
0,00;0,00;124,01;-0,05;0,00;0,00;
0,00;0,00;114,41;-0,01;0,00;0,00;
0,00;0,00;109,61;-0,13;0,00;0,00;
0,00;0,00;100,00;-0,01;0,00;0,00;
0,00;0,00;95,21;-0,04;0,00;0,00;
0,00;0,00;90,41;-0,09;0,00;0,00;
0,00;0,00;85,61;-0,04;0,00;0,00;
0,00;0,00;80,80;-0,01;0,00;0,00;
0,00;0,00;76,01;-0,10;0,00;0,00;
0,00;0,00;71,21;-0,04;0,00;0,00;
0,00;0,00;66,41;-0,04;0,00;0,00;
0,00;0,00;61,60;0,04;0,00;0,00;
0,00;0,00;56,81;-0,09;0,00;0,00;
0,00;0,00;47,21;-0,09;0,00;0,00;
0,00;0,00;42,40;-0,09;0,00;0,00;
0,00;0,00;37,61;-0,09;0,00;0,00;
0,00;0,00;32,93;-0,01;0,00;0,00;
0,00;0,00;29,81;0,04;0,00;0,00;
