56381;24.08.21 17:01:11;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210824134703P0009;
0,00;0,00;172,21;0,23;0,00;0,00;
0,00;0,00;172,37;0,23;0,00;0,00;
0,00;0,00;172,53;0,23;0,00;0,00;
0,00;0,00;172,69;0,23;0,00;0,00;
0,00;0,00;172,85;0,23;0,00;0,00;
0,00;0,00;173,01;0,23;0,00;0,00;
0,00;0,00;173,17;0,23;0,00;0,00;
0,00;0,00;173,33;0,23;0,00;0,00;
0,00;0,00;173,49;0,23;0,00;0,00;
0,00;0,00;173,65;0,23;0,00;0,00;
0,00;0,00;173,81;0,23;0,00;0,00;
0,00;0,00;173,97;0,23;0,00;0,00;
0,00;0,00;174,13;0,23;0,00;0,00;
0,00;0,00;174,29;0,23;0,00;0,00;
0,00;0,00;174,45;0,23;0,00;0,00;
0,00;0,00;174,61;0,23;0,00;0,00;
0,00;0,00;174,77;0,23;0,00;0,00;
0,00;0,00;174,93;0,23;0,00;0,00;
0,00;0,00;175,09;0,23;0,00;0,00;
0,00;0,00;175,25;0,23;0,00;0,00;
0,00;0,00;175,41;0,23;0,00;0,00;
0,00;0,00;175,57;0,23;0,00;0,00;
0,00;0,00;175,73;0,23;0,00;0,00;
0,00;0,00;175,89;0,23;0,00;0,00;
0,00;0,00;176,05;0,23;0,00;0,00;
0,00;0,00;176,21;0,23;0,00;0,00;
0,00;0,00;176,37;0,23;0,00;0,00;
0,00;0,00;176,53;0,23;0,00;0,00;
0,00;0,00;176,69;0,23;0,00;0,00;
0,00;0,00;176,85;0,23;0,00;0,00;
0,00;0,00;177,01;0,23;0,00;0,00;
0,00;0,00;177,17;0,23;0,00;0,00;
0,00;0,00;177,20;0,23;0,00;0,00;
0,00;0,00;177,20;0,16;0,00;0,00;
0,00;0,00;176,96;-0,16;0,00;0,00;
0,00;0,00;176,35;-0,16;0,00;0,00;
0,00;0,00;175,37;-0,08;0,00;0,00;
0,00;0,00;175,25;-0,08;0,00;0,00;
0,00;0,00;175,18;-0,08;0,00;0,00;
0,00;0,00;175,19;-0,08;0,00;0,00;
0,00;0,00;175,31;0,23;0,00;0,00;
0,00;0,00;175,45;0,31;0,00;0,00;
0,00;0,00;175,60;0,31;0,00;0,00;
0,00;0,00;175,77;0,23;0,00;0,00;
0,00;0,00;175,93;0,23;0,00;0,00;
0,00;0,00;176,09;0,23;0,00;0,00;
0,00;0,00;176,25;0,23;0,00;0,00;
0,00;0,00;176,41;0,23;0,00;0,00;
0,00;0,00;176,57;0,23;0,00;0,00;
0,00;0,00;176,73;0,23;0,00;0,00;
0,00;0,00;176,89;0,23;0,00;0,00;
0,00;0,00;177,05;0,23;0,00;0,00;
0,00;0,00;177,21;0,23;0,00;0,00;
0,00;0,00;177,37;0,23;0,00;0,00;
0,00;0,00;177,53;0,23;0,00;0,00;
0,00;0,00;177,69;0,23;0,00;0,00;
0,00;0,00;177,85;0,23;0,00;0,00;
0,00;0,00;178,01;0,23;0,00;0,00;
0,00;0,00;178,17;0,23;0,00;0,00;
0,00;0,00;178,33;0,23;0,00;0,00;
0,00;0,00;178,49;0,23;0,00;0,00;
0,00;0,00;178,65;0,23;0,00;0,00;
0,00;0,00;178,81;0,23;0,00;0,00;
0,00;0,00;178,97;0,23;0,00;0,00;
0,00;0,00;179,13;0,23;0,00;0,00;
0,00;0,00;179,29;0,23;0,00;0,00;
0,00;0,00;179,45;0,23;0,00;0,00;
0,00;0,00;179,61;0,23;0,00;0,00;
0,00;0,00;179,77;0,23;0,00;0,00;
0,00;0,00;179,93;0,23;0,00;0,00;
0,00;0,00;180,09;0,23;0,00;0,00;
0,00;0,00;180,25;0,23;0,00;0,00;
0,00;0,00;180,41;0,23;0,00;0,00;
0,00;0,00;180,57;2,29;0,00;0,00;
0,00;0,00;180,72;3,66;0,00;0,00;
0,00;0,00;180,88;4,27;0,00;0,00;
0,00;0,00;181,04;4,19;0,00;0,00;
0,00;0,00;181,21;4,19;0,00;0,00;
0,00;0,00;181,37;3,89;0,00;0,00;
0,00;0,00;181,53;3,89;0,00;0,00;
0,00;0,00;181,69;3,89;0,00;0,00;
0,00;0,00;181,85;4,19;0,00;0,00;
0,00;0,00;182,01;4,19;0,00;0,00;
0,00;0,00;182,17;4,35;0,00;0,00;
0,00;0,00;182,33;4,50;0,00;0,00;
0,00;0,00;182,49;4,64;0,00;0,00;
0,00;0,00;182,65;4,80;0,00;0,00;
0,00;0,00;182,81;5,11;0,00;0,00;
0,00;0,00;182,97;5,40;0,00;0,00;
0,00;0,00;183,13;5,56;0,00;0,00;
0,00;0,00;183,29;5,78;0,00;0,00;
0,00;0,00;183,45;6,01;0,00;0,00;
0,00;0,00;183,61;6,32;0,00;0,00;
0,00;0,00;183,77;6,54;0,00;0,00;
0,00;0,00;183,93;6,70;0,00;0,00;
0,00;0,00;184,09;6,93;0,00;0,00;
0,00;0,00;184,25;7,16;0,00;0,00;
0,00;0,00;184,41;7,30;0,00;0,00;
0,00;0,00;184,57;7,54;0,00;0,00;
0,00;0,00;184,73;7,62;0,00;0,00;
0,00;0,00;184,89;7,85;0,00;0,00;
0,00;0,00;185,05;7,99;0,00;0,00;
0,00;0,00;185,21;8,22;0,00;0,00;
0,00;0,00;185,37;8,38;0,00;0,00;
0,00;0,00;185,53;8,60;0,00;0,00;
0,00;0,00;185,69;8,75;0,00;0,00;
0,00;0,00;185,85;8,99;0,00;0,00;
0,00;0,00;186,01;9,13;0,00;0,00;
0,00;0,00;186,17;9,36;0,00;0,00;
0,00;0,00;186,33;9,44;0,00;0,00;
0,00;0,00;186,49;9,67;0,00;0,00;
0,00;0,00;186,65;9,75;0,00;0,00;
0,00;0,00;186,81;9,98;0,00;0,00;
0,00;0,00;186,97;10,12;0,00;0,00;
0,00;0,00;187,13;10,28;0,00;0,00;
0,00;0,00;187,29;10,28;0,00;0,00;
0,00;0,00;187,45;10,59;0,00;0,00;
0,00;0,00;187,61;10,59;0,00;0,00;
0,00;0,00;187,77;10,89;0,00;0,00;
0,00;0,00;187,93;10,89;0,00;0,00;
0,00;0,00;188,09;11,20;0,00;0,00;
0,00;0,00;188,25;11,20;0,00;0,00;
0,00;0,00;188,41;11,20;0,00;0,00;
0,00;0,00;188,57;11,49;0,00;0,00;
0,00;0,00;188,73;11,49;0,00;0,00;
0,00;0,00;188,89;11,73;0,00;0,00;
0,00;0,00;189,05;11,81;0,00;0,00;
0,00;0,00;189,21;11,95;0,00;0,00;
0,00;0,00;189,37;12,10;0,00;0,00;
0,00;0,00;189,53;12,18;0,00;0,00;
0,00;0,00;189,69;12,41;0,00;0,00;
0,00;0,00;189,85;12,41;0,00;0,00;
0,00;0,00;190,01;12,71;0,00;0,00;
0,00;0,00;190,17;12,71;0,00;0,00;
0,00;0,00;190,33;13,02;0,00;0,00;
0,00;0,00;190,49;13,02;0,00;0,00;
0,00;0,00;190,65;13,25;0,00;0,00;
0,00;0,00;190,81;13,33;0,00;0,00;
0,00;0,00;190,97;13,33;0,00;0,00;
0,00;0,00;191,13;13,63;0,00;0,00;
0,00;0,00;191,29;13,78;0,00;0,00;
0,00;0,00;191,45;13,94;0,00;0,00;
0,00;0,00;191,61;14,08;0,00;0,00;
0,00;0,00;191,77;14,24;0,00;0,00;
0,00;0,00;191,93;14,31;0,00;0,00;
0,00;0,00;192,09;14,55;0,00;0,00;
0,00;0,00;192,25;14,84;0,00;0,00;
0,00;0,00;192,41;15,00;0,00;0,00;
0,00;0,00;192,57;15,15;0,00;0,00;
0,00;0,00;192,73;15,30;0,00;0,00;
0,00;0,00;192,89;15,45;0,00;0,00;
0,00;0,00;193,05;15,90;0,00;0,00;
0,00;0,00;193,21;16,37;0,00;0,00;
0,00;0,00;193,29;18,96;0,00;0,00;
0,00;0,00;193,29;18,50;0,00;0,00;
0,00;0,00;193,29;17,88;0,00;0,00;
0,00;0,00;192,96;0,30;0,00;0,00;
0,00;0,00;192,29;-0,23;0,00;0,00;
0,00;0,00;191,22;-0,23;0,00;0,00;
0,00;0,00;189,76;-0,08;0,00;0,00;
0,00;0,00;187,93;-0,37;0,00;0,00;
0,00;0,00;185,71;-0,39;0,00;0,00;
0,00;0,00;183,35;-0,23;0,00;0,00;
0,00;0,00;180,98;-0,23;0,00;0,00;
0,00;0,00;178,56;-0,31;0,00;0,00;
0,00;0,00;176,16;-0,31;0,00;0,00;
0,00;0,00;173,76;-0,16;0,00;0,00;
0,00;0,00;171,35;-0,16;0,00;0,00;
0,00;0,00;168,96;-0,16;0,00;0,00;
0,00;0,00;166,55;-0,37;0,00;0,00;
0,00;0,00;164,16;-0,37;0,00;0,00;
0,00;0,00;161,75;-0,08;0,00;0,00;
0,00;0,00;159,35;-0,08;0,00;0,00;
0,00;0,00;156,95;-0,08;0,00;0,00;
0,00;0,00;154,55;-0,08;0,00;0,00;
0,00;0,00;152,15;-0,08;0,00;0,00;
0,00;0,00;149,75;-0,16;0,00;0,00;
0,00;0,00;147,35;-0,08;0,00;0,00;
0,00;0,00;144,95;-0,08;0,00;0,00;
0,00;0,00;142,55;-0,08;0,00;0,00;
0,00;0,00;140,15;-0,08;0,00;0,00;
0,00;0,00;135,35;-0,08;0,00;0,00;
0,00;0,00;132,95;-0,08;0,00;0,00;
0,00;0,00;130,55;-0,08;0,00;0,00;
0,00;0,00;128,15;-0,08;0,00;0,00;
0,00;0,00;125,75;-0,16;0,00;0,00;
0,00;0,00;123,35;-0,08;0,00;0,00;
0,00;0,00;120,96;-0,08;0,00;0,00;
0,00;0,00;118,55;-0,08;0,00;0,00;
0,00;0,00;113,75;-0,08;0,00;0,00;
0,00;0,00;111,35;-0,08;0,00;0,00;
0,00;0,00;104,15;-0,08;0,00;0,00;
0,00;0,00;96,95;-0,08;0,00;0,00;
0,00;0,00;92,15;-0,08;0,00;0,00;
0,00;0,00;84,95;-0,08;0,00;0,00;
0,00;0,00;82,55;-0,08;0,00;0,00;
0,00;0,00;80,15;-0,16;0,00;0,00;
0,00;0,00;77,75;-0,16;0,00;0,00;
0,00;0,00;75,35;-0,08;0,00;0,00;
0,00;0,00;72,95;-0,08;0,00;0,00;
0,00;0,00;70,55;-0,08;0,00;0,00;
0,00;0,00;58,55;-0,08;0,00;0,00;
0,00;0,00;56,15;-0,08;0,00;0,00;
0,00;0,00;53,75;-0,08;0,00;0,00;
0,00;0,00;48,96;-0,08;0,00;0,00;
0,00;0,00;46,55;-0,08;0,00;0,00;
0,00;0,00;44,15;-0,08;0,00;0,00;
0,00;0,00;36,96;-0,08;0,00;0,00;
0,00;0,00;34,55;-0,08;0,00;0,00;
0,00;0,00;32,15;-0,08;0,00;0,00;
0,00;0,00;29,86;0,08;0,00;0,00;
0,00;0,00;26,34;0,08;0,00;0,00;
0,00;0,00;25,13;0,08;0,00;0,00;
0,00;0,00;24,30;0,16;0,00;0,00;
0,00;0,00;23,84;0,23;0,00;0,00;
0,00;0,00;23,73;0,16;0,00;0,00;
