76214;07.09.21 15:22:02;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210907141323P0004;
0,00;0,00;158,22;4,99;0,00;0,00;
0,00;0,00;158,38;5,11;0,00;0,00;
0,00;0,00;158,54;5,27;0,00;0,00;
0,00;0,00;158,70;5,45;0,00;0,00;
0,00;0,00;158,86;5,58;0,00;0,00;
0,00;0,00;159,02;5,74;0,00;0,00;
0,00;0,00;159,18;5,90;0,00;0,00;
0,00;0,00;159,34;6,04;0,00;0,00;
0,00;0,00;159,51;6,17;0,00;0,00;
0,00;0,00;159,66;6,35;0,00;0,00;
0,00;0,00;159,82;6,47;0,00;0,00;
0,00;0,00;159,98;6,62;0,00;0,00;
0,00;0,00;160,15;6,80;0,00;0,00;
0,00;0,00;160,30;6,98;0,00;0,00;
0,00;0,00;160,46;7,12;0,00;0,00;
0,00;0,00;160,62;7,28;0,00;0,00;
0,00;0,00;160,78;7,46;0,00;0,00;
0,00;0,00;160,94;7,60;0,00;0,00;
0,00;0,00;161,10;7,75;0,00;0,00;
0,00;0,00;161,26;7,91;0,00;0,00;
0,00;0,00;161,42;8,07;0,00;0,00;
0,00;0,00;161,59;8,21;0,00;0,00;
0,00;0,00;161,74;8,36;0,00;0,00;
0,00;0,00;161,91;8,57;0,00;0,00;
0,00;0,00;162,07;8,68;0,00;0,00;
0,00;0,00;162,22;8,84;0,00;0,00;
0,00;0,00;162,39;9,00;0,00;0,00;
0,00;0,00;162,55;9,16;0,00;0,00;
0,00;0,00;162,70;9,36;0,00;0,00;
0,00;0,00;162,86;9,49;0,00;0,00;
0,00;0,00;163,02;9,63;0,00;0,00;
0,00;0,00;163,18;9,81;0,00;0,00;
0,00;0,00;163,34;9,95;0,00;0,00;
0,00;0,00;163,50;10,13;0,00;0,00;
0,00;0,00;163,66;10,27;0,00;0,00;
0,00;0,00;163,82;10,42;0,00;0,00;
0,00;0,00;163,98;10,63;0,00;0,00;
0,00;0,00;164,14;10,81;0,00;0,00;
0,00;0,00;164,30;10,92;0,00;0,00;
0,00;0,00;164,47;11,12;0,00;0,00;
0,00;0,00;164,62;11,23;0,00;0,00;
0,00;0,00;164,78;11,44;0,00;0,00;
0,00;0,00;164,94;11,60;0,00;0,00;
0,00;0,00;165,10;11,76;0,00;0,00;
0,00;0,00;165,26;11,89;0,00;0,00;
0,00;0,00;165,42;12,03;0,00;0,00;
0,00;0,00;165,59;12,19;0,00;0,00;
0,00;0,00;165,74;12,32;0,00;0,00;
0,00;0,00;165,90;13,25;0,00;0,00;
0,00;0,00;166,01;16,23;0,00;0,00;
0,00;0,00;166,02;16,28;0,00;0,00;
0,00;0,00;166,02;16,30;0,00;0,00;
0,00;0,00;166,02;16,48;0,00;0,00;
0,00;0,00;166,03;16,62;0,00;0,00;
0,00;0,00;166,03;16,75;0,00;0,00;
0,00;0,00;166,03;16,87;0,00;0,00;
0,00;0,00;166,04;16,93;0,00;0,00;
0,00;0,00;166,04;17,05;0,00;0,00;
0,00;0,00;166,04;17,09;0,00;0,00;
0,00;0,00;166,04;17,14;0,00;0,00;
0,00;0,00;166,04;17,23;0,00;0,00;
0,00;0,00;165,83;9,25;0,00;0,00;
0,00;0,00;165,15;-0,27;0,00;0,00;
0,00;0,00;163,87;-0,09;0,00;0,00;
0,00;0,00;162,03;-0,12;0,00;0,00;
0,00;0,00;159,70;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,18;0,00;0,00;
0,00;0,00;153,69;-0,09;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,35;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,07;0,00;0,00;
0,00;0,00;140,94;-0,05;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,07;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,14;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,09;0,00;0,00;
0,00;0,00;121,74;-0,07;0,00;0,00;
0,00;0,00;118,54;-0,09;0,00;0,00;
0,00;0,00;115,34;-0,09;0,00;0,00;
0,00;0,00;112,14;-0,05;0,00;0,00;
0,00;0,00;108,94;-0,05;0,00;0,00;
0,00;0,00;105,74;-0,09;0,00;0,00;
0,00;0,00;102,54;-0,09;0,00;0,00;
0,00;0,00;99,34;-0,12;0,00;0,00;
0,00;0,00;96,14;-0,09;0,00;0,00;
0,00;0,00;92,94;-0,07;0,00;0,00;
0,00;0,00;89,74;-0,12;0,00;0,00;
0,00;0,00;86,54;-0,09;0,00;0,00;
0,00;0,00;83,34;-0,09;0,00;0,00;
0,00;0,00;80,14;-0,07;0,00;0,00;
0,00;0,00;76,94;-0,09;0,00;0,00;
0,00;0,00;73,74;-0,07;0,00;0,00;
0,00;0,00;70,54;-0,07;0,00;0,00;
0,00;0,00;67,34;-0,12;0,00;0,00;
0,00;0,00;64,14;-0,07;0,00;0,00;
0,00;0,00;60,94;-0,07;0,00;0,00;
0,00;0,00;57,74;-0,07;0,00;0,00;
0,00;0,00;54,54;-0,09;0,00;0,00;
0,00;0,00;51,35;-0,07;0,00;0,00;
0,00;0,00;48,60;-0,05;0,00;0,00;
0,00;0,00;46,29;-0,02;0,00;0,00;
0,00;0,00;44,45;0,02;0,00;0,00;
0,00;0,00;43,12;0,02;0,00;0,00;
0,00;0,00;42,30;0,02;0,00;0,00;
0,00;0,00;41,99;0,02;0,00;0,00;
0,00;0,00;41,91;-0,02;0,00;0,00;
0,00;0,00;41,90;-0,05;0,00;0,00;
