Nr;Date;ProgNr;ProgName;State;PartInfo;
0,00;0,00;256,19;11,70;0,00;0,00;
0,00;0,00;256,39;11,04;0,00;0,00;
0,00;0,00;256,58;11,26;0,00;0,00;
0,00;0,00;256,77;11,56;0,00;0,00;
0,00;0,00;256,96;11,04;0,00;0,00;
0,00;0,00;257,16;11,92;0,00;0,00;
0,00;0,00;257,35;11,13;0,00;0,00;
0,00;0,00;257,54;11,48;0,00;0,00;
0,00;0,00;257,73;11,56;0,00;0,00;
0,00;0,00;257,92;11,30;0,00;0,00;
0,00;0,00;258,11;12,65;0,00;0,00;
0,00;0,00;258,30;12,39;0,00;0,00;
0,00;0,00;258,50;13,35;0,00;0,00;
0,00;0,00;258,69;12,78;0,00;0,00;
0,00;0,00;258,88;13,70;0,00;0,00;
0,00;0,00;259,08;13,44;0,00;0,00;
0,00;0,00;259,27;13,31;0,00;0,00;
0,00;0,00;259,46;14,00;0,00;0,00;
0,00;0,00;259,65;13,13;0,00;0,00;
0,00;0,00;259,84;14,21;0,00;0,00;
0,00;0,00;260,04;13,65;0,00;0,00;
0,00;0,00;260,23;13,70;0,00;0,00;
0,00;0,00;260,42;14,12;0,00;0,00;
0,00;0,00;260,61;13,40;0,00;0,00;
0,00;0,00;260,80;14,39;0,00;0,00;
0,00;0,00;261,00;13,79;0,00;0,00;
0,00;0,00;261,19;14,17;0,00;0,00;
0,00;0,00;261,38;14,26;0,00;0,00;
0,00;0,00;261,57;13,91;0,00;0,00;
0,00;0,00;261,76;14,83;0,00;0,00;
0,00;0,00;261,95;14,21;0,00;0,00;
0,00;0,00;262,15;14,87;0,00;0,00;
0,00;0,00;262,34;14,74;0,00;0,00;
0,00;0,00;262,53;14,57;0,00;0,00;
0,00;0,00;262,72;15,31;0,00;0,00;
0,00;0,00;262,92;14,60;0,00;0,00;
0,00;0,00;263,11;15,26;0,00;0,00;
0,00;0,00;263,30;15,26;0,00;0,00;
0,00;0,00;263,49;15,04;0,00;0,00;
0,00;0,00;263,68;15,73;0,00;0,00;
0,00;0,00;263,87;15,31;0,00;0,00;
0,00;0,00;264,07;16,22;0,00;0,00;
0,00;0,00;264,26;15,87;0,00;0,00;
0,00;0,00;264,45;16,30;0,00;0,00;
0,00;0,00;264,64;16,57;0,00;0,00;
0,00;0,00;264,83;16,48;0,00;0,00;
0,00;0,00;265,03;17,04;0,00;0,00;
0,00;0,00;265,22;16,78;0,00;0,00;
0,00;0,00;265,41;17,57;0,00;0,00;
0,00;0,00;265,60;17,30;0,00;0,00;
0,00;0,00;265,79;17,78;0,00;0,00;
0,00;0,00;265,99;17,96;0,00;0,00;
0,00;0,00;266,18;17,82;0,00;0,00;
0,00;0,00;266,37;18,44;0,00;0,00;
0,00;0,00;266,56;18,09;0,00;0,00;
0,00;0,00;266,76;18,61;0,00;0,00;
0,00;0,00;266,95;18,48;0,00;0,00;
0,00;0,00;267,14;18,44;0,00;0,00;
0,00;0,00;267,33;18,96;0,00;0,00;
0,00;0,00;267,52;18,44;0,00;0,00;
0,00;0,00;267,71;19,22;0,00;0,00;
0,00;0,00;267,91;18,83;0,00;0,00;
0,00;0,00;268,10;19,22;0,00;0,00;
0,00;0,00;268,29;19,35;0,00;0,00;
0,00;0,00;268,49;18,87;0,00;0,00;
0,00;0,00;268,68;19,57;0,00;0,00;
0,00;0,00;268,87;19,35;0,00;0,00;
0,00;0,00;269,06;19,57;0,00;0,00;
0,00;0,00;269,25;19,66;0,00;0,00;
0,00;0,00;269,44;19,61;0,00;0,00;
0,00;0,00;269,63;20,00;0,00;0,00;
0,00;0,00;269,83;19,78;0,00;0,00;
0,00;0,00;270,02;20,40;0,00;0,00;
0,00;0,00;270,21;20,26;0,00;0,00;
0,00;0,00;270,40;20,53;0,00;0,00;
0,00;0,00;270,60;20,74;0,00;0,00;
0,00;0,00;270,78;20,79;0,00;0,00;
0,00;0,00;270,98;21,18;0,00;0,00;
0,00;0,00;271,17;21,92;0,00;0,00;
0,00;0,00;271,32;31,18;0,00;0,00;
0,00;0,00;271,48;41,96;0,00;0,00;
0,00;0,00;271,51;44,53;0,00;0,00;
0,00;0,00;271,53;45,49;0,00;0,00;
0,00;0,00;271,54;46,06;0,00;0,00;
0,00;0,00;271,55;46,45;0,00;0,00;
0,00;0,00;271,55;46,84;0,00;0,00;
0,00;0,00;271,55;46,93;0,00;0,00;
0,00;0,00;271,55;47,05;0,00;0,00;
0,00;0,00;262,21;-0,09;0,00;0,00;
0,00;0,00;257,36;0,04;0,00;0,00;
0,00;0,00;252,55;-0,04;0,00;0,00;
0,00;0,00;233,34;-0,04;0,00;0,00;
0,00;0,00;223,75;-0,04;0,00;0,00;
0,00;0,00;218,94;-0,04;0,00;0,00;
0,00;0,00;214,14;0,04;0,00;0,00;
0,00;0,00;204,55;0,04;0,00;0,00;
0,00;0,00;199,74;0,04;0,00;0,00;
0,00;0,00;194,94;0,09;0,00;0,00;
0,00;0,00;185,35;0,04;0,00;0,00;
0,00;0,00;180,54;0,04;0,00;0,00;
0,00;0,00;175,74;0,04;0,00;0,00;
0,00;0,00;170,94;0,09;0,00;0,00;
0,00;0,00;161,34;0,04;0,00;0,00;
0,00;0,00;151,74;0,04;0,00;0,00;
0,00;0,00;146,95;0,09;0,00;0,00;
0,00;0,00;137,34;0,09;0,00;0,00;
0,00;0,00;132,54;0,09;0,00;0,00;
0,00;0,00;127,75;0,04;0,00;0,00;
0,00;0,00;118,14;0,13;0,00;0,00;
0,00;0,00;113,34;0,04;0,00;0,00;
0,00;0,00;108,54;0,04;0,00;0,00;
0,00;0,00;103,75;0,08;0,00;0,00;
0,00;0,00;98,94;0,09;0,00;0,00;
0,00;0,00;94,14;0,12;0,00;0,00;
0,00;0,00;89,34;0,04;0,00;0,00;
0,00;0,00;84,55;0,09;0,00;0,00;
0,00;0,00;79,74;0,04;0,00;0,00;
0,00;0,00;74,94;0,09;0,00;0,00;
0,00;0,00;70,14;0,04;0,00;0,00;
0,00;0,00;65,35;0,08;0,00;0,00;
0,00;0,00;60,54;0,04;0,00;0,00;
0,00;0,00;55,74;0,04;0,00;0,00;
0,00;0,00;50,94;0,04;0,00;0,00;
0,00;0,00;46,15;0,08;0,00;0,00;
0,00;0,00;36,54;0,08;0,00;0,00;
0,00;0,00;32,06;0,08;0,00;0,00;
0,00;0,00;29,32;0,04;0,00;0,00;
0,00;0,00;28,54;0,09;0,00;0,00;
