8891;11.09.20 14:50:48;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200911140227P0004;
0,00;0,00;173,67;0,09;0,00;0,00;
0,00;0,00;173,83;0,07;0,00;0,00;
0,00;0,00;173,99;0,20;0,00;0,00;
0,00;0,00;174,15;0,27;0,00;0,00;
0,00;0,00;174,31;1,24;0,00;0,00;
0,00;0,00;174,45;1,81;0,00;0,00;
0,00;0,00;174,62;1,92;0,00;0,00;
0,00;0,00;174,78;2,04;0,00;0,00;
0,00;0,00;174,94;2,17;0,00;0,00;
0,00;0,00;175,10;2,28;0,00;0,00;
0,00;0,00;175,26;2,40;0,00;0,00;
0,00;0,00;175,42;2,51;0,00;0,00;
0,00;0,00;175,59;2,60;0,00;0,00;
0,00;0,00;175,75;2,71;0,00;0,00;
0,00;0,00;175,91;2,82;0,00;0,00;
0,00;0,00;176,07;2,94;0,00;0,00;
0,00;0,00;176,23;3,05;0,00;0,00;
0,00;0,00;176,39;3,17;0,00;0,00;
0,00;0,00;176,55;3,30;0,00;0,00;
0,00;0,00;176,71;3,44;0,00;0,00;
0,00;0,00;176,87;3,53;0,00;0,00;
0,00;0,00;177,03;3,62;0,00;0,00;
0,00;0,00;177,19;3,71;0,00;0,00;
0,00;0,00;177,35;3,80;0,00;0,00;
0,00;0,00;177,51;3,93;0,00;0,00;
0,00;0,00;177,67;4,07;0,00;0,00;
0,00;0,00;177,83;4,16;0,00;0,00;
0,00;0,00;177,99;4,30;0,00;0,00;
0,00;0,00;178,15;4,41;0,00;0,00;
0,00;0,00;178,31;4,52;0,00;0,00;
0,00;0,00;178,47;4,61;0,00;0,00;
0,00;0,00;178,63;4,75;0,00;0,00;
0,00;0,00;178,79;4,84;0,00;0,00;
0,00;0,00;178,95;4,95;0,00;0,00;
0,00;0,00;179,11;5,09;0,00;0,00;
0,00;0,00;179,27;5,20;0,00;0,00;
0,00;0,00;179,43;6,42;0,00;0,00;
0,00;0,00;179,43;6,90;0,00;0,00;
0,00;0,00;179,43;6,92;0,00;0,00;
0,00;0,00;179,38;5,72;0,00;0,00;
0,00;0,00;178,90;-0,12;0,00;0,00;
0,00;0,00;177,88;-0,02;0,00;0,00;
0,00;0,00;176,33;-0,09;0,00;0,00;
0,00;0,00;174,27;-0,14;0,00;0,00;
0,00;0,00;171,71;-0,18;0,00;0,00;
0,00;0,00;168,66;-0,07;0,00;0,00;
0,00;0,00;165,52;-0,09;0,00;0,00;
0,00;0,00;162,34;-0,11;0,00;0,00;
0,00;0,00;159,12;-0,05;0,00;0,00;
0,00;0,00;155,92;-0,05;0,00;0,00;
0,00;0,00;152,72;-0,07;0,00;0,00;
0,00;0,00;149,52;-0,07;0,00;0,00;
0,00;0,00;146,32;-0,07;0,00;0,00;
0,00;0,00;143,11;-0,07;0,00;0,00;
0,00;0,00;139,91;-0,09;0,00;0,00;
0,00;0,00;136,72;-0,07;0,00;0,00;
0,00;0,00;133,52;-0,05;0,00;0,00;
0,00;0,00;130,32;-0,11;0,00;0,00;
0,00;0,00;127,11;-0,05;0,00;0,00;
0,00;0,00;123,91;-0,09;0,00;0,00;
0,00;0,00;120,72;-0,09;0,00;0,00;
0,00;0,00;117,52;-0,07;0,00;0,00;
0,00;0,00;114,31;-0,09;0,00;0,00;
0,00;0,00;111,11;-0,07;0,00;0,00;
0,00;0,00;107,91;-0,09;0,00;0,00;
0,00;0,00;104,72;-0,05;0,00;0,00;
0,00;0,00;101,52;-0,07;0,00;0,00;
0,00;0,00;98,31;-0,09;0,00;0,00;
0,00;0,00;95,11;-0,07;0,00;0,00;
0,00;0,00;91,91;-0,07;0,00;0,00;
0,00;0,00;88,71;-0,09;0,00;0,00;
0,00;0,00;85,52;-0,09;0,00;0,00;
0,00;0,00;82,31;-0,11;0,00;0,00;
0,00;0,00;79,11;-0,05;0,00;0,00;
0,00;0,00;75,91;-0,09;0,00;0,00;
0,00;0,00;72,72;-0,09;0,00;0,00;
0,00;0,00;69,52;-0,07;0,00;0,00;
0,00;0,00;66,69;-0,05;0,00;0,00;
0,00;0,00;64,30;-0,02;0,00;0,00;
0,00;0,00;62,38;0,05;0,00;0,00;
0,00;0,00;60,96;0,02;0,00;0,00;
0,00;0,00;59,52;-0,02;0,00;0,00;
