22495;24.06.21 15:17:31;21;Avvicinamento Pressata Finale;Alcun errore (0);20210624081733A0211;
0,00;0,00;192,74;0,09;0,00;0,00;
0,00;0,00;192,93;0,04;0,00;0,00;
0,00;0,00;193,12;0,13;0,00;0,00;
0,00;0,00;193,31;0,09;0,00;0,00;
0,00;0,00;193,50;0,09;0,00;0,00;
0,00;0,00;193,70;0,18;0,00;0,00;
0,00;0,00;193,89;0,09;0,00;0,00;
0,00;0,00;194,08;0,09;0,00;0,00;
0,00;0,00;194,27;0,04;0,00;0,00;
0,00;0,00;194,46;0,09;0,00;0,00;
0,00;0,00;194,66;0,09;0,00;0,00;
0,00;0,00;194,85;0,04;0,00;0,00;
0,00;0,00;195,04;0,04;0,00;0,00;
0,00;0,00;195,23;0,13;0,00;0,00;
0,00;0,00;195,42;0,09;0,00;0,00;
0,00;0,00;195,62;0,13;0,00;0,00;
0,00;0,00;195,81;0,13;0,00;0,00;
0,00;0,00;196,00;0,09;0,00;0,00;
0,00;0,00;196,19;0,09;0,00;0,00;
0,00;0,00;196,38;0,04;0,00;0,00;
0,00;0,00;196,58;0,09;0,00;0,00;
0,00;0,00;196,77;0,04;0,00;0,00;
0,00;0,00;196,96;0,09;0,00;0,00;
0,00;0,00;197,15;0,09;0,00;0,00;
0,00;0,00;197,54;0,04;0,00;0,00;
0,00;0,00;197,73;0,18;0,00;0,00;
0,00;0,00;197,92;0,09;0,00;0,00;
0,00;0,00;198,11;0,18;0,00;0,00;
0,00;0,00;198,30;0,09;0,00;0,00;
0,00;0,00;198,50;0,04;0,00;0,00;
0,00;0,00;198,69;0,04;0,00;0,00;
0,00;0,00;198,88;0,04;0,00;0,00;
0,00;0,00;199,07;0,04;0,00;0,00;
0,00;0,00;199,46;0,04;0,00;0,00;
0,00;0,00;199,65;0,04;0,00;0,00;
0,00;0,00;199,84;0,04;0,00;0,00;
0,00;0,00;200,03;0,04;0,00;0,00;
0,00;0,00;200,22;0,09;0,00;0,00;
0,00;0,00;200,42;0,13;0,00;0,00;
0,00;0,00;200,61;0,09;0,00;0,00;
0,00;0,00;200,80;0,04;0,00;0,00;
0,00;0,00;200,99;0,04;0,00;0,00;
0,00;0,00;201,18;0,09;0,00;0,00;
0,00;0,00;201,38;0,13;0,00;0,00;
0,00;0,00;201,57;0,04;0,00;0,00;
0,00;0,00;201,76;0,04;0,00;0,00;
0,00;0,00;201,95;0,13;0,00;0,00;
0,00;0,00;202,14;0,04;0,00;0,00;
0,00;0,00;202,34;0,04;0,00;0,00;
0,00;0,00;202,53;0,13;0,00;0,00;
0,00;0,00;202,72;0,09;0,00;0,00;
0,00;0,00;202,91;0,04;0,00;0,00;
0,00;0,00;203,10;0,13;0,00;0,00;
0,00;0,00;203,49;0,04;0,00;0,00;
0,00;0,00;203,68;0,04;0,00;0,00;
0,00;0,00;203,87;0,09;0,00;0,00;
0,00;0,00;204,06;0,09;0,00;0,00;
0,00;0,00;204,26;0,18;0,00;0,00;
0,00;0,00;204,45;0,30;0,00;0,00;
0,00;0,00;204,64;0,35;0,00;0,00;
0,00;0,00;204,83;0,39;0,00;0,00;
0,00;0,00;205,02;0,44;0,00;0,00;
0,00;0,00;205,22;0,44;0,00;0,00;
0,00;0,00;205,41;0,35;0,00;0,00;
0,00;0,00;205,60;0,35;0,00;0,00;
0,00;0,00;205,79;0,30;0,00;0,00;
0,00;0,00;205,98;0,18;0,00;0,00;
0,00;0,00;206,18;0,21;0,00;0,00;
0,00;0,00;206,37;0,35;0,00;0,00;
0,00;0,00;206,55;2,47;0,00;0,00;
0,00;0,00;206,74;4,95;0,00;0,00;
0,00;0,00;206,93;6,74;0,00;0,00;
0,00;0,00;207,13;5,51;0,00;0,00;
0,00;0,00;207,33;4,53;0,00;0,00;
0,00;0,00;207,52;4,52;0,00;0,00;
0,00;0,00;207,71;4,65;0,00;0,00;
0,00;0,00;207,90;4,56;0,00;0,00;
0,00;0,00;208,10;4,83;0,00;0,00;
0,00;0,00;208,29;4,79;0,00;0,00;
0,00;0,00;208,48;5,00;0,00;0,00;
0,00;0,00;208,67;5,04;0,00;0,00;
0,00;0,00;208,86;5,30;0,00;0,00;
0,00;0,00;209,06;5,39;0,00;0,00;
0,00;0,00;209,25;5,57;0,00;0,00;
0,00;0,00;209,44;5,74;0,00;0,00;
0,00;0,00;209,63;5,74;0,00;0,00;
0,00;0,00;209,82;5,87;0,00;0,00;
0,00;0,00;210,02;6,05;0,00;0,00;
0,00;0,00;210,21;6,17;0,00;0,00;
0,00;0,00;210,40;6,22;0,00;0,00;
0,00;0,00;210,59;6,31;0,00;0,00;
0,00;0,00;210,78;6,31;0,00;0,00;
0,00;0,00;210,98;6,48;0,00;0,00;
0,00;0,00;211,17;6,48;0,00;0,00;
0,00;0,00;211,36;6,61;0,00;0,00;
0,00;0,00;211,55;6,70;0,00;0,00;
0,00;0,00;211,74;6,79;0,00;0,00;
0,00;0,00;211,93;6,96;0,00;0,00;
0,00;0,00;212,13;6,91;0,00;0,00;
0,00;0,00;212,32;6,96;0,00;0,00;
0,00;0,00;212,51;7,35;0,00;0,00;
0,00;0,00;212,70;7,26;0,00;0,00;
0,00;0,00;212,89;7,30;0,00;0,00;
0,00;0,00;213,09;7,48;0,00;0,00;
0,00;0,00;213,28;7,48;0,00;0,00;
0,00;0,00;213,47;7,61;0,00;0,00;
0,00;0,00;213,66;7,52;0,00;0,00;
0,00;0,00;213,85;7,69;0,00;0,00;
0,00;0,00;214,05;7,66;0,00;0,00;
0,00;0,00;214,24;7,78;0,00;0,00;
0,00;0,00;214,43;7,87;0,00;0,00;
0,00;0,00;214,62;8,09;0,00;0,00;
0,00;0,00;214,81;8,17;0,00;0,00;
0,00;0,00;215,01;8,39;0,00;0,00;
0,00;0,00;215,20;8,57;0,00;0,00;
0,00;0,00;215,39;8,57;0,00;0,00;
0,00;0,00;215,58;8,87;0,00;0,00;
0,00;0,00;215,77;8,82;0,00;0,00;
0,00;0,00;215,97;9,05;0,00;0,00;
0,00;0,00;216,16;8,96;0,00;0,00;
0,00;0,00;216,35;9,13;0,00;0,00;
0,00;0,00;216,54;9,09;0,00;0,00;
0,00;0,00;216,73;9,30;0,00;0,00;
0,00;0,00;216,93;9,35;0,00;0,00;
0,00;0,00;217,12;9,57;0,00;0,00;
0,00;0,00;217,31;9,70;0,00;0,00;
0,00;0,00;217,50;9,92;0,00;0,00;
0,00;0,00;217,69;10,13;0,00;0,00;
0,00;0,00;217,89;10,26;0,00;0,00;
0,00;0,00;218,08;10,35;0,00;0,00;
0,00;0,00;218,27;10,35;0,00;0,00;
0,00;0,00;218,46;10,22;0,00;0,00;
0,00;0,00;218,66;10,26;0,00;0,00;
0,00;0,00;218,85;10,35;0,00;0,00;
0,00;0,00;219,04;10,13;0,00;0,00;
0,00;0,00;219,23;10,40;0,00;0,00;
0,00;0,00;219,42;10,39;0,00;0,00;
0,00;0,00;219,61;10,61;0,00;0,00;
0,00;0,00;219,81;10,74;0,00;0,00;
0,00;0,00;220,00;10,87;0,00;0,00;
0,00;0,00;220,19;10,96;0,00;0,00;
0,00;0,00;220,38;10,96;0,00;0,00;
0,00;0,00;220,57;10,96;0,00;0,00;
0,00;0,00;220,77;10,87;0,00;0,00;
0,00;0,00;220,96;11,05;0,00;0,00;
0,00;0,00;221,15;10,91;0,00;0,00;
0,00;0,00;221,34;11,09;0,00;0,00;
0,00;0,00;221,54;11,13;0,00;0,00;
0,00;0,00;221,73;11,26;0,00;0,00;
0,00;0,00;221,92;11,30;0,00;0,00;
0,00;0,00;222,11;11,52;0,00;0,00;
0,00;0,00;222,30;11,61;0,00;0,00;
0,00;0,00;222,49;11,83;0,00;0,00;
0,00;0,00;222,69;11,92;0,00;0,00;
0,00;0,00;222,88;12,04;0,00;0,00;
0,00;0,00;223,07;11,96;0,00;0,00;
0,00;0,00;223,26;12,09;0,00;0,00;
0,00;0,00;223,46;12,04;0,00;0,00;
0,00;0,00;223,65;12,13;0,00;0,00;
0,00;0,00;223,84;12,27;0,00;0,00;
0,00;0,00;224,03;12,27;0,00;0,00;
0,00;0,00;224,22;12,39;0,00;0,00;
0,00;0,00;224,42;12,57;0,00;0,00;
0,00;0,00;224,60;12,87;0,00;0,00;
0,00;0,00;224,80;12,91;0,00;0,00;
0,00;0,00;224,99;13,22;0,00;0,00;
0,00;0,00;225,19;13,17;0,00;0,00;
0,00;0,00;225,37;13,61;0,00;0,00;
0,00;0,00;225,56;13,74;0,00;0,00;
0,00;0,00;225,76;13,83;0,00;0,00;
0,00;0,00;225,95;13,87;0,00;0,00;
0,00;0,00;226,14;14,09;0,00;0,00;
0,00;0,00;226,33;14,26;0,00;0,00;
0,00;0,00;226,53;14,27;0,00;0,00;
0,00;0,00;226,72;14,57;0,00;0,00;
0,00;0,00;226,91;14,69;0,00;0,00;
0,00;0,00;227,10;15,01;0,00;0,00;
0,00;0,00;227,30;15,14;0,00;0,00;
0,00;0,00;227,48;15,40;0,00;0,00;
0,00;0,00;227,68;15,61;0,00;0,00;
0,00;0,00;227,87;15,74;0,00;0,00;
0,00;0,00;228,06;15,91;0,00;0,00;
0,00;0,00;228,26;16,00;0,00;0,00;
0,00;0,00;228,45;16,26;0,00;0,00;
0,00;0,00;228,64;16,35;0,00;0,00;
0,00;0,00;228,83;16,66;0,00;0,00;
0,00;0,00;229,02;16,74;0,00;0,00;
0,00;0,00;229,21;16,96;0,00;0,00;
0,00;0,00;229,41;17,13;0,00;0,00;
0,00;0,00;229,60;17,26;0,00;0,00;
0,00;0,00;229,79;17,48;0,00;0,00;
0,00;0,00;229,98;17,52;0,00;0,00;
0,00;0,00;230,18;17,87;0,00;0,00;
0,00;0,00;230,37;18,05;0,00;0,00;
0,00;0,00;230,56;18,22;0,00;0,00;
0,00;0,00;230,75;18,39;0,00;0,00;
0,00;0,00;230,94;18,53;0,00;0,00;
0,00;0,00;231,14;18,70;0,00;0,00;
0,00;0,00;231,33;18,83;0,00;0,00;
0,00;0,00;231,52;19,04;0,00;0,00;
0,00;0,00;231,71;19,27;0,00;0,00;
0,00;0,00;231,90;19,49;0,00;0,00;
0,00;0,00;232,10;19,66;0,00;0,00;
0,00;0,00;232,29;19,83;0,00;0,00;
0,00;0,00;232,48;20,14;0,00;0,00;
0,00;0,00;232,67;20,18;0,00;0,00;
0,00;0,00;232,86;20,35;0,00;0,00;
0,00;0,00;233,05;20,48;0,00;0,00;
0,00;0,00;233,25;20,74;0,00;0,00;
0,00;0,00;233,44;21,05;0,00;0,00;
0,00;0,00;233,63;21,31;0,00;0,00;
0,00;0,00;233,82;21,57;0,00;0,00;
0,00;0,00;234,02;21,75;0,00;0,00;
0,00;0,00;234,21;22,26;0,00;0,00;
0,00;0,00;234,40;22,40;0,00;0,00;
0,00;0,00;234,59;22,61;0,00;0,00;
0,00;0,00;234,78;22,70;0,00;0,00;
0,00;0,00;234,98;22,88;0,00;0,00;
0,00;0,00;235,17;23,09;0,00;0,00;
0,00;0,00;235,36;23,39;0,00;0,00;
0,00;0,00;235,55;23,57;0,00;0,00;
0,00;0,00;235,74;23,69;0,00;0,00;
0,00;0,00;235,94;23,87;0,00;0,00;
0,00;0,00;236,13;24,05;0,00;0,00;
0,00;0,00;236,32;24,31;0,00;0,00;
0,00;0,00;236,51;24,44;0,00;0,00;
0,00;0,00;236,70;24,74;0,00;0,00;
0,00;0,00;236,90;25,05;0,00;0,00;
0,00;0,00;237,09;25,22;0,00;0,00;
0,00;0,00;237,28;25,57;0,00;0,00;
0,00;0,00;237,47;25,79;0,00;0,00;
0,00;0,00;237,66;26,10;0,00;0,00;
0,00;0,00;237,85;26,22;0,00;0,00;
0,00;0,00;238,05;26,44;0,00;0,00;
0,00;0,00;238,24;26,44;0,00;0,00;
0,00;0,00;238,43;26,70;0,00;0,00;
0,00;0,00;238,62;26,87;0,00;0,00;
0,00;0,00;238,79;32,79;0,00;0,00;
0,00;0,00;238,95;42,84;0,00;0,00;
0,00;0,00;238,96;44,22;0,00;0,00;
0,00;0,00;238,97;45,01;0,00;0,00;
0,00;0,00;238,98;45,58;0,00;0,00;
0,00;0,00;238,99;45,75;0,00;0,00;
0,00;0,00;238,99;45,97;0,00;0,00;
0,00;0,00;239,00;46,22;0,00;0,00;
0,00;0,00;238,95;45,83;0,00;0,00;
0,00;0,00;237,57;-0,09;0,00;0,00;
0,00;0,00;233,82;-0,09;0,00;0,00;
0,00;0,00;229,05;-0,13;0,00;0,00;
0,00;0,00;224,20;-0,04;0,00;0,00;
0,00;0,00;219,39;-0,04;0,00;0,00;
0,00;0,00;214,59;-0,09;0,00;0,00;
0,00;0,00;209,78;-0,09;0,00;0,00;
0,00;0,00;204,98;-0,09;0,00;0,00;
0,00;0,00;200,18;-0,13;0,00;0,00;
0,00;0,00;195,39;-0,04;0,00;0,00;
0,00;0,00;190,58;-0,04;0,00;0,00;
0,00;0,00;180,98;-0,04;0,00;0,00;
0,00;0,00;176,19;0,04;0,00;0,00;
0,00;0,00;171,38;-0,04;0,00;0,00;
0,00;0,00;161,78;-0,04;0,00;0,00;
0,00;0,00;156,99;-0,04;0,00;0,00;
0,00;0,00;152,18;-0,04;0,00;0,00;
0,00;0,00;137,78;-0,04;0,00;0,00;
0,00;0,00;132,98;-0,04;0,00;0,00;
0,00;0,00;128,18;-0,04;0,00;0,00;
0,00;0,00;118,58;-0,04;0,00;0,00;
0,00;0,00;113,79;-0,04;0,00;0,00;
0,00;0,00;108,98;0,04;0,00;0,00;
0,00;0,00;99,38;-0,04;0,00;0,00;
0,00;0,00;84,98;0,04;0,00;0,00;
0,00;0,00;80,18;-0,04;0,00;0,00;
0,00;0,00;75,39;0,04;0,00;0,00;
0,00;0,00;65,78;0,04;0,00;0,00;
0,00;0,00;60,98;-0,04;0,00;0,00;
0,00;0,00;56,19;-0,04;0,00;0,00;
0,00;0,00;46,58;0,09;0,00;0,00;
0,00;0,00;41,78;-0,09;0,00;0,00;
0,00;0,00;32,42;0,04;0,00;0,00;
0,00;0,00;29,53;0,04;0,00;0,00;
