10899;05.02.21 11:51:37;21;Avvicinamento Pressata Finale;Alcun errore (0);20210205095000A0211;
0,00;0,00;237,19;0,39;0,00;0,00;
0,00;0,00;237,38;0,52;0,00;0,00;
0,00;0,00;237,57;0,66;0,00;0,00;
0,00;0,00;237,76;0,66;0,00;0,00;
0,00;0,00;237,96;0,66;0,00;0,00;
0,00;0,00;238,15;0,61;0,00;0,00;
0,00;0,00;238,34;0,48;0,00;0,00;
0,00;0,00;238,53;0,48;0,00;0,00;
0,00;0,00;238,72;0,48;0,00;0,00;
0,00;0,00;238,92;0,48;0,00;0,00;
0,00;0,00;239,10;2,83;0,00;0,00;
0,00;0,00;239,27;9,00;0,00;0,00;
0,00;0,00;239,46;12,04;0,00;0,00;
0,00;0,00;239,68;8,04;0,00;0,00;
0,00;0,00;239,89;6,35;0,00;0,00;
0,00;0,00;240,07;6,48;0,00;0,00;
0,00;0,00;240,26;6,70;0,00;0,00;
0,00;0,00;240,45;6,79;0,00;0,00;
0,00;0,00;240,64;6,48;0,00;0,00;
0,00;0,00;240,84;7,13;0,00;0,00;
0,00;0,00;241,03;6,56;0,00;0,00;
0,00;0,00;241,22;7,27;0,00;0,00;
0,00;0,00;241,41;6,91;0,00;0,00;
0,00;0,00;241,60;7,18;0,00;0,00;
0,00;0,00;241,80;7,52;0,00;0,00;
0,00;0,00;241,99;7,26;0,00;0,00;
0,00;0,00;242,18;7,87;0,00;0,00;
0,00;0,00;242,37;7,48;0,00;0,00;
0,00;0,00;242,56;8,22;0,00;0,00;
0,00;0,00;242,76;7,83;0,00;0,00;
0,00;0,00;242,95;8,52;0,00;0,00;
0,00;0,00;243,14;8,04;0,00;0,00;
0,00;0,00;243,33;8,65;0,00;0,00;
0,00;0,00;243,52;8,61;0,00;0,00;
0,00;0,00;243,71;8,57;0,00;0,00;
0,00;0,00;243,91;9,13;0,00;0,00;
0,00;0,00;244,10;8,43;0,00;0,00;
0,00;0,00;244,29;9,78;0,00;0,00;
0,00;0,00;244,48;8,70;0,00;0,00;
0,00;0,00;244,67;9,78;0,00;0,00;
0,00;0,00;244,87;9,35;0,00;0,00;
0,00;0,00;245,06;9,30;0,00;0,00;
0,00;0,00;245,25;10,13;0,00;0,00;
0,00;0,00;245,44;8,87;0,00;0,00;
0,00;0,00;245,64;10,74;0,00;0,00;
0,00;0,00;245,83;9,44;0,00;0,00;
0,00;0,00;246,02;10,52;0,00;0,00;
0,00;0,00;246,21;10,13;0,00;0,00;
0,00;0,00;246,40;9,70;0,00;0,00;
0,00;0,00;246,60;11,13;0,00;0,00;
0,00;0,00;246,79;9,05;0,00;0,00;
0,00;0,00;246,98;11,48;0,00;0,00;
0,00;0,00;247,17;10,01;0,00;0,00;
0,00;0,00;247,36;11,00;0,00;0,00;
0,00;0,00;247,55;9,61;0,00;0,00;
0,00;0,00;247,75;12,22;0,00;0,00;
0,00;0,00;247,93;8,96;0,00;0,00;
0,00;0,00;248,13;12,83;0,00;0,00;
0,00;0,00;248,33;10,87;0,00;0,00;
0,00;0,00;248,51;10,87;0,00;0,00;
0,00;0,00;248,71;12,09;0,00;0,00;
0,00;0,00;248,89;10,22;0,00;0,00;
0,00;0,00;249,09;13,05;0,00;0,00;
0,00;0,00;249,28;10,48;0,00;0,00;
0,00;0,00;249,47;12,22;0,00;0,00;
0,00;0,00;249,67;11,57;0,00;0,00;
0,00;0,00;249,86;10,22;0,00;0,00;
0,00;0,00;250,05;12,96;0,00;0,00;
0,00;0,00;250,24;10,40;0,00;0,00;
0,00;0,00;250,43;13,00;0,00;0,00;
0,00;0,00;250,63;11,70;0,00;0,00;
0,00;0,00;250,81;11,57;0,00;0,00;
0,00;0,00;251,01;13,22;0,00;0,00;
0,00;0,00;251,20;9,87;0,00;0,00;
0,00;0,00;251,40;14,22;0,00;0,00;
0,00;0,00;251,59;11,53;0,00;0,00;
0,00;0,00;251,78;12,96;0,00;0,00;
0,00;0,00;251,97;13,05;0,00;0,00;
0,00;0,00;252,16;11,48;0,00;0,00;
0,00;0,00;252,36;14,44;0,00;0,00;
0,00;0,00;252,55;11,14;0,00;0,00;
0,00;0,00;252,74;14,66;0,00;0,00;
0,00;0,00;252,93;12,96;0,00;0,00;
0,00;0,00;253,12;13,17;0,00;0,00;
0,00;0,00;253,32;14,57;0,00;0,00;
0,00;0,00;253,51;11,26;0,00;0,00;
0,00;0,00;253,70;15,65;0,00;0,00;
0,00;0,00;253,89;12,57;0,00;0,00;
0,00;0,00;254,08;14,87;0,00;0,00;
0,00;0,00;254,28;14,04;0,00;0,00;
0,00;0,00;254,46;13,09;0,00;0,00;
0,00;0,00;254,66;15,52;0,00;0,00;
0,00;0,00;254,85;12,27;0,00;0,00;
0,00;0,00;255,04;16,48;0,00;0,00;
0,00;0,00;255,24;14,09;0,00;0,00;
0,00;0,00;255,42;14,26;0,00;0,00;
0,00;0,00;255,62;15,22;0,00;0,00;
0,00;0,00;255,81;12,13;0,00;0,00;
0,00;0,00;256,00;16,74;0,00;0,00;
0,00;0,00;256,20;13,48;0,00;0,00;
0,00;0,00;256,38;16,05;0,00;0,00;
0,00;0,00;256,58;15,52;0,00;0,00;
0,00;0,00;256,77;13,88;0,00;0,00;
0,00;0,00;256,97;16,78;0,00;0,00;
0,00;0,00;257,15;13,26;0,00;0,00;
0,00;0,00;257,35;17,70;0,00;0,00;
0,00;0,00;257,54;15,05;0,00;0,00;
0,00;0,00;257,73;15,74;0,00;0,00;
0,00;0,00;257,93;16,70;0,00;0,00;
0,00;0,00;258,11;14,87;0,00;0,00;
0,00;0,00;258,31;18,39;0,00;0,00;
0,00;0,00;258,50;14,92;0,00;0,00;
0,00;0,00;258,69;19,57;0,00;0,00;
0,00;0,00;258,88;16,30;0,00;0,00;
0,00;0,00;259,07;17,61;0,00;0,00;
0,00;0,00;259,27;18,39;0,00;0,00;
0,00;0,00;259,45;16,83;0,00;0,00;
0,00;0,00;259,65;19,87;0,00;0,00;
0,00;0,00;259,84;16,53;0,00;0,00;
0,00;0,00;260,03;21,31;0,00;0,00;
0,00;0,00;260,23;18,09;0,00;0,00;
0,00;0,00;260,42;20,57;0,00;0,00;
0,00;0,00;260,61;19,75;0,00;0,00;
0,00;0,00;260,79;20,27;0,00;0,00;
0,00;0,00;261,00;21,74;0,00;0,00;
0,00;0,00;261,18;18,70;0,00;0,00;
0,00;0,00;261,38;23,22;0,00;0,00;
0,00;0,00;261,57;19,66;0,00;0,00;
0,00;0,00;261,76;22,31;0,00;0,00;
0,00;0,00;261,96;21,66;0,00;0,00;
0,00;0,00;262,14;21,27;0,00;0,00;
0,00;0,00;262,34;23,31;0,00;0,00;
0,00;0,00;262,53;19,61;0,00;0,00;
0,00;0,00;262,72;24,58;0,00;0,00;
0,00;0,00;262,92;21,31;0,00;0,00;
0,00;0,00;263,10;23,48;0,00;0,00;
0,00;0,00;263,30;23,18;0,00;0,00;
0,00;0,00;263,49;21,57;0,00;0,00;
0,00;0,00;263,69;24,91;0,00;0,00;
0,00;0,00;263,87;21,01;0,00;0,00;
0,00;0,00;264,07;26,18;0,00;0,00;
0,00;0,00;264,26;22,92;0,00;0,00;
0,00;0,00;264,45;24,79;0,00;0,00;
0,00;0,00;264,65;24,66;0,00;0,00;
0,00;0,00;264,83;22,88;0,00;0,00;
0,00;0,00;265,03;26,35;0,00;0,00;
0,00;0,00;265,22;22,79;0,00;0,00;
0,00;0,00;265,41;27,40;0,00;0,00;
0,00;0,00;265,60;23,92;0,00;0,00;
0,00;0,00;265,79;24,88;0,00;0,00;
0,00;0,00;265,99;25,87;0,00;0,00;
0,00;0,00;266,17;23,75;0,00;0,00;
0,00;0,00;266,37;27,44;0,00;0,00;
0,00;0,00;266,57;24,05;0,00;0,00;
0,00;0,00;266,75;27,53;0,00;0,00;
0,00;0,00;266,95;25,79;0,00;0,00;
0,00;0,00;267,13;26,57;0,00;0,00;
0,00;0,00;267,34;27,79;0,00;0,00;
0,00;0,00;267,52;24,40;0,00;0,00;
0,00;0,00;267,71;29,23;0,00;0,00;
0,00;0,00;267,90;25,79;0,00;0,00;
0,00;0,00;268,10;29,79;0,00;0,00;
0,00;0,00;268,30;27,62;0,00;0,00;
0,00;0,00;268,48;28,27;0,00;0,00;
0,00;0,00;268,68;29,23;0,00;0,00;
0,00;0,00;268,86;27,23;0,00;0,00;
0,00;0,00;269,06;31,10;0,00;0,00;
0,00;0,00;269,25;27,00;0,00;0,00;
0,00;0,00;269,44;32,09;0,00;0,00;
0,00;0,00;269,63;28,66;0,00;0,00;
0,00;0,00;269,82;30,44;0,00;0,00;
0,00;0,00;270,02;30,70;0,00;0,00;
0,00;0,00;270,21;29,23;0,00;0,00;
0,00;0,00;270,41;32,36;0,00;0,00;
0,00;0,00;270,59;28,22;0,00;0,00;
0,00;0,00;270,79;33,79;0,00;0,00;
0,00;0,00;270,98;30,45;0,00;0,00;
0,00;0,00;271,17;32,39;0,00;0,00;
0,00;0,00;271,35;35,40;0,00;0,00;
0,00;0,00;271,44;42,76;0,00;0,00;
0,00;0,00;271,46;43,32;0,00;0,00;
0,00;0,00;271,47;43,92;0,00;0,00;
0,00;0,00;271,48;44,45;0,00;0,00;
0,00;0,00;271,48;44,70;0,00;0,00;
0,00;0,00;271,48;44,84;0,00;0,00;
0,00;0,00;271,49;45,02;0,00;0,00;
0,00;0,00;270,85;9,00;0,00;0,00;
0,00;0,00;267,96;-0,04;0,00;0,00;
0,00;0,00;258,50;-0,04;0,00;0,00;
0,00;0,00;253,68;-0,04;0,00;0,00;
0,00;0,00;248,88;-0,13;0,00;0,00;
0,00;0,00;244,07;-0,04;0,00;0,00;
0,00;0,00;239,27;-0,09;0,00;0,00;
0,00;0,00;234,47;-0,09;0,00;0,00;
0,00;0,00;229,67;-0,04;0,00;0,00;
0,00;0,00;220,07;-0,09;0,00;0,00;
0,00;0,00;215,27;-0,04;0,00;0,00;
0,00;0,00;210,47;-0,04;0,00;0,00;
0,00;0,00;196,07;0,04;0,00;0,00;
0,00;0,00;191,27;-0,09;0,00;0,00;
0,00;0,00;172,07;0,04;0,00;0,00;
0,00;0,00;167,27;-0,04;0,00;0,00;
0,00;0,00;143,27;0,04;0,00;0,00;
0,00;0,00;138,47;-0,04;0,00;0,00;
0,00;0,00;124,07;0,04;0,00;0,00;
0,00;0,00;119,27;0,04;0,00;0,00;
0,00;0,00;104,87;0,04;0,00;0,00;
0,00;0,00;85,67;0,09;0,00;0,00;
0,00;0,00;71,27;0,04;0,00;0,00;
0,00;0,00;61,67;0,04;0,00;0,00;
0,00;0,00;32,99;0,09;0,00;0,00;
0,00;0,00;29,85;0,09;0,00;0,00;
0,00;0,00;28,59;0,13;0,00;0,00;
0,00;0,00;28,50;-0,04;0,00;0,00;
