8485;12.05.20 18:21:53;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248P0001;
0,00;0,00;101,33;0,72;0,00;0,00;
0,00;0,00;101,47;0,74;0,00;0,00;
0,00;0,00;101,62;0,75;0,00;0,00;
0,00;0,00;101,76;0,79;0,00;0,00;
0,00;0,00;101,81;0,81;0,00;0,00;
0,00;0,00;101,81;0,76;0,00;0,00;
0,00;0,00;101,55;-0,03;0,00;0,00;
0,00;0,00;100,76;-0,03;0,00;0,00;
0,00;0,00;99,49;0,01;0,00;0,00;
0,00;0,00;98,50;0,02;0,00;0,00;
0,00;0,00;97,92;0,01;0,00;0,00;
0,00;0,00;97,84;0,01;0,00;0,00;
0,00;0,00;98,13;0,01;0,00;0,00;
0,00;0,00;98,43;0,02;0,00;0,00;
0,00;0,00;98,57;0,02;0,00;0,00;
0,00;0,00;98,72;0,01;0,00;0,00;
0,00;0,00;98,86;0,01;0,00;0,00;
0,00;0,00;99,00;0,01;0,00;0,00;
0,00;0,00;99,15;0,02;0,00;0,00;
0,00;0,00;99,29;0,02;0,00;0,00;
0,00;0,00;99,44;0,01;0,00;0,00;
0,00;0,00;99,58;0,02;0,00;0,00;
0,00;0,00;99,73;0,01;0,00;0,00;
0,00;0,00;99,87;0,02;0,00;0,00;
0,00;0,00;100,01;0,01;0,00;0,00;
0,00;0,00;100,16;0,02;0,00;0,00;
0,00;0,00;100,30;0,02;0,00;0,00;
0,00;0,00;100,45;0,01;0,00;0,00;
0,00;0,00;100,59;0,02;0,00;0,00;
0,00;0,00;100,73;0,02;0,00;0,00;
0,00;0,00;100,88;0,02;0,00;0,00;
0,00;0,00;101,02;0,02;0,00;0,00;
0,00;0,00;101,17;0,01;0,00;0,00;
0,00;0,00;101,31;0,02;0,00;0,00;
0,00;0,00;101,45;0,01;0,00;0,00;
0,00;0,00;101,60;0,01;0,00;0,00;
0,00;0,00;101,74;0,33;0,00;0,00;
0,00;0,00;101,87;0,85;0,00;0,00;
0,00;0,00;102,03;0,87;0,00;0,00;
0,00;0,00;102,17;0,90;0,00;0,00;
0,00;0,00;102,32;0,90;0,00;0,00;
0,00;0,00;102,46;0,89;0,00;0,00;
0,00;0,00;102,61;0,91;0,00;0,00;
0,00;0,00;102,75;0,92;0,00;0,00;
0,00;0,00;102,89;0,90;0,00;0,00;
0,00;0,00;103,04;0,93;0,00;0,00;
0,00;0,00;103,18;0,93;0,00;0,00;
0,00;0,00;103,33;0,88;0,00;0,00;
0,00;0,00;103,47;0,92;0,00;0,00;
0,00;0,00;103,61;0,93;0,00;0,00;
0,00;0,00;103,76;0,90;0,00;0,00;
0,00;0,00;103,90;0,89;0,00;0,00;
0,00;0,00;104,04;0,92;0,00;0,00;
0,00;0,00;104,19;0,92;0,00;0,00;
0,00;0,00;104,33;0,95;0,00;0,00;
0,00;0,00;104,48;0,93;0,00;0,00;
0,00;0,00;104,62;0,91;0,00;0,00;
0,00;0,00;104,77;0,93;0,00;0,00;
0,00;0,00;104,91;0,95;0,00;0,00;
0,00;0,00;105,05;0,94;0,00;0,00;
0,00;0,00;105,20;0,97;0,00;0,00;
0,00;0,00;105,34;0,96;0,00;0,00;
0,00;0,00;105,49;0,93;0,00;0,00;
0,00;0,00;105,63;0,95;0,00;0,00;
0,00;0,00;105,77;0,97;0,00;0,00;
0,00;0,00;105,92;0,97;0,00;0,00;
0,00;0,00;106,06;0,97;0,00;0,00;
0,00;0,00;106,20;0,99;0,00;0,00;
0,00;0,00;106,35;0,99;0,00;0,00;
0,00;0,00;106,49;0,99;0,00;0,00;
0,00;0,00;106,64;1,01;0,00;0,00;
0,00;0,00;106,78;1,03;0,00;0,00;
0,00;0,00;106,93;1,03;0,00;0,00;
0,00;0,00;107,07;1,02;0,00;0,00;
0,00;0,00;107,21;1,02;0,00;0,00;
0,00;0,00;107,36;1,04;0,00;0,00;
0,00;0,00;107,50;1,03;0,00;0,00;
0,00;0,00;107,65;1,06;0,00;0,00;
0,00;0,00;107,79;1,07;0,00;0,00;
0,00;0,00;107,93;1,04;0,00;0,00;
0,00;0,00;108,08;1,05;0,00;0,00;
0,00;0,00;108,22;1,08;0,00;0,00;
0,00;0,00;108,37;1,08;0,00;0,00;
0,00;0,00;108,51;1,09;0,00;0,00;
0,00;0,00;108,65;1,05;0,00;0,00;
0,00;0,00;108,80;1,08;0,00;0,00;
0,00;0,00;108,94;1,11;0,00;0,00;
0,00;0,00;109,08;1,12;0,00;0,00;
0,00;0,00;109,23;1,17;0,00;0,00;
0,00;0,00;109,37;1,17;0,00;0,00;
0,00;0,00;109,52;1,18;0,00;0,00;
0,00;0,00;109,66;1,19;0,00;0,00;
0,00;0,00;109,81;1,20;0,00;0,00;
0,00;0,00;109,95;1,23;0,00;0,00;
0,00;0,00;110,09;1,27;0,00;0,00;
0,00;0,00;110,24;1,28;0,00;0,00;
0,00;0,00;110,38;1,25;0,00;0,00;
0,00;0,00;110,53;1,24;0,00;0,00;
0,00;0,00;110,67;1,25;0,00;0,00;
0,00;0,00;110,81;1,29;0,00;0,00;
0,00;0,00;110,96;1,31;0,00;0,00;
0,00;0,00;111,10;1,31;0,00;0,00;
0,00;0,00;111,25;1,28;0,00;0,00;
0,00;0,00;111,39;1,28;0,00;0,00;
0,00;0,00;111,53;1,28;0,00;0,00;
0,00;0,00;111,68;1,27;0,00;0,00;
0,00;0,00;111,82;1,27;0,00;0,00;
0,00;0,00;111,97;1,28;0,00;0,00;
0,00;0,00;112,11;1,23;0,00;0,00;
0,00;0,00;112,26;1,18;0,00;0,00;
0,00;0,00;112,40;1,25;0,00;0,00;
0,00;0,00;112,54;1,22;0,00;0,00;
0,00;0,00;112,69;1,20;0,00;0,00;
0,00;0,00;112,83;1,17;0,00;0,00;
0,00;0,00;112,98;1,12;0,00;0,00;
0,00;0,00;113,12;1,13;0,00;0,00;
0,00;0,00;113,26;1,15;0,00;0,00;
0,00;0,00;113,41;1,12;0,00;0,00;
0,00;0,00;113,55;1,13;0,00;0,00;
0,00;0,00;113,69;1,16;0,00;0,00;
0,00;0,00;113,84;1,12;0,00;0,00;
0,00;0,00;113,98;1,15;0,00;0,00;
0,00;0,00;114,13;1,22;0,00;0,00;
0,00;0,00;114,27;1,29;0,00;0,00;
0,00;0,00;114,41;1,27;0,00;0,00;
0,00;0,00;114,56;1,25;0,00;0,00;
0,00;0,00;114,70;1,31;0,00;0,00;
0,00;0,00;114,85;1,35;0,00;0,00;
0,00;0,00;114,99;1,39;0,00;0,00;
0,00;0,00;115,13;1,43;0,00;0,00;
0,00;0,00;115,28;1,43;0,00;0,00;
0,00;0,00;115,42;1,39;0,00;0,00;
0,00;0,00;115,57;1,37;0,00;0,00;
0,00;0,00;115,71;1,39;0,00;0,00;
0,00;0,00;115,85;1,42;0,00;0,00;
0,00;0,00;116,00;1,41;0,00;0,00;
0,00;0,00;116,14;1,37;0,00;0,00;
0,00;0,00;116,29;1,32;0,00;0,00;
0,00;0,00;116,43;1,29;0,00;0,00;
0,00;0,00;116,57;1,26;0,00;0,00;
0,00;0,00;116,72;1,25;0,00;0,00;
0,00;0,00;116,86;1,26;0,00;0,00;
0,00;0,00;117,01;1,19;0,00;0,00;
0,00;0,00;117,15;1,16;0,00;0,00;
0,00;0,00;117,29;1,19;0,00;0,00;
0,00;0,00;117,44;1,20;0,00;0,00;
0,00;0,00;117,58;1,15;0,00;0,00;
0,00;0,00;117,72;1,18;0,00;0,00;
0,00;0,00;117,87;1,18;0,00;0,00;
0,00;0,00;118,01;1,14;0,00;0,00;
0,00;0,00;118,16;1,20;0,00;0,00;
0,00;0,00;118,30;1,30;0,00;0,00;
0,00;0,00;118,45;1,29;0,00;0,00;
0,00;0,00;118,59;1,27;0,00;0,00;
0,00;0,00;118,73;1,23;0,00;0,00;
0,00;0,00;118,88;1,24;0,00;0,00;
0,00;0,00;119,02;1,29;0,00;0,00;
0,00;0,00;119,17;1,34;0,00;0,00;
0,00;0,00;119,31;1,39;0,00;0,00;
0,00;0,00;119,45;1,38;0,00;0,00;
0,00;0,00;119,60;1,36;0,00;0,00;
0,00;0,00;119,74;1,32;0,00;0,00;
0,00;0,00;119,89;1,33;0,00;0,00;
0,00;0,00;120,03;1,39;0,00;0,00;
0,00;0,00;120,17;1,42;0,00;0,00;
0,00;0,00;120,32;1,43;0,00;0,00;
0,00;0,00;120,46;1,40;0,00;0,00;
0,00;0,00;120,61;1,39;0,00;0,00;
0,00;0,00;120,75;1,39;0,00;0,00;
0,00;0,00;120,89;1,38;0,00;0,00;
0,00;0,00;121,04;1,34;0,00;0,00;
0,00;0,00;121,18;1,34;0,00;0,00;
0,00;0,00;121,33;1,31;0,00;0,00;
0,00;0,00;121,47;1,29;0,00;0,00;
0,00;0,00;121,61;1,27;0,00;0,00;
0,00;0,00;121,76;1,27;0,00;0,00;
0,00;0,00;121,90;1,24;0,00;0,00;
0,00;0,00;122,05;1,22;0,00;0,00;
0,00;0,00;122,19;1,20;0,00;0,00;
0,00;0,00;122,34;1,20;0,00;0,00;
0,00;0,00;122,48;1,19;0,00;0,00;
0,00;0,00;122,62;1,20;0,00;0,00;
0,00;0,00;122,77;1,23;0,00;0,00;
0,00;0,00;122,91;1,20;0,00;0,00;
0,00;0,00;123,05;1,16;0,00;0,00;
0,00;0,00;123,20;1,21;0,00;0,00;
0,00;0,00;123,34;1,22;0,00;0,00;
0,00;0,00;123,49;1,24;0,00;0,00;
0,00;0,00;123,63;1,27;0,00;0,00;
0,00;0,00;123,77;1,23;0,00;0,00;
0,00;0,00;123,92;1,22;0,00;0,00;
0,00;0,00;124,06;1,21;0,00;0,00;
0,00;0,00;124,21;1,24;0,00;0,00;
0,00;0,00;124,35;1,25;0,00;0,00;
0,00;0,00;124,49;1,28;0,00;0,00;
0,00;0,00;124,64;1,31;0,00;0,00;
0,00;0,00;124,78;1,31;0,00;0,00;
0,00;0,00;124,93;1,26;0,00;0,00;
0,00;0,00;125,07;1,27;0,00;0,00;
0,00;0,00;125,21;1,30;0,00;0,00;
0,00;0,00;125,36;1,26;0,00;0,00;
0,00;0,00;125,50;1,24;0,00;0,00;
0,00;0,00;125,65;1,23;0,00;0,00;
0,00;0,00;125,79;1,22;0,00;0,00;
0,00;0,00;125,93;1,19;0,00;0,00;
0,00;0,00;126,08;1,20;0,00;0,00;
0,00;0,00;126,22;1,18;0,00;0,00;
0,00;0,00;126,37;1,18;0,00;0,00;
0,00;0,00;126,51;1,18;0,00;0,00;
0,00;0,00;126,65;1,20;0,00;0,00;
0,00;0,00;126,80;1,17;0,00;0,00;
0,00;0,00;126,94;1,17;0,00;0,00;
0,00;0,00;127,09;1,17;0,00;0,00;
0,00;0,00;127,23;1,16;0,00;0,00;
0,00;0,00;127,37;1,08;0,00;0,00;
0,00;0,00;127,52;1,07;0,00;0,00;
0,00;0,00;127,66;1,07;0,00;0,00;
0,00;0,00;127,81;1,07;0,00;0,00;
0,00;0,00;127,95;1,05;0,00;0,00;
0,00;0,00;128,09;1,05;0,00;0,00;
0,00;0,00;128,24;1,10;0,00;0,00;
0,00;0,00;128,38;1,10;0,00;0,00;
0,00;0,00;128,53;1,10;0,00;0,00;
0,00;0,00;128,67;1,12;0,00;0,00;
0,00;0,00;128,81;1,14;0,00;0,00;
0,00;0,00;128,96;1,15;0,00;0,00;
0,00;0,00;129,10;1,17;0,00;0,00;
0,00;0,00;129,25;1,13;0,00;0,00;
0,00;0,00;129,39;1,12;0,00;0,00;
0,00;0,00;129,53;1,11;0,00;0,00;
0,00;0,00;129,68;1,10;0,00;0,00;
0,00;0,00;129,82;1,07;0,00;0,00;
0,00;0,00;129,97;1,07;0,00;0,00;
0,00;0,00;130,11;1,10;0,00;0,00;
0,00;0,00;130,25;1,09;0,00;0,00;
0,00;0,00;130,40;1,06;0,00;0,00;
0,00;0,00;130,54;1,08;0,00;0,00;
0,00;0,00;130,69;1,12;0,00;0,00;
0,00;0,00;130,83;1,10;0,00;0,00;
0,00;0,00;130,97;1,11;0,00;0,00;
0,00;0,00;131,12;1,11;0,00;0,00;
0,00;0,00;131,26;1,10;0,00;0,00;
0,00;0,00;131,41;1,06;0,00;0,00;
0,00;0,00;131,55;1,07;0,00;0,00;
0,00;0,00;131,69;1,07;0,00;0,00;
0,00;0,00;131,84;1,03;0,00;0,00;
0,00;0,00;131,98;1,04;0,00;0,00;
0,00;0,00;132,13;1,02;0,00;0,00;
0,00;0,00;132,27;0,99;0,00;0,00;
0,00;0,00;132,41;0,96;0,00;0,00;
0,00;0,00;132,56;0,96;0,00;0,00;
0,00;0,00;132,70;0,97;0,00;0,00;
0,00;0,00;132,85;1,00;0,00;0,00;
0,00;0,00;132,99;0,99;0,00;0,00;
0,00;0,00;133,13;1,01;0,00;0,00;
0,00;0,00;133,28;0,99;0,00;0,00;
0,00;0,00;133,42;1,01;0,00;0,00;
0,00;0,00;133,57;1,02;0,00;0,00;
0,00;0,00;133,71;1,07;0,00;0,00;
0,00;0,00;133,85;1,07;0,00;0,00;
0,00;0,00;134,00;1,10;0,00;0,00;
0,00;0,00;134,14;1,12;0,00;0,00;
0,00;0,00;134,29;1,11;0,00;0,00;
0,00;0,00;134,43;1,09;0,00;0,00;
0,00;0,00;134,57;1,15;0,00;0,00;
0,00;0,00;134,72;1,17;0,00;0,00;
0,00;0,00;134,86;1,14;0,00;0,00;
0,00;0,00;135,01;1,12;0,00;0,00;
0,00;0,00;135,15;1,11;0,00;0,00;
0,00;0,00;135,29;1,15;0,00;0,00;
0,00;0,00;135,44;1,12;0,00;0,00;
0,00;0,00;135,58;1,16;0,00;0,00;
0,00;0,00;135,73;1,15;0,00;0,00;
0,00;0,00;135,87;1,14;0,00;0,00;
0,00;0,00;136,01;1,14;0,00;0,00;
0,00;0,00;136,16;1,16;0,00;0,00;
0,00;0,00;136,30;1,14;0,00;0,00;
0,00;0,00;136,45;1,16;0,00;0,00;
0,00;0,00;136,59;1,15;0,00;0,00;
0,00;0,00;136,74;1,12;0,00;0,00;
0,00;0,00;136,88;1,06;0,00;0,00;
0,00;0,00;137,02;1,09;0,00;0,00;
0,00;0,00;137,16;1,17;0,00;0,00;
0,00;0,00;137,31;1,09;0,00;0,00;
0,00;0,00;137,45;1,10;0,00;0,00;
0,00;0,00;137,60;1,16;0,00;0,00;
0,00;0,00;137,74;1,14;0,00;0,00;
0,00;0,00;137,89;1,12;0,00;0,00;
0,00;0,00;138,03;1,16;0,00;0,00;
0,00;0,00;138,17;1,13;0,00;0,00;
0,00;0,00;138,32;1,09;0,00;0,00;
0,00;0,00;138,46;1,07;0,00;0,00;
0,00;0,00;138,61;1,10;0,00;0,00;
0,00;0,00;138,75;1,04;0,00;0,00;
0,00;0,00;138,87;2,96;0,00;0,00;
0,00;0,00;138,99;5,29;0,00;0,00;
0,00;0,00;139,12;7,96;0,00;0,00;
0,00;0,00;139,15;8,44;0,00;0,00;
0,00;0,00;139,17;8,58;0,00;0,00;
0,00;0,00;139,18;8,64;0,00;0,00;
0,00;0,00;139,19;8,65;0,00;0,00;
0,00;0,00;139,19;8,64;0,00;0,00;
0,00;0,00;139,20;8,61;0,00;0,00;
0,00;0,00;139,19;8,44;0,00;0,00;
0,00;0,00;138,88;1,16;0,00;0,00;
0,00;0,00;137,96;-0,03;0,00;0,00;
0,00;0,00;136,51;-0,01;0,00;0,00;
0,00;0,00;134,55;-0,04;0,00;0,00;
0,00;0,00;132,10;-0,02;0,00;0,00;
0,00;0,00;129,13;-0,03;0,00;0,00;
0,00;0,00;125,69;0,01;0,00;0,00;
0,00;0,00;122,21;-0,01;0,00;0,00;
0,00;0,00;118,67;-0,01;0,00;0,00;
0,00;0,00;115,16;-0,01;0,00;0,00;
0,00;0,00;111,63;-0,01;0,00;0,00;
0,00;0,00;108,11;-0,01;0,00;0,00;
0,00;0,00;104,59;-0,01;0,00;0,00;
0,00;0,00;101,07;-0,01;0,00;0,00;
0,00;0,00;97,55;-0,01;0,00;0,00;
0,00;0,00;94,03;-0,01;0,00;0,00;
0,00;0,00;86,99;0,01;0,00;0,00;
0,00;0,00;79,96;-0,01;0,00;0,00;
0,00;0,00;76,43;-0,01;0,00;0,00;
0,00;0,00;72,91;-0,01;0,00;0,00;
0,00;0,00;69,39;-0,01;0,00;0,00;
0,00;0,00;65,87;-0,01;0,00;0,00;
0,00;0,00;62,35;-0,01;0,00;0,00;
0,00;0,00;58,83;-0,01;0,00;0,00;
0,00;0,00;51,79;-0,01;0,00;0,00;
0,00;0,00;44,75;-0,01;0,00;0,00;
0,00;0,00;41,23;-0,01;0,00;0,00;
0,00;0,00;37,71;-0,01;0,00;0,00;
0,00;0,00;34,19;-0,02;0,00;0,00;
0,00;0,00;30,67;-0,01;0,00;0,00;
0,00;0,00;27,15;-0,01;0,00;0,00;
0,00;0,00;23,63;-0,01;0,00;0,00;
0,00;0,00;20,11;-0,02;0,00;0,00;
0,00;0,00;16,59;-0,01;0,00;0,00;
0,00;0,00;13,08;0,01;0,00;0,00;
0,00;0,00;9,98;0,01;0,00;0,00;
0,00;0,00;7,33;0,01;0,00;0,00;
0,00;0,00;5,18;0,01;0,00;0,00;
0,00;0,00;3,52;0,01;0,00;0,00;
0,00;0,00;2,36;0,01;0,00;0,00;
0,00;0,00;1,69;0,02;0,00;0,00;
0,00;0,00;1,49;0,02;0,00;0,00;
