5456;12.05.20 18:25:44;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248P0004;
0,00;0,00;162,11;5,92;0,00;0,00;
0,00;0,00;162,27;6,01;0,00;0,00;
0,00;0,00;162,43;6,12;0,00;0,00;
0,00;0,00;162,59;6,24;0,00;0,00;
0,00;0,00;162,75;6,33;0,00;0,00;
0,00;0,00;162,90;6,44;0,00;0,00;
0,00;0,00;163,07;6,53;0,00;0,00;
0,00;0,00;163,23;6,60;0,00;0,00;
0,00;0,00;163,39;6,73;0,00;0,00;
0,00;0,00;163,55;6,85;0,00;0,00;
0,00;0,00;163,71;6,96;0,00;0,00;
0,00;0,00;163,87;7,03;0,00;0,00;
0,00;0,00;164,03;7,15;0,00;0,00;
0,00;0,00;164,19;7,23;0,00;0,00;
0,00;0,00;164,35;7,37;0,00;0,00;
0,00;0,00;164,51;7,48;0,00;0,00;
0,00;0,00;164,67;7,57;0,00;0,00;
0,00;0,00;164,83;7,66;0,00;0,00;
0,00;0,00;164,99;7,75;0,00;0,00;
0,00;0,00;165,15;7,87;0,00;0,00;
0,00;0,00;165,31;7,96;0,00;0,00;
0,00;0,00;165,47;8,05;0,00;0,00;
0,00;0,00;165,63;8,14;0,00;0,00;
0,00;0,00;165,79;8,23;0,00;0,00;
0,00;0,00;165,95;8,65;0,00;0,00;
0,00;0,00;166,02;11,46;0,00;0,00;
0,00;0,00;166,03;11,55;0,00;0,00;
0,00;0,00;166,03;11,53;0,00;0,00;
0,00;0,00;166,03;11,64;0,00;0,00;
0,00;0,00;166,03;11,69;0,00;0,00;
0,00;0,00;166,04;11,83;0,00;0,00;
0,00;0,00;166,04;11,85;0,00;0,00;
0,00;0,00;166,04;11,96;0,00;0,00;
0,00;0,00;166,04;12,01;0,00;0,00;
0,00;0,00;166,04;12,07;0,00;0,00;
0,00;0,00;165,82;4,11;0,00;0,00;
0,00;0,00;165,12;-0,30;0,00;0,00;
0,00;0,00;163,83;-0,12;0,00;0,00;
0,00;0,00;162,01;-0,14;0,00;0,00;
0,00;0,00;159,69;-0,16;0,00;0,00;
0,00;0,00;156,87;-0,16;0,00;0,00;
0,00;0,00;153,70;-0,14;0,00;0,00;
0,00;0,00;150,58;-0,12;0,00;0,00;
0,00;0,00;147,34;-0,12;0,00;0,00;
0,00;0,00;144,15;-0,12;0,00;0,00;
0,00;0,00;140,94;-0,09;0,00;0,00;
0,00;0,00;137,74;-0,07;0,00;0,00;
0,00;0,00;134,54;-0,09;0,00;0,00;
0,00;0,00;131,34;-0,12;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,94;-0,12;0,00;0,00;
0,00;0,00;121,74;-0,09;0,00;0,00;
0,00;0,00;118,54;-0,07;0,00;0,00;
0,00;0,00;115,34;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,74;-0,07;0,00;0,00;
0,00;0,00;102,54;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,12;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,12;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,09;0,00;0,00;
0,00;0,00;76,93;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,54;-0,09;0,00;0,00;
0,00;0,00;67,33;-0,18;0,00;0,00;
0,00;0,00;64,13;-0,07;0,00;0,00;
0,00;0,00;60,93;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,09;0,00;0,00;
0,00;0,00;51,34;-0,05;0,00;0,00;
0,00;0,00;48,59;-0,05;0,00;0,00;
0,00;0,00;46,27;-0,03;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;42,29;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
