5455;12.05.20 18:25:29;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20200512175248P0004;
0,00;0,00;161,47;5,34;0,00;0,00;
0,00;0,00;161,63;5,40;0,00;0,00;
0,00;0,00;161,79;5,52;0,00;0,00;
0,00;0,00;161,95;5,61;0,00;0,00;
0,00;0,00;162,11;5,70;0,00;0,00;
0,00;0,00;162,27;5,79;0,00;0,00;
0,00;0,00;162,43;5,90;0,00;0,00;
0,00;0,00;162,59;6,04;0,00;0,00;
0,00;0,00;162,75;6,12;0,00;0,00;
0,00;0,00;162,91;6,22;0,00;0,00;
0,00;0,00;163,07;6,30;0,00;0,00;
0,00;0,00;163,23;6,42;0,00;0,00;
0,00;0,00;163,39;6,51;0,00;0,00;
0,00;0,00;163,55;6,60;0,00;0,00;
0,00;0,00;163,71;6,73;0,00;0,00;
0,00;0,00;163,87;6,78;0,00;0,00;
0,00;0,00;164,03;6,89;0,00;0,00;
0,00;0,00;164,19;6,98;0,00;0,00;
0,00;0,00;164,35;7,05;0,00;0,00;
0,00;0,00;164,51;7,16;0,00;0,00;
0,00;0,00;164,67;7,28;0,00;0,00;
0,00;0,00;164,83;7,33;0,00;0,00;
0,00;0,00;164,99;7,41;0,00;0,00;
0,00;0,00;165,15;7,53;0,00;0,00;
0,00;0,00;165,31;7,60;0,00;0,00;
0,00;0,00;165,47;7,69;0,00;0,00;
0,00;0,00;165,63;7,78;0,00;0,00;
0,00;0,00;165,79;7,87;0,00;0,00;
0,00;0,00;165,95;7,93;0,00;0,00;
0,00;0,00;166,03;9,81;0,00;0,00;
0,00;0,00;166,04;9,99;0,00;0,00;
0,00;0,00;166,04;9,97;0,00;0,00;
0,00;0,00;165,81;2,46;0,00;0,00;
0,00;0,00;165,09;-0,14;0,00;0,00;
0,00;0,00;163,81;-0,14;0,00;0,00;
0,00;0,00;161,99;-0,18;0,00;0,00;
0,00;0,00;159,68;-0,16;0,00;0,00;
0,00;0,00;156,85;-0,14;0,00;0,00;
0,00;0,00;153,69;-0,07;0,00;0,00;
0,00;0,00;150,57;-0,09;0,00;0,00;
0,00;0,00;147,33;-0,12;0,00;0,00;
0,00;0,00;144,14;-0,09;0,00;0,00;
0,00;0,00;140,93;-0,09;0,00;0,00;
0,00;0,00;137,73;-0,09;0,00;0,00;
0,00;0,00;134,53;-0,14;0,00;0,00;
0,00;0,00;131,33;-0,09;0,00;0,00;
0,00;0,00;128,13;-0,09;0,00;0,00;
0,00;0,00;124,93;-0,12;0,00;0,00;
0,00;0,00;121,73;-0,09;0,00;0,00;
0,00;0,00;118,53;-0,09;0,00;0,00;
0,00;0,00;115,33;-0,12;0,00;0,00;
0,00;0,00;112,13;-0,09;0,00;0,00;
0,00;0,00;108,93;-0,09;0,00;0,00;
0,00;0,00;105,73;-0,09;0,00;0,00;
0,00;0,00;102,53;-0,12;0,00;0,00;
0,00;0,00;99,33;-0,14;0,00;0,00;
0,00;0,00;96,13;-0,07;0,00;0,00;
0,00;0,00;92,93;-0,09;0,00;0,00;
0,00;0,00;89,73;-0,14;0,00;0,00;
0,00;0,00;86,53;-0,09;0,00;0,00;
0,00;0,00;83,33;-0,12;0,00;0,00;
0,00;0,00;80,13;-0,07;0,00;0,00;
0,00;0,00;76,92;-0,09;0,00;0,00;
0,00;0,00;73,73;-0,14;0,00;0,00;
0,00;0,00;70,53;-0,12;0,00;0,00;
0,00;0,00;67,32;-0,14;0,00;0,00;
0,00;0,00;64,12;-0,07;0,00;0,00;
0,00;0,00;60,92;-0,09;0,00;0,00;
0,00;0,00;57,73;-0,09;0,00;0,00;
0,00;0,00;54,53;-0,12;0,00;0,00;
0,00;0,00;51,33;-0,05;0,00;0,00;
0,00;0,00;48,58;-0,09;0,00;0,00;
0,00;0,00;46,27;-0,05;0,00;0,00;
0,00;0,00;44,43;0,02;0,00;0,00;
0,00;0,00;43,11;0,02;0,00;0,00;
0,00;0,00;41,97;0,02;0,00;0,00;
0,00;0,00;41,90;-0,02;0,00;0,00;
