63096;07.07.21 12:10:39;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210706142607P0004;
0,00;0,00;155,87;1,81;0,00;0,00;
0,00;0,00;156,03;1,76;0,00;0,00;
0,00;0,00;156,19;1,76;0,00;0,00;
0,00;0,00;156,35;1,81;0,00;0,00;
0,00;0,00;156,51;1,88;0,00;0,00;
0,00;0,00;156,67;1,97;0,00;0,00;
0,00;0,00;156,71;1,86;0,00;0,00;
0,00;0,00;156,71;1,76;0,00;0,00;
0,00;0,00;156,43;0,22;0,00;0,00;
0,00;0,00;155,64;-0,02;0,00;0,00;
0,00;0,00;154,58;0,11;0,00;0,00;
0,00;0,00;154,01;0,02;0,00;0,00;
0,00;0,00;153,70;0,05;0,00;0,00;
0,00;0,00;153,83;0,11;0,00;0,00;
0,00;0,00;153,98;0,09;0,00;0,00;
0,00;0,00;154,14;0,09;0,00;0,00;
0,00;0,00;154,30;0,09;0,00;0,00;
0,00;0,00;154,47;0,09;0,00;0,00;
0,00;0,00;154,63;0,09;0,00;0,00;
0,00;0,00;154,79;0,09;0,00;0,00;
0,00;0,00;154,95;0,09;0,00;0,00;
0,00;0,00;155,11;0,09;0,00;0,00;
0,00;0,00;155,27;0,09;0,00;0,00;
0,00;0,00;155,43;0,09;0,00;0,00;
0,00;0,00;155,59;0,09;0,00;0,00;
0,00;0,00;155,75;0,09;0,00;0,00;
0,00;0,00;155,91;0,09;0,00;0,00;
0,00;0,00;156,07;0,09;0,00;0,00;
0,00;0,00;156,23;0,09;0,00;0,00;
0,00;0,00;156,39;0,29;0,00;0,00;
0,00;0,00;156,55;0,29;0,00;0,00;
0,00;0,00;156,71;1,33;0,00;0,00;
0,00;0,00;156,85;2,06;0,00;0,00;
0,00;0,00;157,01;2,10;0,00;0,00;
0,00;0,00;157,18;2,22;0,00;0,00;
0,00;0,00;157,34;2,26;0,00;0,00;
0,00;0,00;157,50;2,37;0,00;0,00;
0,00;0,00;157,66;2,46;0,00;0,00;
0,00;0,00;157,83;2,53;0,00;0,00;
0,00;0,00;157,99;2,60;0,00;0,00;
0,00;0,00;158,15;2,67;0,00;0,00;
0,00;0,00;158,31;2,78;0,00;0,00;
0,00;0,00;158,47;2,82;0,00;0,00;
0,00;0,00;158,63;2,87;0,00;0,00;
0,00;0,00;158,79;2,94;0,00;0,00;
0,00;0,00;158,95;3,03;0,00;0,00;
0,00;0,00;159,11;3,07;0,00;0,00;
0,00;0,00;159,27;3,19;0,00;0,00;
0,00;0,00;159,43;3,26;0,00;0,00;
0,00;0,00;159,59;3,35;0,00;0,00;
0,00;0,00;159,75;3,42;0,00;0,00;
0,00;0,00;159,91;3,53;0,00;0,00;
0,00;0,00;160,07;3,57;0,00;0,00;
0,00;0,00;160,23;3,62;0,00;0,00;
0,00;0,00;160,39;3,71;0,00;0,00;
0,00;0,00;160,55;3,80;0,00;0,00;
0,00;0,00;160,71;3,89;0,00;0,00;
0,00;0,00;160,87;3,93;0,00;0,00;
0,00;0,00;161,03;3,98;0,00;0,00;
0,00;0,00;161,19;4,07;0,00;0,00;
0,00;0,00;161,35;4,16;0,00;0,00;
0,00;0,00;161,51;4,27;0,00;0,00;
0,00;0,00;161,67;4,36;0,00;0,00;
0,00;0,00;161,83;4,43;0,00;0,00;
0,00;0,00;161,99;4,52;0,00;0,00;
0,00;0,00;162,15;4,61;0,00;0,00;
0,00;0,00;162,31;4,61;0,00;0,00;
0,00;0,00;162,47;4,73;0,00;0,00;
0,00;0,00;162,63;4,80;0,00;0,00;
0,00;0,00;162,79;4,88;0,00;0,00;
0,00;0,00;162,95;4,93;0,00;0,00;
0,00;0,00;163,11;5,04;0,00;0,00;
0,00;0,00;163,27;5,06;0,00;0,00;
0,00;0,00;163,43;5,16;0,00;0,00;
0,00;0,00;163,59;5,25;0,00;0,00;
0,00;0,00;163,75;5,31;0,00;0,00;
0,00;0,00;163,91;5,40;0,00;0,00;
0,00;0,00;164,07;5,43;0,00;0,00;
0,00;0,00;164,23;5,52;0,00;0,00;
0,00;0,00;164,39;5,61;0,00;0,00;
0,00;0,00;164,55;5,65;0,00;0,00;
0,00;0,00;164,71;5,76;0,00;0,00;
0,00;0,00;164,87;5,79;0,00;0,00;
0,00;0,00;165,03;5,86;0,00;0,00;
0,00;0,00;165,19;5,94;0,00;0,00;
0,00;0,00;165,35;6,04;0,00;0,00;
0,00;0,00;165,51;6,06;0,00;0,00;
0,00;0,00;165,67;6,15;0,00;0,00;
0,00;0,00;165,83;6,17;0,00;0,00;
0,00;0,00;165,99;6,49;0,00;0,00;
0,00;0,00;166,04;7,78;0,00;0,00;
0,00;0,00;166,04;7,87;0,00;0,00;
0,00;0,00;166,03;7,64;0,00;0,00;
0,00;0,00;165,66;0,27;0,00;0,00;
0,00;0,00;164,79;-0,02;0,00;0,00;
0,00;0,00;163,36;-0,13;0,00;0,00;
0,00;0,00;161,43;-0,16;0,00;0,00;
0,00;0,00;159,00;-0,12;0,00;0,00;
0,00;0,00;156,04;-0,07;0,00;0,00;
0,00;0,00;149,74;-0,05;0,00;0,00;
0,00;0,00;146,52;-0,05;0,00;0,00;
0,00;0,00;143,31;-0,09;0,00;0,00;
0,00;0,00;136,91;-0,05;0,00;0,00;
0,00;0,00;133,71;-0,07;0,00;0,00;
0,00;0,00;130,51;-0,02;0,00;0,00;
0,00;0,00;127,31;-0,07;0,00;0,00;
0,00;0,00;124,11;-0,05;0,00;0,00;
0,00;0,00;120,91;-0,02;0,00;0,00;
0,00;0,00;117,71;-0,05;0,00;0,00;
0,00;0,00;114,51;-0,02;0,00;0,00;
0,00;0,00;111,31;-0,07;0,00;0,00;
0,00;0,00;108,11;-0,02;0,00;0,00;
0,00;0,00;101,71;-0,05;0,00;0,00;
0,00;0,00;98,51;-0,02;0,00;0,00;
0,00;0,00;95,31;-0,05;0,00;0,00;
0,00;0,00;92,11;-0,02;0,00;0,00;
0,00;0,00;88,91;-0,02;0,00;0,00;
0,00;0,00;85,71;-0,02;0,00;0,00;
0,00;0,00;82,51;-0,07;0,00;0,00;
0,00;0,00;79,31;-0,07;0,00;0,00;
0,00;0,00;76,11;-0,05;0,00;0,00;
0,00;0,00;72,91;-0,05;0,00;0,00;
0,00;0,00;69,72;-0,05;0,00;0,00;
0,00;0,00;66,51;-0,02;0,00;0,00;
0,00;0,00;63,31;-0,05;0,00;0,00;
0,00;0,00;60,11;-0,05;0,00;0,00;
0,00;0,00;56,91;-0,05;0,00;0,00;
0,00;0,00;53,71;-0,05;0,00;0,00;
0,00;0,00;50,52;-0,07;0,00;0,00;
0,00;0,00;47,31;-0,07;0,00;0,00;
0,00;0,00;40,91;-0,02;0,00;0,00;
0,00;0,00;37,71;-0,05;0,00;0,00;
0,00;0,00;34,51;-0,05;0,00;0,00;
0,00;0,00;31,31;-0,07;0,00;0,00;
0,00;0,00;28,11;-0,02;0,00;0,00;
0,00;0,00;24,91;-0,05;0,00;0,00;
0,00;0,00;21,71;-0,05;0,00;0,00;
0,00;0,00;18,52;-0,05;0,00;0,00;
0,00;0,00;15,31;-0,07;0,00;0,00;
0,00;0,00;12,11;-0,02;0,00;0,00;
0,00;0,00;6,80;0,05;0,00;0,00;
0,00;0,00;4,84;0,05;0,00;0,00;
0,00;0,00;3,39;0,02;0,00;0,00;
0,00;0,00;2,45;0,02;0,00;0,00;
0,00;0,00;2,01;0,02;0,00;0,00;
