37072;10.03.21 08:20:32;22;Avvicinamento pre-pressata pressata Fuori Ingombro;Alcun errore (0);20210309160919P0004;
0,00;0,00;180,85;0,05;0,00;0,00;
0,00;0,00;181,01;0,05;0,00;0,00;
0,00;0,00;181,17;0,07;0,00;0,00;
0,00;0,00;181,33;0,07;0,00;0,00;
0,00;0,00;181,49;0,07;0,00;0,00;
0,00;0,00;181,65;0,07;0,00;0,00;
0,00;0,00;181,81;0,05;0,00;0,00;
0,00;0,00;181,97;0,25;0,00;0,00;
0,00;0,00;182,13;0,23;0,00;0,00;
0,00;0,00;182,29;1,13;0,00;0,00;
0,00;0,00;182,44;1,32;0,00;0,00;
0,00;0,00;182,60;1,40;0,00;0,00;
0,00;0,00;182,76;1,50;0,00;0,00;
0,00;0,00;182,92;1,58;0,00;0,00;
0,00;0,00;183,09;1,65;0,00;0,00;
0,00;0,00;183,25;1,70;0,00;0,00;
0,00;0,00;183,41;1,77;0,00;0,00;
0,00;0,00;183,57;1,86;0,00;0,00;
0,00;0,00;183,73;1,95;0,00;0,00;
0,00;0,00;183,89;2,10;0,00;0,00;
0,00;0,00;184,05;2,24;0,00;0,00;
0,00;0,00;184,21;2,33;0,00;0,00;
0,00;0,00;184,37;2,40;0,00;0,00;
0,00;0,00;184,53;2,40;0,00;0,00;
0,00;0,00;184,69;2,46;0,00;0,00;
0,00;0,00;184,85;2,58;0,00;0,00;
0,00;0,00;185,01;2,67;0,00;0,00;
0,00;0,00;185,17;2,78;0,00;0,00;
0,00;0,00;185,33;2,87;0,00;0,00;
0,00;0,00;185,49;2,94;0,00;0,00;
0,00;0,00;185,65;3,03;0,00;0,00;
0,00;0,00;185,81;3,17;0,00;0,00;
0,00;0,00;185,97;3,24;0,00;0,00;
0,00;0,00;186,13;3,30;0,00;0,00;
0,00;0,00;186,29;3,39;0,00;0,00;
0,00;0,00;186,45;3,48;0,00;0,00;
0,00;0,00;186,61;3,62;0,00;0,00;
0,00;0,00;186,77;3,76;0,00;0,00;
0,00;0,00;186,93;3,76;0,00;0,00;
0,00;0,00;187,09;3,84;0,00;0,00;
0,00;0,00;187,25;3,94;0,00;0,00;
0,00;0,00;187,31;3,80;0,00;0,00;
0,00;0,00;187,31;3,69;0,00;0,00;
0,00;0,00;187,25;2,64;0,00;0,00;
0,00;0,00;186,74;-0,09;0,00;0,00;
0,00;0,00;185,72;-0,07;0,00;0,00;
0,00;0,00;182,13;-0,11;0,00;0,00;
0,00;0,00;179,57;-0,11;0,00;0,00;
0,00;0,00;176,53;-0,11;0,00;0,00;
0,00;0,00;173,37;-0,09;0,00;0,00;
0,00;0,00;170,20;-0,13;0,00;0,00;
0,00;0,00;166,96;-0,02;0,00;0,00;
0,00;0,00;163,77;-0,05;0,00;0,00;
0,00;0,00;160,56;-0,07;0,00;0,00;
0,00;0,00;157,36;-0,11;0,00;0,00;
0,00;0,00;154,15;-0,07;0,00;0,00;
0,00;0,00;150,96;-0,07;0,00;0,00;
0,00;0,00;147,76;-0,09;0,00;0,00;
0,00;0,00;144,56;-0,07;0,00;0,00;
0,00;0,00;141,35;-0,06;0,00;0,00;
0,00;0,00;138,15;-0,05;0,00;0,00;
0,00;0,00;134,95;-0,07;0,00;0,00;
0,00;0,00;131,75;-0,09;0,00;0,00;
0,00;0,00;128,55;-0,05;0,00;0,00;
0,00;0,00;125,35;-0,13;0,00;0,00;
0,00;0,00;122,15;-0,07;0,00;0,00;
0,00;0,00;118,95;-0,07;0,00;0,00;
0,00;0,00;115,75;-0,09;0,00;0,00;
0,00;0,00;112,55;-0,07;0,00;0,00;
0,00;0,00;109,35;-0,11;0,00;0,00;
0,00;0,00;106,15;-0,07;0,00;0,00;
0,00;0,00;102,95;-0,09;0,00;0,00;
0,00;0,00;99,75;-0,09;0,00;0,00;
0,00;0,00;96,55;-0,07;0,00;0,00;
0,00;0,00;93,35;-0,09;0,00;0,00;
0,00;0,00;90,15;-0,05;0,00;0,00;
0,00;0,00;86,95;-0,07;0,00;0,00;
0,00;0,00;83,75;-0,09;0,00;0,00;
0,00;0,00;80,55;-0,07;0,00;0,00;
0,00;0,00;77,35;-0,11;0,00;0,00;
0,00;0,00;74,15;-0,05;0,00;0,00;
0,00;0,00;70,95;-0,07;0,00;0,00;
0,00;0,00;67,75;-0,09;0,00;0,00;
0,00;0,00;64,55;-0,09;0,00;0,00;
0,00;0,00;61,35;-0,09;0,00;0,00;
0,00;0,00;58,15;-0,09;0,00;0,00;
0,00;0,00;54,95;-0,09;0,00;0,00;
0,00;0,00;51,75;-0,09;0,00;0,00;
0,00;0,00;48,55;-0,06;0,00;0,00;
0,00;0,00;45,35;-0,09;0,00;0,00;
0,00;0,00;42,15;-0,07;0,00;0,00;
0,00;0,00;38,95;-0,07;0,00;0,00;
0,00;0,00;35,75;-0,07;0,00;0,00;
0,00;0,00;32,55;-0,09;0,00;0,00;
0,00;0,00;29,35;-0,11;0,00;0,00;
0,00;0,00;26,15;-0,07;0,00;0,00;
0,00;0,00;22,95;-0,06;0,00;0,00;
0,00;0,00;19,75;-0,07;0,00;0,00;
0,00;0,00;16,55;-0,07;0,00;0,00;
0,00;0,00;13,35;-0,09;0,00;0,00;
0,00;0,00;7,92;0,02;0,00;0,00;
0,00;0,00;4,37;0,05;0,00;0,00;
0,00;0,00;3,35;0,02;0,00;0,00;
0,00;0,00;2,84;0,05;0,00;0,00;
0,00;0,00;2,73;-0,02;0,00;0,00;
0,00;0,00;2,68;-0,02;0,00;0,00;
